timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2020-01-11T02:00:00Z,11_031,57.99291605328913,1.0290322580645161,0.99,0.98,1.0150130043613415,1.0050498727898045
2020-01-11T03:00:00Z,11_031,58.49802897199948,1.0290322580645161,0.99,0.985,1.0150130043613415,1.0086575519417011
2020-01-11T04:00:00Z,11_031,57.590665154740456,1.0290322580645161,0.99,0.99,1.0150130043613415,0.9879970359294422
2020-01-11T05:00:00Z,11_031,58.38875075391744,1.0290322580645161,0.99,0.995,1.0150130043613415,0.9966549876415906
2020-01-11T06:00:00Z,11_031,58.01347464266574,1.0290322580645161,0.99,0.99,1.0150130043613415,0.9952505468883904
2020-01-11T07:00:00Z,11_031,58.48858902165596,1.0290322580645161,0.99,0.9999,1.0150130043613415,0.9934667076742629
2020-01-11T08:00:00Z,11_031,60.50579896566054,1.0290322580645161,0.99,1.0098,1.0150130043613415,1.017654542402811
2020-01-11T09:00:00Z,11_031,60.282178543465214,1.0290322580645161,0.99,1.0197,1.0150130043613415,1.0040498171096095
2020-01-11T10:00:00Z,11_031,59.57269251099297,1.0290322580645161,0.99,1.0247,1.0150130043613415,0.9873911604566495
2020-01-11T11:00:00Z,11_031,61.178360334451675,1.0290322580645161,0.99,1.0296,1.0150130043613415,1.0091786194705477
2020-01-11T12:00:00Z,11_031,61.90842680783062,1.0290322580645161,0.99,1.0296,1.0150130043613415,1.0212215619701264
2020-01-11T13:00:00Z,11_031,61.2478350802829,1.0290322580645161,0.99,1.0296,1.0150130043613415,1.0103246526055114
2020-01-11T14:00:00Z,11_031,59.41673904183848,1.0290322580645161,0.99,1.0247,1.0150130043613415,0.9848063003404599
2020-01-11T15:00:00Z,11_031,59.748301999384466,1.0290322580645161,0.99,1.0197,1.0150130043613415,0.9951576592713375
2020-01-11T16:00:00Z,11_031,61.11568544246137,1.0290322580645161,0.99,1.025,1.0150130043613415,1.0126691114918662
2020-01-11T17:00:00Z,11_031,59.631692286692285,1.0290322580645161,0.99,1.02,1.0150130043613415,0.9929233053438122
2020-01-11T18:00:00Z,11_031,60.329152504644995,1.0290322580645161,0.99,1.0201,1.0150130043613415,1.0044381942814622
2020-01-11T19:00:00Z,11_031,60.23117226092986,1.0290322580645161,0.99,1.0151,1.0150130043613415,1.0077463405342935
2020-01-11T20:00:00Z,11_031,58.916677927863184,1.0290322580645161,0.99,1.01,1.0150130043613415,0.9907306952842192
2020-01-11T21:00:00Z,11_031,59.13828524509223,1.0290322580645161,0.99,1.005,1.0150130043613415,0.999404746439382
2020-01-11T22:00:00Z,11_031,56.40097663018783,1.0290322580645161,0.99,0.99,1.0150130043613415,0.9675873265993092
2020-01-11T23:00:00Z,11_031,57.401823127511385,1.0290322580645161,0.99,0.985,1.0150130043613415,0.9897561235866571
2020-01-12T00:00:00Z,11_031,57.24715769626232,1.0287096774193547,0.985,0.98,1.0150130043613415,0.9974743184860684
2020-01-12T01:00:00Z,11_031,56.675982772347496,1.0287096774193547,0.985,0.98,1.0150130043613415,0.9875221681803515
2020-01-12T02:00:00Z,11_031,58.32898721440946,1.0287096774193547,0.985,0.98,1.0150130043613415,1.0163241130393164
2020-01-12T03:00:00Z,11_031,56.85995275425502,1.0287096774193547,0.985,0.985,1.0150130043613415,0.9856985862203936
2020-01-12T04:00:00Z,11_031,57.72261781372633,1.0287096774193547,0.985,0.99,1.0150130043613415,0.9955995551330301
2020-01-12T05:00:00Z,11_031,58.34674585445441,1.0287096774193547,0.985,0.995,1.0150130043613415,1.0013074057728608
2020-01-12T06:00:00Z,11_031,58.813363449325095,1.0287096774193547,0.985,0.99,1.0150130043613415,1.0144127328906611
2020-01-12T07:00:00Z,11_031,57.71671783251218,1.0287096774193547,0.985,0.9999,1.0150130043613415,0.9856413784882057
2020-01-12T08:00:00Z,11_031,59.825164245468756,1.0287096774193547,0.985,1.0098,1.0150130043613415,1.0116316375215495
2020-01-12T09:00:00Z,11_031,59.723188942784546,1.0287096774193547,0.985,1.0197,1.0150130043613415,1.000102330610196
2020-01-12T10:00:00Z,11_031,59.42089264468788,1.0287096774193547,0.985,1.0247,1.0150130043613415,0.9901849134895205
2020-01-12T11:00:00Z,11_031,60.57548937882369,1.0287096774193547,0.985,1.0296,1.0150130043613415,1.0046210347426328
2020-01-12T12:00:00Z,11_031,60.41688225164691,1.0287096774193547,0.985,1.0296,1.0150130043613415,1.0019905969557348
2020-01-12T13:00:00Z,11_031,59.93494361142432,1.0287096774193547,0.985,1.0296,1.0150130043613415,0.993997831228412
2020-01-12T14:00:00Z,11_031,60.05178311303655,1.0287096774193547,0.985,1.0247,1.0150130043613415,1.0006980208499001
2020-01-12T15:00:00Z,11_031,59.48698003634272,1.0287096774193547,0.985,1.0197,1.0150130043613415,0.9961468640313824
2020-01-12T16:00:00Z,11_031,60.09560555252137,1.0287096774193547,0.985,1.025,1.0150130043613415,1.0011351734525125
2020-01-12T17:00:00Z,11_031,60.13016849317026,1.0287096774193547,0.985,1.02,1.0150130043613415,1.0066213067452106
2020-01-12T18:00:00Z,11_031,60.687997839665755,1.0287096774193547,0.985,1.0201,1.0150130043613415,1.0158601681614534
2020-01-12T19:00:00Z,11_031,58.71183383478964,1.0287096774193547,0.985,1.0151,1.0150130043613415,0.9876218450117316
2020-01-12T20:00:00Z,11_031,60.41068147074627,1.0287096774193547,0.985,1.01,1.0150130043613415,1.0213303337465627
2020-01-12T21:00:00Z,11_031,57.7072717505785,1.0287096774193547,0.985,1.005,1.0150130043613415,0.9804791220047749
2020-01-12T22:00:00Z,11_031,57.88974411074305,1.0287096774193547,0.985,0.99,1.0150130043613415,0.9984821490496442
2020-01-12T23:00:00Z,11_031,58.02429915134231,1.0287096774193547,0.985,0.985,1.0150130043613415,1.0058831720648458
2020-01-13T00:00:00Z,11_031,58.08049980588651,1.028341013824885,1.0,0.98,1.009306390739775,1.0028099186773503
2020-01-13T01:00:00Z,11_031,57.557102036459455,1.028341013824885,1.0,0.98,1.009306390739775,0.9937730048017941
2020-01-13T02:00:00Z,11_031,57.79721588625412,1.028341013824885,1.0,0.98,1.009306390739775,0.9979187774964272
2020-01-13T03:00:00Z,11_031,57.92626248762097,1.028341013824885,1.0,0.985,1.009306390739775,0.9950699906534116
2020-01-13T04:00:00Z,11_031,58.16392315829591,1.028341013824885,1.0,0.99,1.009306390739775,0.9941063524305579
2020-01-13T05:00:00Z,11_031,59.303854039270306,1.028341013824885,1.0,0.995,1.009306390739775,1.0084960209702103
2020-01-13T06:00:00Z,11_031,58.717638438280986,1.028341013824885,1.0,0.99,1.009306390739775,1.0035701548596505
2020-01-13T07:00:00Z,11_031,58.68437376811223,1.028341013824885,1.0,0.9999,1.009306390739775,0.9930709040473935
2020-01-13T08:00:00Z,11_031,60.215799755215855,1.028341013824885,1.0,1.0098,1.009306390739775,1.0089959987543324
2020-01-13T09:00:00Z,11_031,60.44920675441176,1.028341013824885,1.0,1.0197,1.009306390739775,1.003072995208766
2020-01-13T10:00:00Z,11_031,61.051779828539374,1.028341013824885,1.0,1.0247,1.009306390739775,1.0081286211883895
2020-01-13T11:00:00Z,11_031,61.23222675826398,1.028341013824885,1.0,1.0296,1.009306390739775,1.0062962884192361
2020-01-13T12:00:00Z,11_031,60.34466722395663,1.028341013824885,1.0,1.0296,1.009306390739775,0.9917100498907793
2020-01-13T13:00:00Z,11_031,60.50823811456465,1.028341013824885,1.0,1.0296,1.009306390739775,0.9943981895980303
2020-01-13T14:00:00Z,11_031,61.01207185498401,1.028341013824885,1.0,1.0247,1.009306390739775,1.0074729360512327
2020-01-13T15:00:00Z,11_031,60.63184935556283,1.028341013824885,1.0,1.0197,1.009306390739775,1.0061037026543347
2020-01-13T16:00:00Z,11_031,60.56458279154226,1.028341013824885,1.0,1.025,1.009306390739775,0.9997909840603585
2020-01-13T17:00:00Z,11_031,60.35247264280676,1.028341013824885,1.0,1.02,1.009306390739775,1.0011732738330879
2020-01-13T18:00:00Z,11_031,61.057929835478625,1.028341013824885,1.0,1.0201,1.009306390739775,1.0127766489578842
2020-01-13T19:00:00Z,11_031,59.637260434324105,1.028341013824885,1.0,1.0151,1.009306390739775,0.9940842861116417
2020-01-13T20:00:00Z,11_031,60.017314661555794,1.028341013824885,1.0,1.01,1.009306390739775,1.0054709738117005
2020-01-13T21:00:00Z,11_031,59.27515655833697,1.028341013824885,1.0,1.005,1.009306390739775,0.997978073475661
2020-01-13T22:00:00Z,11_031,58.38139057116115,1.028341013824885,1.0,0.99,1.009306390739775,0.9978231879677278
2020-01-13T23:00:00Z,11_031,58.85288813965852,1.028341013824885,1.0,0.985,1.009306390739775,1.0109877685198718
2020-01-14T00:00:00Z,11_031,58.37226626960197,1.027926267281106,1.0,0.98,1.009306390739775,1.0082541634898803
2020-01-14T01:00:00Z,11_031,58.36537294998016,1.027926267281106,1.0,0.98,1.009306390739775,1.0081350963600064
2020-01-14T02:00:00Z,11_031,58.65019553236969,1.027926267281106,1.0,0.98,1.009306390739775,1.0130547880715433
2020-01-14T03:00:00Z,11_031,58.20199811826473,1.027926267281106,1.0,0.985,1.009306390739775,1.0002100384163275
2020-01-14T04:00:00Z,11_031,58.883996860021966,1.027926267281106,1.0,0.99,1.009306390739775,1.0068195297129496
2020-01-14T05:00:00Z,11_031,58.59815871736914,1.027926267281106,1.0,0.995,1.009306390739775,0.9968973324340654
2020-01-14T06:00:00Z,11_031,58.67474479928404,1.027926267281106,1.0,0.99,1.009306390739775,1.0032416635248844
2020-01-14T07:00:00Z,11_031,58.99313164812,1.027926267281106,1.0,0.9999,1.009306390739775,0.9986985694563232
2020-01-14T08:00:00Z,11_031,59.71272152156525,1.027926267281106,1.0,1.0098,1.009306390739775,1.000969959649927
2020-01-14T09:00:00Z,11_031,60.59823113951012,1.027926267281106,1.0,1.0197,1.009306390739775,1.005951570254369
2020-01-14T10:00:00Z,11_031,60.03977921975107,1.027926267281106,1.0,1.0247,1.009306390739775,0.9918177931676653
2020-01-14T11:00:00Z,11_031,62.09724721993679,1.027926267281106,1.0,1.0296,1.009306390739775,1.0209238727568546
2020-01-14T12:00:00Z,11_031,60.212656163552964,1.027926267281106,1.0,1.0296,1.009306390739775,0.989939826185003
2020-01-14T13:00:00Z,11_031,60.086036924270566,1.027926267281106,1.0,1.0296,1.009306390739775,0.9878581138721226
2020-01-14T14:00:00Z,11_031,61.236153303264295,1.027926267281106,1.0,1.0247,1.009306390739775,1.0115811087350006
2020-01-14T15:00:00Z,11_031,60.71660558489772,1.027926267281106,1.0,1.0197,1.009306390739775,1.0079166269396294
2020-01-14T16:00:00Z,11_031,60.93073472324938,1.027926267281106,1.0,1.025,1.009306390739775,1.0062411981705215
2020-01-14T17:00:00Z,11_031,60.63605792069386,1.027926267281106,1.0,1.02,1.009306390739775,1.0062834550926427
2020-01-14T18:00:00Z,11_031,60.25596032318771,1.027926267281106,1.0,1.0201,1.009306390739775,0.9998775322715309
2020-01-14T19:00:00Z,11_031,59.42989591173342,1.027926267281106,1.0,1.0151,1.009306390739775,0.9910274562851417
2020-01-14T20:00:00Z,11_031,59.711903957176936,1.027926267281106,1.0,1.01,1.009306390739775,1.0007580455819374
2020-01-14T21:00:00Z,11_031,58.96925465208625,1.027926267281106,1.0,1.005,1.009306390739775,0.9932283828848789
2020-01-14T22:00:00Z,11_031,59.05545589702755,1.027926267281106,1.0,0.99,1.009306390739775,1.0097511973341775
2020-01-14T23:00:00Z,11_031,58.1042036689295,1.027926267281106,1.0,0.985,1.009306390739775,0.9985294261849786
2020-01-15T00:00:00Z,11_031,57.39073946154658,1.0274654377880184,1.0,0.98,1.009306390739775,0.9917450280320749
2020-01-15T01:00:00Z,11_031,57.682460847837056,1.0274654377880184,1.0,0.98,1.009306390739775,0.9967861415834701
2020-01-15T02:00:00Z,11_031,58.10739882505455,1.0274654377880184,1.0,0.98,1.009306390739775,1.0041293145427563
2020-01-15T03:00:00Z,11_031,57.8358059832397,1.0274654377880184,1.0,0.985,1.009306390739775,0.9943627544719602
2020-01-15T04:00:00Z,11_031,57.97827483510642,1.0274654377880184,1.0,0.99,1.009306390739775,0.9917777960443357
2020-01-15T05:00:00Z,11_031,58.897359714061146,1.0274654377880184,1.0,0.995,1.009306390739775,1.002436872114919
2020-01-15T06:00:00Z,11_031,58.602140982353475,1.0274654377880184,1.0,0.99,1.009306390739775,1.0024496657110873
2020-01-15T07:00:00Z,11_031,58.74420836933497,1.0274654377880184,1.0,0.9999,1.009306390739775,0.9949305682462887
2020-01-15T08:00:00Z,11_031,59.347243591748175,1.0274654377880184,1.0,1.0098,1.009306390739775,0.9952896169438168
2020-01-15T09:00:00Z,11_031,60.35242775734901,1.0274654377880184,1.0,1.0197,1.009306390739775,1.0023204993735764
2020-01-15T10:00:00Z,11_031,59.631745198005724,1.0274654377880184,1.0,1.0247,1.009306390739775,0.9855191565850268
2020-01-15T11:00:00Z,11_031,59.941593693359955,1.0274654377880184,1.0,1.0296,1.009306390739775,0.9859253622562344
2020-01-15T12:00:00Z,11_031,60.36049893387057,1.0274654377880184,1.0,1.0296,1.009306390739775,0.9928155577874757
2020-01-15T13:00:00Z,11_031,60.66752348479061,1.0274654377880184,1.0,1.0296,1.009306390739775,0.9978655284828816
2020-01-15T14:00:00Z,11_031,60.696075165702425,1.0274654377880184,1.0,1.0247,1.009306390739775,1.00310907565598
2020-01-15T15:00:00Z,11_031,61.101056089965425,1.0274654377880184,1.0,1.0197,1.009306390739775,1.0147535621694954
2020-01-15T16:00:00Z,11_031,61.04477039688354,1.0274654377880184,1.0,1.025,1.009306390739775,1.0085765962320201
2020-01-15T17:00:00Z,11_031,60.13408739725764,1.0274654377880184,1.0,1.02,1.009306390739775,0.9984006147003657
2020-01-15T18:00:00Z,11_031,60.22486932250875,1.0274654377880184,1.0,1.0201,1.009306390739775,0.9998098379209731
2020-01-15T19:00:00Z,11_031,59.34014993818393,1.0274654377880184,1.0,1.0151,1.009306390739775,0.989974706353622
2020-01-15T20:00:00Z,11_031,59.6288835193411,1.0274654377880184,1.0,1.01,1.009306390739775,0.9998148686400761
2020-01-15T21:00:00Z,11_031,59.173374048941376,1.0274654377880184,1.0,1.005,1.009306390739775,0.9971134136107986
2020-01-15T22:00:00Z,11_031,58.647593968077665,1.0274654377880184,1.0,0.99,1.009306390739775,1.003227185603381
2020-01-15T23:00:00Z,11_031,57.682540945685496,1.0274654377880184,1.0,0.985,1.009306390739775,0.9917276905644767
2020-01-16T00:00:00Z,11_031,58.14028119581841,1.0269585253456222,1.0,0.98,1.009306390739775,1.0051934651424117
2020-01-16T01:00:00Z,11_031,58.726426262105186,1.0269585253456222,1.0,0.98,1.009306390739775,1.0153273891300258
2020-01-16T02:00:00Z,11_031,57.77698498213823,1.0269585253456222,1.0,0.98,1.009306390739775,0.9989123985154315
2020-01-16T03:00:00Z,11_031,58.36852830511276,1.0269585253456222,1.0,0.985,1.009306390739775,1.0040171172209895
2020-01-16T04:00:00Z,11_031,58.83334649913587,1.0269585253456222,1.0,0.99,1.009306390739775,1.0069014399171112
2020-01-16T05:00:00Z,11_031,58.48957869026811,1.0269585253456222,1.0,0.995,1.009306390739775,0.9959877952811417
2020-01-16T06:00:00Z,11_031,58.56103216049819,1.0269585253456222,1.0,0.99,1.009306390739775,1.0022409248181041
2020-01-16T07:00:00Z,11_031,59.02182698746744,1.0269585253456222,1.0,0.9999,1.009306390739775,1.000125924007818
2020-01-16T08:00:00Z,11_031,59.65691028698863,1.0269585253456222,1.0,1.0098,1.009306390739775,1.0009767609854883
2020-01-16T09:00:00Z,11_031,59.71777709317184,1.0269585253456222,1.0,1.0197,1.009306390739775,0.9922699021614453
2020-01-16T10:00:00Z,11_031,60.49292232837343,1.0269585253456222,1.0,1.0247,1.009306390739775,1.0002451017425895
2020-01-16T11:00:00Z,11_031,61.06991860774523,1.0269585253456222,1.0,1.0296,1.009306390739775,1.0049799829124546
2020-01-16T12:00:00Z,11_031,61.6491192673877,1.0269585253456222,1.0,1.0296,1.009306390739775,1.0145114360779504
2020-01-16T13:00:00Z,11_031,61.350221465887884,1.0269585253456222,1.0,1.0296,1.009306390739775,1.009592708260852
2020-01-16T14:00:00Z,11_031,61.78030286009535,1.0269585253456222,1.0,1.0247,1.009306390739775,1.0215318245751155
2020-01-16T15:00:00Z,11_031,59.721184787478066,1.0269585253456222,1.0,1.0197,1.009306390739775,0.9923265243711195
2020-01-16T16:00:00Z,11_031,61.023522522717606,1.0269585253456222,1.0,1.025,1.009306390739775,1.0087232063672067
2020-01-16T17:00:00Z,11_031,60.31107681930176,1.0269585253456222,1.0,1.02,1.009306390739775,1.0018334200573835
2020-01-16T18:00:00Z,11_031,61.525011688531414,1.0269585253456222,1.0,1.0201,1.009306390739775,1.0218980293321767
2020-01-16T19:00:00Z,11_031,59.427240522062526,1.0269585253456222,1.0,1.0151,1.009306390739775,0.9919170171464485
2020-01-16T20:00:00Z,11_031,59.10993827057972,1.0269585253456222,1.0,1.01,1.009306390739775,0.9916027815781923
2020-01-16T21:00:00Z,11_031,58.95986703617664,1.0269585253456222,1.0,1.005,1.009306390739775,0.9940060735455598
2020-01-16T22:00:00Z,11_031,57.189100427855855,1.0269585253456222,1.0,0.99,1.009306390739775,0.9787610427569019
2020-01-16T23:00:00Z,11_031,57.82934557647367,1.0269585253456222,1.0,0.985,1.009306390739775,0.9947424497831924
2020-01-17T00:00:00Z,11_031,57.08305159990706,1.026405529953917,0.995,0.98,1.009306390739775,0.992408673384463
2020-01-17T01:00:00Z,11_031,57.6062085064999,1.026405529953917,0.995,0.98,1.009306390739775,1.001503937864762
2020-01-17T02:00:00Z,11_031,57.716279468383824,1.026405529953917,0.995,0.98,1.009306390739775,1.0034175597577717
2020-01-17T03:00:00Z,11_031,58.89784416037721,1.026405529953917,0.995,0.985,1.009306390739775,1.018761708392159
2020-01-17T04:00:00Z,11_031,58.658897528184426,1.026405529953917,0.995,0.99,1.009306390739775,1.0095042383818604
2020-01-17T05:00:00Z,11_031,58.06319371016362,1.026405529953917,0.995,0.995,1.009306390739775,0.9942309634433759
2020-01-17T06:00:00Z,11_031,57.5845996247821,1.026405529953917,0.995,0.99,1.009306390739775,0.9910158532865164
2020-01-17T07:00:00Z,11_031,58.97640063924958,1.026405529953917,0.995,0.9999,1.009306390739775,1.004919191715065
2020-01-17T08:00:00Z,11_031,58.486284955541144,1.026405529953917,0.995,1.0098,1.009306390739775,0.9867976679297936
2020-01-17T09:00:00Z,11_031,60.945962425085504,1.026405529953917,0.995,1.0197,1.009306390739775,1.0183145876585435
2020-01-17T10:00:00Z,11_031,60.85265947402179,1.026405529953917,0.995,1.0247,1.009306390739775,1.0117944012072129
2020-01-17T11:00:00Z,11_031,60.14737662819876,1.026405529953917,0.995,1.0296,1.009306390739775,0.995308243478953
2020-01-17T12:00:00Z,11_031,59.395641036995855,1.026405529953917,0.995,1.0296,1.009306390739775,0.9828686547090912
2020-01-17T13:00:00Z,11_031,61.249061025628166,1.026405529953917,0.995,1.0296,1.009306390739775,1.0135387237416542
2020-01-17T14:00:00Z,11_031,60.074417153826445,1.026405529953917,0.995,1.0247,1.009306390739775,0.9988546015474739
2020-01-17T15:00:00Z,11_031,60.590668382098734,1.026405529953917,0.995,1.0197,1.009306390739775,1.0123781631197346
2020-01-17T16:00:00Z,11_031,59.201691033677875,1.026405529953917,0.995,1.025,1.009306390739775,0.9840557234120564
2020-01-17T17:00:00Z,11_031,59.508614890441905,1.026405529953917,0.995,1.02,1.009306390739775,0.9940062497704623
2020-01-17T18:00:00Z,11_031,59.87645433931056,1.026405529953917,0.995,1.0201,1.009306390739775,1.000052436997182
2020-01-17T19:00:00Z,11_031,59.60783785867472,1.026405529953917,0.995,1.0151,1.009306390739775,1.0004698059376473
2020-01-17T20:00:00Z,11_031,59.01370856049219,1.026405529953917,0.995,1.01,1.009306390739775,0.9954993452852076
2020-01-17T21:00:00Z,11_031,59.354442546103506,1.026405529953917,0.995,1.005,1.009306390739775,1.006228499323475
2020-01-17T22:00:00Z,11_031,57.486279847169094,1.026405529953917,0.995,0.99,1.009306390739775,0.989323795706174
2020-01-17T23:00:00Z,11_031,57.730856223478455,1.026405529953917,0.995,0.985,1.009306390739775,0.9985762051497871
2020-01-18T00:00:00Z,11_031,57.266060908374165,1.025806451612903,0.99,0.98,1.009306390739775,1.001202956317119
2020-01-18T01:00:00Z,11_031,57.49150000131534,1.025806451612903,0.99,0.98,1.009306390739775,1.0051443883405875
2020-01-18T02:00:00Z,11_031,57.60427928623314,1.025806451612903,0.99,0.98,1.009306390739775,1.0071161487808888
2020-01-18T03:00:00Z,11_031,56.842531471578255,1.025806451612903,0.99,0.985,1.009306390739775,0.9887535790816213
2020-01-18T04:00:00Z,11_031,56.89447558570249,1.025806451612903,0.99,0.99,1.009306390739775,0.9846588582926438
2020-01-18T05:00:00Z,11_031,58.814705024905535,1.025806451612903,0.99,0.995,1.009306390739775,1.012776768218985
2020-01-18T06:00:00Z,11_031,57.97291459815485,1.025806451612903,0.99,0.99,1.009306390739775,1.003323140119796
2020-01-18T07:00:00Z,11_031,57.921902490931075,1.025806451612903,0.99,0.9999,1.009306390739775,0.9925151346344344
2020-01-18T08:00:00Z,11_031,59.85071355297004,1.025806451612903,0.99,1.0098,1.009306390739775,1.0155115197552251
2020-01-18T09:00:00Z,11_031,59.583170567181874,1.025806451612903,0.99,1.0197,1.009306390739775,1.0011567463429285
2020-01-18T10:00:00Z,11_031,60.51144256312248,1.025806451612903,0.99,1.0247,1.009306390739775,1.0117929718406382
2020-01-18T11:00:00Z,11_031,60.13270989016148,1.025806451612903,0.99,1.0296,1.009306390739775,1.0006751848141011
2020-01-18T12:00:00Z,11_031,61.330484049926305,1.025806451612903,0.99,1.0296,1.009306390739775,1.0206074792488198
2020-01-18T13:00:00Z,11_031,61.14695840878528,1.025806451612903,0.99,1.0296,1.009306390739775,1.017553408424432
2020-01-18T14:00:00Z,11_031,59.65725444366883,1.025806451612903,0.99,1.0247,1.009306390739775,0.9975103585152093
2020-01-18T15:00:00Z,11_031,60.09255150487967,1.025806451612903,0.99,1.0197,1.009306390739775,1.0097157095095435
2020-01-18T16:00:00Z,11_031,60.209747192090056,1.025806451612903,0.99,1.025,1.009306390739775,1.0064537594958516
2020-01-18T17:00:00Z,11_031,60.34660845748253,1.025806451612903,0.99,1.02,1.009306390739775,1.0136863155753235
2020-01-18T18:00:00Z,11_031,58.96318042623977,1.025806451612903,0.99,1.0201,1.009306390739775,0.990350765394199
