timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2025-05-28T23:00:00Z,11_031,57.204381678789574,0.5080645161290323,1.0,0.985,0.9282248718113597,0.9843214057463454
2025-05-29T00:00:00Z,11_031,57.643795896533206,0.5048387096774194,1.0,0.98,0.9282248718113597,1.0034670997760493
2025-05-29T01:00:00Z,11_031,58.86305880365126,0.5048387096774194,1.0,0.98,0.9282248718113597,1.0251155655158442
2025-05-29T02:00:00Z,11_031,56.41217551873917,0.5048387096774194,1.0,0.98,0.9282248718113597,0.9815992225549425
2025-05-29T03:00:00Z,11_031,57.71760386883257,0.5048387096774194,1.0,0.985,0.9282248718113597,0.9996771938895053
2025-05-29T04:00:00Z,11_031,58.38767066209519,0.5048387096774194,1.0,0.99,0.9282248718113597,1.0064054293507478
2025-05-29T05:00:00Z,11_031,58.38096116900906,0.5048387096774194,1.0,0.995,0.9282248718113597,1.0012307820165618
2025-05-29T06:00:00Z,11_031,57.95886436394287,0.5048387096774194,1.0,0.99,0.9282248718113597,0.9988687194748426
2025-05-29T07:00:00Z,11_031,57.845596157075384,0.5048387096774194,1.0,0.9999,0.9282248718113597,0.9870078363655418
2025-05-29T08:00:00Z,11_031,59.29623765314505,0.5048387096774194,1.0,1.0098,0.9282248718113597,1.0023278674294016
2025-05-29T09:00:00Z,11_031,59.28661694829881,0.5048387096774194,1.0,1.0197,0.9282248718113597,0.9924323602298407
2025-05-29T10:00:00Z,11_031,58.72780902115643,0.5048387096774194,1.0,1.0247,0.9282248718113597,0.9781007829502145
2025-05-29T11:00:00Z,11_031,61.00591522092595,0.5048387096774194,1.0,1.0296,0.9282248718113597,1.0119459222051372
2025-05-29T12:00:00Z,11_031,60.86614831242447,0.5048387096774194,1.0,1.0296,0.9282248718113597,1.0095838581984204
2025-05-29T13:00:00Z,11_031,60.32962547559209,0.5048387096774194,1.0,1.0296,0.9282248718113597,1.0005166097685108
2025-05-29T14:00:00Z,11_031,60.15235384948053,0.5048387096774194,1.0,1.0247,0.9282248718113597,1.002290746882057
2025-05-29T15:00:00Z,11_031,60.35967785635441,0.5048387096774194,1.0,1.0197,0.9282248718113597,1.0107431801271556
2025-05-29T16:00:00Z,11_031,60.16684519009798,0.5048387096774194,1.0,1.025,0.9282248718113597,1.0022433965677808
2025-05-29T17:00:00Z,11_031,60.27727441005688,0.5048387096774194,1.0,1.02,0.9282248718113597,1.009040175547613
2025-05-29T18:00:00Z,11_031,59.578687594647626,0.5048387096774194,1.0,1.0201,0.9282248718113597,0.9970251779912614
2025-05-29T19:00:00Z,11_031,60.2311238384347,0.5048387096774194,1.0,1.0151,0.9282248718113597,1.0131198373857395
2025-05-29T20:00:00Z,11_031,59.35883758289226,0.5048387096774194,1.0,1.01,0.9282248718113597,1.0032078572593268
2025-05-29T21:00:00Z,11_031,58.9973652620238,0.5048387096774194,1.0,1.005,0.9282248718113597,1.0019405194360587
2025-05-29T22:00:00Z,11_031,57.30061934638226,0.5048387096774194,1.0,0.99,0.9282248718113597,0.9872993891128797
2025-05-29T23:00:00Z,11_031,57.89831832180119,0.5048387096774194,1.0,0.985,0.9282248718113597,1.0028695585430172
2025-05-30T00:00:00Z,11_031,56.345598077149745,0.5016129032258064,0.995,0.98,0.9282248718113597,0.9916804508250555
2025-05-30T01:00:00Z,11_031,56.4534372720682,0.5016129032258064,0.995,0.98,0.9282248718113597,0.9936171727347151
2025-05-30T02:00:00Z,11_031,56.354829641002006,0.5016129032258064,0.995,0.98,0.9282248718113597,0.9918462437168388
2025-05-30T03:00:00Z,11_031,56.496207138218914,0.5016129032258064,0.995,0.985,0.9282248718113597,0.9893376506810078
2025-05-30T04:00:00Z,11_031,58.5721907387179,0.5016129032258064,0.995,0.99,0.9282248718113597,1.0212477140301697
2025-05-30T05:00:00Z,11_031,58.41375964178081,0.5016129032258064,0.995,0.995,0.9282248718113597,1.0133133906198841
2025-05-30T06:00:00Z,11_031,58.45721461313598,0.5016129032258064,0.995,0.99,0.9282248718113597,1.0192036750214426
2025-05-30T07:00:00Z,11_031,57.24476192947743,0.5016129032258064,0.995,0.9999,0.9282248718113597,0.9877710498044444
2025-05-30T08:00:00Z,11_031,58.54288893588125,0.5016129032258064,0.995,1.0098,0.9282248718113597,1.0007125374991088
2025-05-30T09:00:00Z,11_031,58.31508323388388,0.5016129032258064,0.995,1.0197,0.9282248718113597,0.9870649237479591
2025-05-30T10:00:00Z,11_031,58.943549656595906,0.5016129032258064,0.995,1.0247,0.9282248718113597,0.9930430512280294
2025-05-30T11:00:00Z,11_031,59.089897727334304,0.5016129032258064,0.995,1.0296,0.9282248718113597,0.9908187301658342
2025-05-30T12:00:00Z,11_031,60.35214692427923,0.5016129032258064,0.995,1.0296,0.9282248718113597,1.0123958400644155
2025-05-30T13:00:00Z,11_031,59.395204813231224,0.5016129032258064,0.995,1.0296,0.9282248718113597,0.9960377032189824
2025-05-30T14:00:00Z,11_031,59.9706121808415,0.5016129032258064,0.995,1.0247,0.9282248718113597,1.0106837933369401
2025-05-30T15:00:00Z,11_031,59.41451153587752,0.5016129032258064,0.995,1.0197,0.9282248718113597,1.0060412088958852
2025-05-30T16:00:00Z,11_031,60.70723113974582,0.5016129032258064,0.995,1.025,0.9282248718113597,1.023036387521048
2025-05-30T17:00:00Z,11_031,58.22415033919416,0.5016129032258064,0.995,1.02,0.9282248718113597,0.9852055577686027
2025-05-30T18:00:00Z,11_031,59.81707697418228,0.5016129032258064,0.995,1.0201,0.9282248718113597,1.012592332397868
2025-05-30T19:00:00Z,11_031,59.464357695548365,0.5016129032258064,0.995,1.0151,0.9282248718113597,1.0114644087040072
2025-05-30T20:00:00Z,11_031,57.954789479842745,0.5016129032258064,0.995,1.01,0.9282248718113597,0.9902662116197296
2025-05-30T21:00:00Z,11_031,58.80437341826483,0.5016129032258064,0.995,1.005,0.9282248718113597,1.0100713333647315
2025-05-30T22:00:00Z,11_031,57.5660977174718,0.5016129032258064,0.995,0.99,0.9282248718113597,1.0033614496302623
2025-05-30T23:00:00Z,11_031,56.96562169102403,0.5016129032258064,0.995,0.985,0.9282248718113597,0.9977252374004659
2025-05-31T00:00:00Z,11_031,55.71921909017732,0.49838709677419357,0.99,0.98,0.9282248718113597,0.99176064513028
2025-05-31T01:00:00Z,11_031,55.77692080722956,0.49838709677419357,0.99,0.98,0.9282248718113597,0.9928089054855082
2025-05-31T02:00:00Z,11_031,57.30107963725236,0.49838709677419357,0.99,0.98,0.9282248718113597,1.0204981209578592
2025-05-31T03:00:00Z,11_031,56.45397686631063,0.49838709677419357,0.99,0.985,0.9282248718113597,1.0000068281895749
2025-05-31T04:00:00Z,11_031,57.169360283018335,0.49838709677419357,0.99,0.99,0.9282248718113597,1.0078213000153147
2025-05-31T05:00:00Z,11_031,56.57326913756928,0.49838709677419357,0.99,0.995,0.9282248718113597,0.9920910061833245
2025-05-31T06:00:00Z,11_031,56.300789967333294,0.49838709677419357,0.99,0.99,0.9282248718113597,0.9922014705377836
2025-05-31T07:00:00Z,11_031,57.89818584490794,0.49838709677419357,0.99,0.9999,0.9282248718113597,1.0108198480924995
2025-05-31T08:00:00Z,11_031,57.08111338890492,0.49838709677419357,0.99,1.0098,0.9282248718113597,0.9865042378844847
2025-05-31T09:00:00Z,11_031,58.16483492817031,0.49838709677419357,0.99,1.0197,0.9282248718113597,0.9958478623209472
2025-05-31T10:00:00Z,11_031,58.703076799327235,0.49838709677419357,0.99,1.0247,0.9282248718113597,1.0003402741107223
2025-05-31T11:00:00Z,11_031,59.023126163077976,0.49838709677419357,0.99,1.0296,0.9282248718113597,1.0011137260184004
2025-05-31T12:00:00Z,11_031,58.855146320979465,0.49838709677419357,0.99,1.0296,0.9282248718113597,0.9982090671498385
2025-05-31T13:00:00Z,11_031,59.18762531571142,0.49838709677419357,0.99,1.0296,0.9282248718113597,1.0039581978109593
2025-05-31T14:00:00Z,11_031,59.08227172024156,0.49838709677419357,0.99,1.0247,0.9282248718113597,1.0069285575581781
2025-05-31T15:00:00Z,11_031,58.823413513337904,0.49838709677419357,0.99,1.0197,0.9282248718113597,1.0073463754545933
2025-05-31T16:00:00Z,11_031,58.13278770219713,0.49838709677419357,0.99,1.025,0.9282248718113597,0.9901419619133217
2025-05-31T17:00:00Z,11_031,58.256701617725575,0.49838709677419357,0.99,1.02,0.9282248718113597,0.997158449020712
2025-05-31T18:00:00Z,11_031,59.10968665411762,0.49838709677419357,0.99,1.0201,0.9282248718113597,1.0119476286187694
2025-05-31T19:00:00Z,11_031,58.654372159145815,0.49838709677419357,0.99,1.0151,0.9282248718113597,1.0089464718757388
2025-05-31T20:00:00Z,11_031,57.07898685317668,0.49838709677419357,0.99,1.01,0.9282248718113597,0.9862714054851893
2025-05-31T21:00:00Z,11_031,57.7753792330208,0.49838709677419357,0.99,1.005,0.9282248718113597,1.003514799003522
2025-05-31T22:00:00Z,11_031,55.63441226381533,0.49838709677419357,0.99,0.99,0.9282248718113597,0.9802177475062519
2025-05-31T23:00:00Z,11_031,56.479566320791136,0.49838709677419357,0.99,0.985,0.9282248718113597,1.0004693490206038
2025-06-01T00:00:00Z,11_031,56.57289651934668,0.49516129032258066,0.985,0.98,0.9282248718113597,1.0189776701674598
2025-06-01T01:00:00Z,11_031,55.02449540155189,0.49516129032258066,0.985,0.98,0.9282248718113597,0.9905210728273102
2025-06-01T02:00:00Z,11_031,55.086291759220984,0.49516129032258066,0.985,0.98,0.9282248718113597,0.9916567695450842
2025-06-01T03:00:00Z,11_031,56.23573618326574,0.49516129032258066,0.985,0.985,0.9282248718113597,1.0076402978157286
2025-06-01T04:00:00Z,11_031,55.24745509127448,0.49516129032258066,0.985,0.99,0.9282248718113597,0.9845719848479035
2025-06-01T05:00:00Z,11_031,56.02354842229716,0.49516129032258066,0.985,0.995,0.9282248718113597,0.9936724497011497
2025-06-01T06:00:00Z,11_031,56.42335315566104,0.49516129032258066,0.985,0.99,0.9282248718113597,1.0059644113758175
2025-06-01T07:00:00Z,11_031,56.29304069670553,0.49516129032258066,0.985,0.9999,0.9282248718113597,0.9936571415231059
2025-06-01T08:00:00Z,11_031,57.06255879394941,0.49516129032258066,0.985,1.0098,0.9282248718113597,0.9976403001278903
2025-06-01T09:00:00Z,11_031,58.165876072117186,0.49516129032258066,0.985,1.0197,0.9282248718113597,1.0074418571031503
2025-06-01T10:00:00Z,11_031,58.261993438824895,0.49516129032258066,0.985,1.0247,0.9282248718113597,1.0042154608353655
2025-06-01T11:00:00Z,11_031,58.44675127642661,0.49516129032258066,0.985,1.0296,0.9282248718113597,1.002668183962954
2025-06-01T12:00:00Z,11_031,58.10035511362349,0.49516129032258066,0.985,1.0296,0.9282248718113597,0.9966087772072996
2025-06-01T13:00:00Z,11_031,58.50577171049209,0.49516129032258066,0.985,1.0296,0.9282248718113597,1.0037006111526896
2025-06-01T14:00:00Z,11_031,57.95175918195529,0.49516129032258066,0.985,1.0247,0.9282248718113597,0.9987626731990025
2025-06-01T15:00:00Z,11_031,58.003736251538285,0.49516129032258066,0.985,1.0197,0.9282248718113597,1.0045780560992579
2025-06-01T16:00:00Z,11_031,57.756003033028385,0.49516129032258066,0.985,1.025,0.9282248718113597,0.9950306797488202
2025-06-01T17:00:00Z,11_031,57.657801922465296,0.49516129032258066,0.985,1.02,0.9282248718113597,0.9981743102562046
2025-06-01T18:00:00Z,11_031,57.206045464948645,0.49516129032258066,0.985,1.0201,0.9282248718113597,0.9901004220744799
2025-06-01T19:00:00Z,11_031,57.469402917174186,0.49516129032258066,0.985,1.0151,0.9282248718113597,0.9996499238999377
2025-06-01T20:00:00Z,11_031,56.75116897168906,0.49516129032258066,0.985,1.01,0.9282248718113597,0.9918899913637116
2025-06-01T21:00:00Z,11_031,56.30670258732928,0.49516129032258066,0.985,1.005,0.9282248718113597,0.98885953549838
2025-06-01T22:00:00Z,11_031,56.23768238306801,0.49516129032258066,0.985,0.99,0.9282248718113597,1.002586611478554
2025-06-01T23:00:00Z,11_031,55.93423377768573,0.49516129032258066,0.985,0.985,0.9282248718113597,1.0021273977585765
2025-06-02T00:00:00Z,11_031,56.4760026285568,0.4919354838709677,1.0,0.98,0.9288514833939524,1.0078287373494856
2025-06-02T01:00:00Z,11_031,55.80929218722606,0.4919354838709677,1.0,0.98,0.9288514833939524,0.995688744304249
2025-06-02T02:00:00Z,11_031,56.27015654709546,0.4919354838709677,1.0,0.98,0.9288514833939524,1.0040805284683676
2025-06-02T03:00:00Z,11_031,56.63028967883942,0.4919354838709677,1.0,0.985,0.9288514833939524,1.0055079757227365
2025-06-02T04:00:00Z,11_031,56.85320868985643,0.4919354838709677,1.0,0.99,0.9288514833939524,1.0044477380783159
2025-06-02T05:00:00Z,11_031,56.42627241055878,0.4919354838709677,1.0,0.995,0.9288514833939524,0.9917434631719786
2025-06-02T06:00:00Z,11_031,56.68931825450607,0.4919354838709677,1.0,0.99,0.9288514833939524,1.001493634822712
2025-06-02T07:00:00Z,11_031,57.365283428039454,0.4919354838709677,1.0,0.9999,0.9288514833939524,1.0036414029605467
2025-06-02T08:00:00Z,11_031,57.72009345065479,0.4919354838709677,1.0,1.0098,0.9288514833939524,1.0000717846690794
2025-06-02T09:00:00Z,11_031,57.07853862439489,0.4919354838709677,1.0,1.0197,0.9288514833939524,0.9791352234162891
2025-06-02T10:00:00Z,11_031,58.64317563485336,0.4919354838709677,1.0,1.0247,0.9288514833939524,1.0016048962397348
2025-06-02T11:00:00Z,11_031,60.10219719039945,0.4919354838709677,1.0,1.0296,0.9288514833939524,1.0221253103939725
2025-06-02T12:00:00Z,11_031,58.617873805115245,0.4919354838709677,1.0,1.0296,0.9288514833939524,0.9963996073124302
2025-06-02T13:00:00Z,11_031,58.40552308542128,0.4919354838709677,1.0,1.0296,0.9288514833939524,0.9927192290214468
2025-06-02T14:00:00Z,11_031,58.76540663507845,0.4919354838709677,1.0,1.0247,0.9288514833939524,1.003733485597114
2025-06-02T15:00:00Z,11_031,58.44932354160785,0.4919354838709677,1.0,1.0197,0.9288514833939524,1.0031237821046657
2025-06-02T16:00:00Z,11_031,59.25293921903829,0.4919354838709677,1.0,1.025,0.9288514833939524,1.0119273516541643
2025-06-02T17:00:00Z,11_031,57.56863359090735,0.4919354838709677,1.0,1.02,0.9288514833939524,0.9874213184409111
2025-06-02T18:00:00Z,11_031,58.71133471650755,0.4919354838709677,1.0,1.0201,0.9288514833939524,1.00731380252575
2025-06-02T19:00:00Z,11_031,58.34890411755452,0.4919354838709677,1.0,1.0151,0.9288514833939524,1.0059042206125146
2025-06-02T20:00:00Z,11_031,57.64678461449484,0.4919354838709677,1.0,1.01,0.9288514833939524,0.9985785346305945
2025-06-02T21:00:00Z,11_031,57.63778960932192,0.4919354838709677,1.0,1.005,0.9288514833939524,1.0033868731792168
2025-06-02T22:00:00Z,11_031,57.17758483227495,0.4919354838709677,1.0,0.99,0.9288514833939524,1.0102945748159835
2025-06-02T23:00:00Z,11_031,56.80776337960222,0.4919354838709677,1.0,0.985,0.9288514833939524,1.0087231538002845
2025-06-03T00:00:00Z,11_031,55.062325505556785,0.4887096774193549,1.0,0.98,0.9288514833939524,0.9885698068792628
2025-06-03T01:00:00Z,11_031,56.133403694456426,0.4887096774193549,1.0,0.98,0.9288514833939524,1.008201581867555
2025-06-03T02:00:00Z,11_031,55.65064546206676,0.4887096774193549,1.0,0.98,0.9288514833939524,0.9993531139496749
2025-06-03T03:00:00Z,11_031,56.004259492862765,0.4887096774193549,1.0,0.985,0.9288514833939524,1.000728740980155
2025-06-03T04:00:00Z,11_031,56.282999479779924,0.4887096774193549,1.0,0.99,0.9288514833939524,1.000731969910017
2025-06-03T05:00:00Z,11_031,56.43779123264536,0.4887096774193549,1.0,0.995,0.9288514833939524,0.9984975701120175
2025-06-03T06:00:00Z,11_031,56.899467844064326,0.4887096774193549,1.0,0.99,0.9288514833939524,1.0119170749710706
2025-06-03T07:00:00Z,11_031,56.74720537112358,0.4887096774193549,1.0,0.9999,0.9288514833939524,0.9991628204015078
2025-06-03T08:00:00Z,11_031,56.71557926396521,0.4887096774193549,1.0,1.0098,0.9288514833939524,0.9888045387161684
2025-06-03T09:00:00Z,11_031,57.672709086663566,0.4887096774193549,1.0,1.0197,0.9288514833939524,0.9960647014403027
2025-06-03T10:00:00Z,11_031,58.27640937703853,0.4887096774193549,1.0,1.0247,0.9288514833939524,1.0017869471681047
2025-06-03T11:00:00Z,11_031,59.15184400009145,0.4887096774193549,1.0,1.0296,0.9288514833939524,1.0122921478429705
2025-06-03T12:00:00Z,11_031,58.7929537074753,0.4887096774193549,1.0,1.0296,0.9288514833939524,1.0060309468494884
2025-06-03T13:00:00Z,11_031,57.95973707129076,0.4887096774193549,1.0,1.0296,0.9288514833939524,0.9914946472125296
2025-06-03T14:00:00Z,11_031,59.59219405099166,0.4887096774193549,1.0,1.0247,0.9288514833939524,1.024851899166789
2025-06-03T15:00:00Z,11_031,58.046419513584574,0.4887096774193549,1.0,1.0197,0.9288514833939524,1.0026477531097797
2025-06-03T16:00:00Z,11_031,58.91895533553117,0.4887096774193549,1.0,1.025,0.9288514833939524,1.01275390737999
2025-06-03T17:00:00Z,11_031,57.826660454721086,0.4887096774193549,1.0,1.02,0.9288514833939524,0.9984828556642277
2025-06-03T18:00:00Z,11_031,58.22127827709144,0.4887096774193549,1.0,1.0201,0.9288514833939524,1.0053335924470546
2025-06-03T19:00:00Z,11_031,58.11442438205806,0.4887096774193549,1.0,1.0151,0.9288514833939524,1.0083946850451841
2025-06-03T20:00:00Z,11_031,58.04106681939032,0.4887096774193549,1.0,1.01,0.9288514833939524,1.0121819471175426
2025-06-03T21:00:00Z,11_031,57.66933400454527,0.4887096774193549,1.0,1.005,0.9288514833939524,1.0105736830537821
2025-06-03T22:00:00Z,11_031,56.72336926259981,0.4887096774193549,1.0,0.99,0.9288514833939524,1.0087219700007297
2025-06-03T23:00:00Z,11_031,55.79151435588653,0.4887096774193549,1.0,0.985,0.9288514833939524,0.9968491326880589
2025-06-04T00:00:00Z,11_031,55.01594059125341,0.4854838709677419,1.0,0.98,0.9288514833939524,0.9942825395804394
2025-06-04T01:00:00Z,11_031,55.506084628613685,0.4854838709677419,1.0,0.98,0.9288514833939524,1.003326075103242
2025-06-04T02:00:00Z,11_031,55.83155642229732,0.4854838709677419,1.0,0.98,0.9288514833939524,1.0093312807234107
2025-06-04T03:00:00Z,11_031,55.481012256897294,0.4854838709677419,1.0,0.985,0.9288514833939524,0.997772792992234
2025-06-04T04:00:00Z,11_031,56.46205643841667,0.4854838709677419,1.0,0.99,0.9288514833939524,1.0106517196571438
2025-06-04T05:00:00Z,11_031,56.954726189820455,0.4854838709677419,1.0,0.995,0.9288514833939524,1.0145261674548618
2025-06-04T06:00:00Z,11_031,55.377162928751744,0.4854838709677419,1.0,0.99,0.9288514833939524,0.9908367908092658
2025-06-04T07:00:00Z,11_031,55.96356654312203,0.4854838709677419,1.0,0.9999,0.9288514833939524,0.9916307929620372
2025-06-04T08:00:00Z,11_031,56.895492785077856,0.4854838709677419,1.0,1.0098,0.9288514833939524,0.9985962494109466
2025-06-04T09:00:00Z,11_031,57.69487498260299,0.4854838709677419,1.0,1.0197,0.9288514833939524,1.003076126681892
2025-06-04T10:00:00Z,11_031,57.50064801716142,0.4854838709677419,1.0,1.0247,0.9288514833939524,0.9947543298623295
2025-06-04T11:00:00Z,11_031,58.83887629429023,0.4854838709677419,1.0,1.0296,0.9288514833939524,1.0135220267886715
2025-06-04T12:00:00Z,11_031,58.310383018668674,0.4854838709677419,1.0,1.0296,0.9288514833939524,1.0042406686151846
2025-06-04T13:00:00Z,11_031,58.0913752170209,0.4854838709677419,1.0,1.0296,0.9288514833939524,1.0003944704824075
2025-06-04T14:00:00Z,11_031,56.984186740881036,0.4854838709677419,1.0,1.0247,0.9288514833939524,0.9856409047613147
2025-06-04T15:00:00Z,11_031,56.77936100267211,0.4854838709677419,1.0,1.0197,0.9288514833939524,0.9868418418357249
2025-06-04T16:00:00Z,11_031,57.973809090614736,0.4854838709677419,1.0,1.025,0.9288514833939524,1.002810092502818
2025-06-04T17:00:00Z,11_031,56.33498482728169,0.4854838709677419,1.0,1.02,0.9288514833939524,0.9786740437384517
2025-06-04T18:00:00Z,11_031,58.11481140379,0.4854838709677419,1.0,1.0201,0.9288514833939524,1.0101263740964408
2025-06-04T19:00:00Z,11_031,57.178213540433305,0.4854838709677419,1.0,1.0151,0.9288514833939524,0.9984184615562768
2025-06-04T20:00:00Z,11_031,58.79645564690996,0.4854838709677419,1.0,1.01,0.9288514833939524,1.0324309296959473
2025-06-04T21:00:00Z,11_031,57.99118646845348,0.4854838709677419,1.0,1.005,0.9288514833939524,1.023079162506161
2025-06-04T22:00:00Z,11_031,55.779514966668316,0.4854838709677419,1.0,0.99,0.9288514833939524,0.9981855093075248
2025-06-04T23:00:00Z,11_031,55.544412041605916,0.4854838709677419,1.0,0.985,0.9288514833939524,0.9989366299746868
2025-06-05T00:00:00Z,11_031,55.501698371254776,0.482258064516129,1.0,0.98,0.9288514833939524,1.0099558151400203
2025-06-05T01:00:00Z,11_031,55.88265236155425,0.482258064516129,1.0,0.98,0.9288514833939524,1.0170317260991804
2025-06-05T02:00:00Z,11_031,54.08381103226075,0.482258064516129,1.0,0.98,0.9288514833939524,0.9836197094256398
2025-06-05T03:00:00Z,11_031,54.273721631295174,0.482258064516129,1.0,0.985,0.9288514833939524,0.9821362453464532
2025-06-05T04:00:00Z,11_031,55.176755253036646,0.482258064516129,1.0,0.99,0.9288514833939524,0.9937796519444562
2025-06-05T05:00:00Z,11_031,56.10828627645788,0.482258064516129,1.0,0.995,0.9288514833939524,1.0058273758317386
2025-06-05T06:00:00Z,11_031,55.78530182358784,0.482258064516129,1.0,0.99,0.9288514833939524,1.004968735905076
2025-06-05T07:00:00Z,11_031,56.64658024651156,0.482258064516129,1.0,0.9999,0.9288514833939524,1.0106977145498386
2025-06-05T08:00:00Z,11_031,55.93727956303716,0.482258064516129,1.0,1.0098,0.9288514833939524,0.9880030247163469
2025-06-05T09:00:00Z,11_031,55.849206201774734,0.482258064516129,1.0,1.0197,0.9288514833939524,0.9768385613703112
2025-06-05T10:00:00Z,11_031,57.904383846732564,0.482258064516129,1.0,1.0247,0.9288514833939524,1.0085801419530214
2025-06-05T11:00:00Z,11_031,57.222112671231486,0.482258064516129,1.0,1.0296,0.9288514833939524,0.9917180372703477
2025-06-05T12:00:00Z,11_031,56.54884774337443,0.482258064516129,1.0,1.0296,0.9288514833939524,0.9798151213561136
2025-06-05T13:00:00Z,11_031,57.77261797694722,0.482258064516129,1.0,1.0296,0.9288514833939524,1.0014506374595937
2025-06-05T14:00:00Z,11_031,57.86788376518087,0.482258064516129,1.0,1.0247,0.9288514833939524,1.0079317568821868
2025-06-05T15:00:00Z,11_031,57.07831492868743,0.482258064516129,1.0,1.0197,0.9288514833939524,0.9987794286787872
2025-06-05T16:00:00Z,11_031,57.180039958844894,0.482258064516129,1.0,1.025,0.9288514833939524,0.9954215161381751
2025-06-05T17:00:00Z,11_031,57.07387173214641,0.482258064516129,1.0,1.02,0.9288514833939524,0.9984063776785409
2025-06-05T18:00:00Z,11_031,56.9609863066435,0.482258064516129,1.0,1.0201,0.9288514833939524,0.9962941723759922
2025-06-05T19:00:00Z,11_031,56.14222270769395,0.482258064516129,1.0,1.0151,0.9288514833939524,0.9865195288805984
2025-06-05T20:00:00Z,11_031,56.21725284565398,0.482258064516129,1.0,1.01,0.9288514833939524,0.9928531932300957
2025-06-05T21:00:00Z,11_031,56.62692482981516,0.482258064516129,1.0,1.005,0.9288514833939524,1.005212799050138
2025-06-05T22:00:00Z,11_031,55.69001757449158,0.482258064516129,1.0,0.99,0.9288514833939524,1.003216785413765
2025-06-05T23:00:00Z,11_031,55.331322050194345,0.482258064516129,1.0,0.985,0.9288514833939524,1.0016805980596681
2025-06-06T00:00:00Z,11_031,53.82555223531004,0.4791858678955454,0.995,0.98,0.9288514833939524,0.9900485151814662
2025-06-06T01:00:00Z,11_031,54.25863697555817,0.4791858678955454,0.995,0.98,0.9288514833939524,0.9981849683786433
2025-06-06T02:00:00Z,11_031,53.19644515884117,0.4791858678955454,0.995,0.98,0.9288514833939524,0.9782293495355715
2025-06-06T03:00:00Z,11_031,54.722300598230035,0.4791858678955454,0.995,0.985,0.9288514833939524,1.001784766638854
2025-06-06T04:00:00Z,11_031,55.66669568296617,0.4791858678955454,0.995,0.99,0.9288514833939524,1.0142885770781356
2025-06-06T05:00:00Z,11_031,54.373300115185636,0.4791858678955454,0.995,0.995,0.9288514833939524,0.985258678679579
2025-06-06T06:00:00Z,11_031,54.58332853735835,0.4791858678955454,0.995,0.99,0.9288514833939524,0.9941407232668225
2025-06-06T07:00:00Z,11_031,55.6148283994338,0.4791858678955454,0.995,0.9999,0.9288514833939524,1.0032910677871012
2025-06-06T08:00:00Z,11_031,56.66094109159014,0.4791858678955454,0.995,1.0098,0.9288514833939524,1.0125284263442749
2025-06-06T09:00:00Z,11_031,56.26326759272859,0.4791858678955454,0.995,1.0197,0.9288514833939524,0.9955177538369985
2025-06-06T10:00:00Z,11_031,56.39780644739827,0.4791858678955454,0.995,1.0247,0.9288514833939524,0.993077496707341
2025-06-06T11:00:00Z,11_031,55.948165749623996,0.4791858678955454,0.995,1.0296,0.9288514833939524,0.9803107685758392
2025-06-06T12:00:00Z,11_031,57.10706498629087,0.4791858678955454,0.995,1.0296,0.9288514833939524,1.001034381293081
2025-06-06T13:00:00Z,11_031,58.191183873135195,0.4791858678955454,0.995,1.0296,0.9288514833939524,1.0204207604014375
2025-06-06T14:00:00Z,11_031,56.93744746928269,0.4791858678955454,0.995,1.0247,0.9288514833939524,1.0027735846196468
2025-06-06T15:00:00Z,11_031,56.49917320272069,0.4791858678955454,0.995,1.0197,0.9288514833939524,0.9997772102081629
2025-06-06T16:00:00Z,11_031,56.9786854459492,0.4791858678955454,0.995,1.025,0.9288514833939524,1.0032208231076698
2025-06-06T17:00:00Z,11_031,56.52166138231054,0.4791858678955454,0.995,1.02,0.9288514833939524,0.999889079960514
2025-06-06T18:00:00Z,11_031,56.082781500648046,0.4791858678955454,0.995,1.0201,0.9288514833939524,0.9918698562773987
2025-06-06T19:00:00Z,11_031,56.715576046089744,0.4791858678955454,0.995,1.0151,0.9288514833939524,1.008232799156777
2025-06-06T20:00:00Z,11_031,56.108512805508916,0.4791858678955454,0.995,1.01,0.9288514833939524,1.0022576152311176
2025-06-06T21:00:00Z,11_031,55.722710884734006,0.4791858678955454,0.995,1.005,0.9288514833939524,1.0001761325193366
2025-06-06T22:00:00Z,11_031,54.373924239574784,0.4791858678955454,0.995,0.99,0.9288514833939524,0.9902463397272175
2025-06-06T23:00:00Z,11_031,55.32418418281066,0.4791858678955454,0.995,0.985,0.9288514833939524,1.0130350793193477
2025-06-07T00:00:00Z,11_031,54.11508911890044,0.4762672811059908,0.99,0.98,0.9288514833939524,1.006647027453331
2025-06-07T01:00:00Z,11_031,53.47416050416983,0.4762672811059908,0.99,0.98,0.9288514833939524,0.994470791626327
2025-06-07T02:00:00Z,11_031,54.292542322804294,0.4762672811059908,0.99,0.98,0.9288514833939524,1.0100182485368194
2025-06-07T03:00:00Z,11_031,53.770518689128984,0.4762672811059908,0.99,0.985,0.9288514833939524,0.9950242916161479
2025-06-07T04:00:00Z,11_031,53.886495479667374,0.4762672811059908,0.99,0.99,0.9288514833939524,0.9921799650748896
2025-06-07T05:00:00Z,11_031,54.16487291288304,0.4762672811059908,0.99,0.995,0.9288514833939524,0.9924029688251972
2025-06-07T06:00:00Z,11_031,53.36056227609536,0.4762672811059908,0.99,0.99,0.9288514833939524,0.982289314469119
