timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2028-04-22T01:00:00Z,11_031,78.24207895369348,0.7495345622119816,0.99,0.98,0.9358583861529544,1.006124687940136
2028-04-22T02:00:00Z,11_031,76.97515612710203,0.7495345622119816,0.99,0.98,0.9358583861529544,0.989833168714235
2028-04-22T03:00:00Z,11_031,77.97177246735451,0.7495345622119816,0.99,0.985,0.9358583861529544,0.997559195263258
2028-04-22T04:00:00Z,11_031,78.52843668143679,0.7495345622119816,0.99,0.99,0.9358583861529544,0.9996069271237237
2028-04-22T05:00:00Z,11_031,78.8498870518602,0.7495345622119816,0.99,0.995,0.9358583861529544,0.9986550321559827
2028-04-22T06:00:00Z,11_031,78.82159432468212,0.7495345622119816,0.99,0.99,0.9358583861529544,1.0033385996656854
2028-04-22T07:00:00Z,11_031,80.48062605593839,0.7495345622119816,0.99,0.9999,0.9358583861529544,1.0143136678183118
2028-04-22T08:00:00Z,11_031,80.99732765739557,0.7495345622119816,0.99,1.0098,0.9358583861529544,1.0108176672767284
2028-04-22T09:00:00Z,11_031,79.8542991659476,0.7495345622119816,0.99,1.0197,0.9358583861529544,0.9868778080656859
2028-04-22T10:00:00Z,11_031,81.81868282754748,0.7495345622119816,0.99,1.0247,0.9358583861529544,1.0062206999030605
2028-04-22T11:00:00Z,11_031,82.78744983250418,0.7495345622119816,0.99,1.0296,0.9358583861529544,1.013289333195354
2028-04-22T12:00:00Z,11_031,82.01771796061641,0.7495345622119816,0.99,1.0296,0.9358583861529544,1.003868085206892
2028-04-22T13:00:00Z,11_031,82.5930382991139,0.7495345622119816,0.99,1.0296,0.9358583861529544,1.0109098042518596
2028-04-22T14:00:00Z,11_031,82.94909457655652,0.7495345622119816,0.99,1.0247,0.9358583861529544,1.0201227044570076
2028-04-22T15:00:00Z,11_031,81.74444150041802,0.7495345622119816,0.99,1.0197,0.9358583861529544,1.0102370954610698
2028-04-22T16:00:00Z,11_031,81.53944508027774,0.7495345622119816,0.99,1.025,0.9358583861529544,1.0024930859564174
2028-04-22T17:00:00Z,11_031,81.78579513987046,0.7495345622119816,0.99,1.02,0.9358583861529544,1.0104508847408475
2028-04-22T18:00:00Z,11_031,81.06512040896077,0.7495345622119816,0.99,1.0201,0.9358583861529544,1.001448878330969
2028-04-22T19:00:00Z,11_031,80.57032677665349,0.7495345622119816,0.99,1.0151,0.9358583861529544,1.0002390304328495
2028-04-22T20:00:00Z,11_031,79.86472734658948,0.7495345622119816,0.99,1.01,0.9358583861529544,0.9964858576428627
2028-04-22T21:00:00Z,11_031,80.99642492675584,0.7495345622119816,0.99,1.005,0.9358583861529544,1.015634133588321
2028-04-22T22:00:00Z,11_031,77.91636425412617,0.7495345622119816,0.99,0.99,0.9358583861529544,0.9918157133405799
2028-04-22T23:00:00Z,11_031,79.36028971404696,0.7495345622119816,0.99,0.985,0.9358583861529544,1.015323677246781
2028-04-23T00:00:00Z,11_031,77.31708603878343,0.7452672811059908,0.985,0.98,0.9358583861529544,1.0049986412374037
2028-04-23T01:00:00Z,11_031,75.85600631837801,0.7452672811059908,0.985,0.98,0.9358583861529544,0.9860069382519806
2028-04-23T02:00:00Z,11_031,77.21536982718705,0.7452672811059908,0.985,0.98,0.9358583861529544,1.0036764929299142
2028-04-23T03:00:00Z,11_031,75.70119447529933,0.7452672811059908,0.985,0.985,0.9358583861529544,0.9789997349234838
2028-04-23T04:00:00Z,11_031,78.20368325643997,0.7452672811059908,0.985,0.99,0.9358583861529544,1.0062550801683103
2028-04-23T05:00:00Z,11_031,78.80152152615148,0.7452672811059908,0.985,0.995,0.9358583861529544,1.00885231482989
2028-04-23T06:00:00Z,11_031,77.2571891692989,0.7452672811059908,0.985,0.99,0.9358583861529544,0.9940764404434794
2028-04-23T07:00:00Z,11_031,78.59170769411713,0.7452672811059908,0.985,0.9999,0.9358583861529544,1.0012354769595557
2028-04-23T08:00:00Z,11_031,80.8210026225005,0.7452672811059908,0.985,1.0098,0.9358583861529544,1.019541574337503
2028-04-23T09:00:00Z,11_031,79.64423475360432,0.7452672811059908,0.985,1.0197,0.9358583861529544,0.9949425329573807
2028-04-23T10:00:00Z,11_031,79.58979110289101,0.7452672811059908,0.985,1.0247,0.9358583861529544,0.989410924129434
2028-04-23T11:00:00Z,11_031,82.02382892938846,0.7452672811059908,0.985,1.0296,0.9358583861529544,1.014816634024626
2028-04-23T12:00:00Z,11_031,82.41254162090333,0.7452672811059908,0.985,1.0296,0.9358583861529544,1.019625871905308
2028-04-23T13:00:00Z,11_031,80.82924294966986,0.7452672811059908,0.985,1.0296,0.9358583861529544,1.0000369567184784
2028-04-23T14:00:00Z,11_031,81.25523021750898,0.7452672811059908,0.985,1.0247,0.9358583861529544,1.0101146303540836
2028-04-23T15:00:00Z,11_031,81.1229194725664,0.7452672811059908,0.985,1.0197,0.9358583861529544,1.0134147591553089
2028-04-23T16:00:00Z,11_031,79.86770300371312,0.7452672811059908,0.985,1.025,0.9358583861529544,0.9925751576746161
2028-04-23T17:00:00Z,11_031,79.68403396174435,0.7452672811059908,0.985,1.02,0.9358583861529544,0.9951469416463213
2028-04-23T18:00:00Z,11_031,81.06617160622845,0.7452672811059908,0.985,1.0201,0.9358583861529544,1.0123087451315473
2028-04-23T19:00:00Z,11_031,81.0307221205975,0.7452672811059908,0.985,1.0151,0.9358583861529544,1.016850142787085
2028-04-23T20:00:00Z,11_031,79.73390007266723,0.7452672811059908,0.985,1.01,0.9358583861529544,1.0056288086017435
2028-04-23T21:00:00Z,11_031,78.20096207290753,0.7452672811059908,0.985,1.005,0.9358583861529544,0.9912018564649795
2028-04-23T22:00:00Z,11_031,79.26184901447127,0.7452672811059908,0.985,0.99,0.9358583861529544,1.0198706111169944
2028-04-23T23:00:00Z,11_031,76.91446736624974,0.7452672811059908,0.985,0.985,0.9358583861529544,0.9946902910218803
2028-04-24T00:00:00Z,11_031,76.60588373628603,0.7409779825908858,1.0,0.98,0.9263245446151651,0.9966486221882855
2028-04-24T01:00:00Z,11_031,77.12661508625318,0.7409779825908858,1.0,0.98,0.9263245446151651,1.0034233783448963
2028-04-24T02:00:00Z,11_031,78.05806412538938,0.7409779825908858,1.0,0.98,0.9263245446151651,1.0155416042071477
2028-04-24T03:00:00Z,11_031,77.91538756057098,0.7409779825908858,1.0,0.985,0.9263245446151651,1.0085397597655223
2028-04-24T04:00:00Z,11_031,77.96993750216193,0.7409779825908858,1.0,0.99,0.9263245446151651,1.0041486550036192
2028-04-24T05:00:00Z,11_031,78.40151438037952,0.7409779825908858,1.0,0.995,0.9263245446151651,1.004632885301181
2028-04-24T06:00:00Z,11_031,77.68159173785516,0.7409779825908858,1.0,0.99,0.9263245446151651,1.0004351466864347
2028-04-24T07:00:00Z,11_031,78.86199849348952,0.7409779825908858,1.0,0.9999,0.9263245446151651,1.005581395145185
2028-04-24T08:00:00Z,11_031,77.19732882780661,0.7409779825908858,1.0,1.0098,0.9263245446151651,0.974704399223057
2028-04-24T09:00:00Z,11_031,79.74001920757522,0.7409779825908858,1.0,1.0197,0.9263245446151651,0.997033925409302
2028-04-24T10:00:00Z,11_031,80.5633472710601,0.7409779825908858,1.0,1.0247,0.9263245446151651,1.0024132193491677
2028-04-24T11:00:00Z,11_031,79.82422905486511,0.7409779825908858,1.0,1.0296,0.9263245446151651,0.9884898591638049
2028-04-24T12:00:00Z,11_031,81.0656861292984,0.7409779825908858,1.0,1.0296,0.9263245446151651,1.0038632331781157
2028-04-24T13:00:00Z,11_031,80.58859758709278,0.7409779825908858,1.0,1.0296,0.9263245446151651,0.9979552877901388
2028-04-24T14:00:00Z,11_031,81.78026353979878,0.7409779825908858,1.0,1.0247,0.9263245446151651,1.017554756983155
2028-04-24T15:00:00Z,11_031,81.23529538410715,0.7409779825908858,1.0,1.0197,0.9263245446151651,1.0157301972521486
2028-04-24T16:00:00Z,11_031,80.0184531860451,0.7409779825908858,1.0,1.025,0.9263245446151651,0.9953419443088184
2028-04-24T17:00:00Z,11_031,79.88009597084599,0.7409779825908858,1.0,1.02,0.9263245446151651,0.998491622884333
2028-04-24T18:00:00Z,11_031,79.94944609020422,0.7409779825908858,1.0,1.0201,0.9263245446151651,0.9992605243439161
2028-04-24T19:00:00Z,11_031,79.25685464545442,0.7409779825908858,1.0,1.0151,0.9263245446151651,0.9954834052384037
2028-04-24T20:00:00Z,11_031,79.37093791071445,0.7409779825908858,1.0,1.01,0.9263245446151651,1.0019502498402812
2028-04-24T21:00:00Z,11_031,78.22657500314163,0.7409779825908858,1.0,1.005,0.9263245446151651,0.992417179311124
2028-04-24T22:00:00Z,11_031,76.7699055792127,0.7409779825908858,1.0,0.99,0.9263245446151651,0.9886938466506248
2028-04-24T23:00:00Z,11_031,77.73672248904056,0.7409779825908858,1.0,0.985,0.9263245446151651,1.0062271122390027
2028-04-25T00:00:00Z,11_031,76.8973217774272,0.7366666666666667,1.0,0.98,0.9263245446151651,1.0062952958422182
2028-04-25T01:00:00Z,11_031,75.8016308083537,0.7366666666666667,1.0,0.98,0.9263245446151651,0.9919568424034001
2028-04-25T02:00:00Z,11_031,77.1004559443329,0.7366666666666667,1.0,0.98,0.9263245446151651,1.008953554307626
2028-04-25T03:00:00Z,11_031,76.32104723223112,0.7366666666666667,1.0,0.985,0.9263245446151651,0.9936842227083467
2028-04-25T04:00:00Z,11_031,77.39145004315515,0.7366666666666667,1.0,0.99,0.9263245446151651,1.0025316523803798
2028-04-25T05:00:00Z,11_031,78.22236668343828,0.7366666666666667,1.0,0.995,0.9263245446151651,1.0082034401261246
2028-04-25T06:00:00Z,11_031,77.17006900304861,0.7366666666666667,1.0,0.99,0.9263245446151651,0.9996638743529629
2028-04-25T07:00:00Z,11_031,78.32252901826419,0.7366666666666667,1.0,0.9999,0.9263245446151651,1.0045474091214113
2028-04-25T08:00:00Z,11_031,78.33330051964025,0.7366666666666667,1.0,1.0098,0.9263245446151651,0.9948357035611243
2028-04-25T09:00:00Z,11_031,79.35568275341225,0.7366666666666667,1.0,1.0197,0.9263245446151651,0.998035334165719
2028-04-25T10:00:00Z,11_031,79.73729059132452,0.7366666666666667,1.0,1.0247,0.9263245446151651,0.9979414056911966
2028-04-25T11:00:00Z,11_031,79.6844753328062,0.7366666666666667,1.0,1.0296,0.9263245446151651,0.9925342165345976
2028-04-25T12:00:00Z,11_031,80.14193610989804,0.7366666666666667,1.0,1.0296,0.9263245446151651,0.9982322583688422
2028-04-25T13:00:00Z,11_031,79.04056672258228,0.7366666666666667,1.0,1.0296,0.9263245446151651,0.9845138170113625
2028-04-25T14:00:00Z,11_031,79.50933536599683,0.7366666666666667,1.0,1.0247,0.9263245446151651,0.995088462528579
2028-04-25T15:00:00Z,11_031,79.28538715194676,0.7366666666666667,1.0,1.0197,0.9263245446151651,0.9971512450663033
2028-04-25T16:00:00Z,11_031,79.72041656554761,0.7366666666666667,1.0,1.025,0.9263245446151651,0.9974382024750462
2028-04-25T17:00:00Z,11_031,79.3432140998623,0.7366666666666667,1.0,1.02,0.9263245446151651,0.9975850255412922
2028-04-25T18:00:00Z,11_031,79.49395821925113,0.7366666666666667,1.0,1.0201,0.9263245446151651,0.9993823580013987
2028-04-25T19:00:00Z,11_031,79.53270184361625,0.7366666666666667,1.0,1.0151,0.9263245446151651,1.0047944151808605
2028-04-25T20:00:00Z,11_031,79.44426262481059,0.7366666666666667,1.0,1.01,0.9263245446151651,1.0087451707413253
2028-04-25T21:00:00Z,11_031,77.8564604145244,0.7366666666666667,1.0,1.005,0.9263245446151651,0.9935023477315174
2028-04-25T22:00:00Z,11_031,76.26719343243973,0.7366666666666667,1.0,0.99,0.9263245446151651,0.9879679914461086
2028-04-25T23:00:00Z,11_031,76.00578362644445,0.7366666666666667,1.0,0.985,0.9263245446151651,0.989579555877569
2028-04-26T00:00:00Z,11_031,75.5966391841277,0.7323333333333333,1.0,0.98,0.9263245446151651,0.9951279707880507
2028-04-26T01:00:00Z,11_031,75.69940822347799,0.7323333333333333,1.0,0.98,0.9263245446151651,0.9964807868218349
2028-04-26T02:00:00Z,11_031,75.38181041864168,0.7323333333333333,1.0,0.98,0.9263245446151651,0.9923000393380255
2028-04-26T03:00:00Z,11_031,75.3646955983606,0.7323333333333333,1.0,0.985,0.9263245446151651,0.9870388333575011
2028-04-26T04:00:00Z,11_031,76.39188645774435,0.7323333333333333,1.0,0.99,0.9263245446151651,0.9954387917252581
2028-04-26T05:00:00Z,11_031,77.26944127453116,0.7323333333333333,1.0,0.995,0.9263245446151651,1.0018142662011398
2028-04-26T06:00:00Z,11_031,77.19855939960723,0.7323333333333333,1.0,0.99,0.9263245446151651,1.0059502946583556
2028-04-26T07:00:00Z,11_031,77.07728663423454,0.7323333333333333,1.0,0.9999,0.9263245446151651,0.9944257694689168
2028-04-26T08:00:00Z,11_031,77.95347947863006,0.7323333333333333,1.0,1.0098,0.9263245446151651,0.9958700217785657
2028-04-26T09:00:00Z,11_031,78.31167893996913,0.7323333333333333,1.0,1.0197,0.9263245446151651,0.9907330169115269
2028-04-26T10:00:00Z,11_031,79.40679279777783,0.7323333333333333,1.0,1.0247,0.9263245446151651,0.9996856082962522
2028-04-26T11:00:00Z,11_031,79.1344547815587,0.7323333333333333,1.0,1.0296,0.9263245446151651,0.9915157136580919
2028-04-26T12:00:00Z,11_031,80.26902171639534,0.7323333333333333,1.0,1.0296,0.9263245446151651,1.005731278132412
2028-04-26T13:00:00Z,11_031,78.38627063538502,0.7323333333333333,1.0,1.0296,0.9263245446151651,0.9821413350806589
2028-04-26T14:00:00Z,11_031,79.1461052878206,0.7323333333333333,1.0,1.0247,0.9263245446151651,0.9964037032754753
2028-04-26T15:00:00Z,11_031,79.28218784669411,0.7323333333333333,1.0,1.0197,0.9263245446151651,1.0030110733919175
2028-04-26T16:00:00Z,11_031,79.60108636668456,0.7323333333333333,1.0,1.025,0.9263245446151651,1.0018383451632251
2028-04-26T17:00:00Z,11_031,81.19674779320258,0.7323333333333333,1.0,1.02,0.9263245446151651,1.026930336639805
2028-04-26T18:00:00Z,11_031,79.35179187981639,0.7323333333333333,1.0,1.0201,0.9263245446151651,1.003498000245679
2028-04-26T19:00:00Z,11_031,77.89753491145073,0.7323333333333333,1.0,1.0151,0.9263245446151651,0.9899594540315799
2028-04-26T20:00:00Z,11_031,78.21752309405667,0.7323333333333333,1.0,1.01,0.9263245446151651,0.9990453575291093
2028-04-26T21:00:00Z,11_031,76.52089974834526,0.7323333333333333,1.0,1.005,0.9263245446151651,0.9822375366653355
2028-04-26T22:00:00Z,11_031,76.68006855196334,0.7323333333333333,1.0,0.99,0.9263245446151651,0.9991940025070324
2028-04-26T23:00:00Z,11_031,75.7182624543901,0.7323333333333333,1.0,0.985,0.9263245446151651,0.9916694394299924
2028-04-27T00:00:00Z,11_031,76.20852151938556,0.728,1.0,0.98,0.9263245446151651,1.0091539027556016
2028-04-27T01:00:00Z,11_031,75.1022463412279,0.728,1.0,0.98,0.9263245446151651,0.9945045972540446
2028-04-27T02:00:00Z,11_031,75.4290656097816,0.728,1.0,0.98,0.9263245446151651,0.9988323408420475
2028-04-27T03:00:00Z,11_031,75.42013155278278,0.728,1.0,0.985,0.9263245446151651,0.993644421585956
2028-04-27T04:00:00Z,11_031,77.61436006470527,0.728,1.0,0.99,0.9263245446151651,1.0173885135185332
2028-04-27T05:00:00Z,11_031,76.42681334299783,0.728,1.0,0.995,0.9263245446151651,0.9967875723388209
2028-04-27T06:00:00Z,11_031,77.68584610168449,0.728,1.0,0.99,0.9263245446151651,1.018325570434792
2028-04-27T07:00:00Z,11_031,77.67801609924264,0.728,1.0,0.9999,0.9263245446151651,1.0081415176211828
2028-04-27T08:00:00Z,11_031,78.18869809774655,0.728,1.0,1.0098,0.9263245446151651,1.004820667273354
2028-04-27T09:00:00Z,11_031,78.86620044290565,0.728,1.0,1.0197,0.9263245446151651,1.0036873314731751
2028-04-27T10:00:00Z,11_031,79.27270429716722,0.728,1.0,1.0247,0.9263245446151651,1.0039379729821625
2028-04-27T11:00:00Z,11_031,77.8099385331673,0.728,1.0,1.0296,0.9263245446151651,0.9807232742065439
2028-04-27T12:00:00Z,11_031,79.11807701145473,0.728,1.0,1.0296,0.9263245446151651,0.9972111660584925
2028-04-27T13:00:00Z,11_031,80.0098840261931,0.728,1.0,1.0296,0.9263245446151651,1.0084515797118432
2028-04-27T14:00:00Z,11_031,78.92314496496282,0.728,1.0,1.0247,0.9263245446151651,0.9995110281652589
2028-04-27T15:00:00Z,11_031,77.47231449817335,0.728,1.0,1.0197,0.9263245446151651,0.9859481015319642
2028-04-27T16:00:00Z,11_031,78.94348097436976,0.728,1.0,1.025,0.9263245446151651,0.9994759554942253
2028-04-27T17:00:00Z,11_031,79.93900028867465,0.728,1.0,1.02,0.9263245446151651,1.0170410551625548
2028-04-27T18:00:00Z,11_031,79.58743408403424,0.728,1.0,1.0201,0.9263245446151651,1.0124689171553471
2028-04-27T19:00:00Z,11_031,78.17349350887602,0.728,1.0,1.0151,0.9263245446151651,0.9993799599063397
2028-04-27T20:00:00Z,11_031,78.56949980241852,0.728,1.0,1.01,0.9263245446151651,1.0095144927705808
2028-04-27T21:00:00Z,11_031,77.15986770458875,0.728,1.0,1.005,0.9263245446151651,0.9963349297963194
2028-04-27T22:00:00Z,11_031,74.9879815061187,0.728,1.0,0.99,0.9263245446151651,0.9829612841317328
2028-04-27T23:00:00Z,11_031,75.20084294249799,0.728,1.0,0.985,0.9263245446151651,0.9907553401187045
2028-04-28T00:00:00Z,11_031,75.85975702154828,0.7236666666666667,0.995,0.98,0.9263245446151651,1.015628887685082
2028-04-28T01:00:00Z,11_031,74.48774592051014,0.7236666666666667,0.995,0.98,0.9263245446151651,0.997260069181707
2028-04-28T02:00:00Z,11_031,74.51060859311607,0.7236666666666667,0.995,0.98,0.9263245446151651,0.9975661602062498
2028-04-28T03:00:00Z,11_031,74.84838261327847,0.7236666666666667,0.995,0.985,0.9263245446151651,0.9970016180372512
2028-04-28T04:00:00Z,11_031,76.89132323463627,0.7236666666666667,0.995,0.99,0.9263245446151651,1.01904136589573
2028-04-28T05:00:00Z,11_031,77.06870540660637,0.7236666666666667,0.995,0.995,0.9263245446151651,1.0162595891536206
2028-04-28T06:00:00Z,11_031,77.12873622820656,0.7236666666666667,0.995,0.99,0.9263245446151651,1.0221878023344813
2028-04-28T07:00:00Z,11_031,76.08790396093718,0.7236666666666667,0.995,0.9999,0.9263245446151651,0.9984095478959994
2028-04-28T08:00:00Z,11_031,77.19117997041648,0.7236666666666667,0.995,1.0098,0.9263245446151651,1.002956244887471
2028-04-28T09:00:00Z,11_031,76.53949488338758,0.7236666666666667,0.995,1.0197,0.9263245446151651,0.9848335745057921
2028-04-28T10:00:00Z,11_031,79.2527611091344,0.7236666666666667,0.995,1.0247,0.9263245446151651,1.0147693442611827
2028-04-28T11:00:00Z,11_031,77.5563591563738,0.7236666666666667,0.995,1.0296,0.9263245446151651,0.9883222044873207
2028-04-28T12:00:00Z,11_031,78.64285760076328,0.7236666666666667,0.995,1.0296,0.9263245446151651,1.0021677556376263
2028-04-28T13:00:00Z,11_031,77.61166441342964,0.7236666666666667,0.995,1.0296,0.9263245446151651,0.9890269747236715
2028-04-28T14:00:00Z,11_031,77.63938508316839,0.7236666666666667,0.995,1.0247,0.9263245446151651,0.994111331732613
2028-04-28T15:00:00Z,11_031,77.06749689753535,0.7236666666666667,0.995,1.0197,0.9263245446151651,0.991627375689503
2028-04-28T16:00:00Z,11_031,77.64726566098244,0.7236666666666667,0.995,1.025,0.9263245446151651,0.9939212473932418
2028-04-28T17:00:00Z,11_031,77.32194748338354,0.7236666666666667,0.995,1.02,0.9263245446151651,0.9946087729685102
2028-04-28T18:00:00Z,11_031,77.32241710002867,0.7236666666666667,0.995,1.0201,0.9263245446151651,0.9945173120507492
2028-04-28T19:00:00Z,11_031,78.0123357280254,0.7236666666666667,0.995,1.0151,0.9263245446151651,1.008333339117803
2028-04-28T20:00:00Z,11_031,76.12838867721011,0.7236666666666667,0.995,1.01,0.9263245446151651,0.9889513720693748
2028-04-28T21:00:00Z,11_031,76.76674615483958,0.7236666666666667,0.995,1.005,0.9263245446151651,1.0022054142701387
2028-04-28T22:00:00Z,11_031,76.37357103250787,0.7236666666666667,0.995,0.99,0.9263245446151651,1.0121795915230556
2028-04-28T23:00:00Z,11_031,74.68820720813298,0.7236666666666667,0.995,0.985,0.9263245446151651,0.9948680363548661
2028-04-29T00:00:00Z,11_031,73.34170552991289,0.7193333333333334,0.99,0.98,0.9263245446151651,0.992820811092524
2028-04-29T01:00:00Z,11_031,73.7017536504078,0.7193333333333334,0.99,0.98,0.9263245446151651,0.9976947537481975
2028-04-29T02:00:00Z,11_031,74.74353406898457,0.7193333333333334,0.99,0.98,0.9263245446151651,1.0117972520836072
2028-04-29T03:00:00Z,11_031,74.39306797653528,0.7193333333333334,0.99,0.985,0.9263245446151651,1.0019410763095336
2028-04-29T04:00:00Z,11_031,74.22942015957996,0.7193333333333334,0.99,0.99,0.9263245446151651,0.994687857053924
2028-04-29T05:00:00Z,11_031,75.36566225910994,0.7193333333333334,0.99,0.995,0.9263245446151651,1.0048387665118803
2028-04-29T06:00:00Z,11_031,73.80324849417765,0.7193333333333334,0.99,0.99,0.9263245446151651,0.9889770785016357
2028-04-29T07:00:00Z,11_031,75.88565672318818,0.7193333333333334,0.99,0.9999,0.9263245446151651,1.0068135951044295
2028-04-29T08:00:00Z,11_031,76.42938535499947,0.7193333333333334,0.99,1.0098,0.9263245446151651,1.0040860730770176
