timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2028-01-21T09:00:00Z,11_031,120.0,1.0395545314900154,0.995,1.0197,1.009306390739775,1.0088163975694946
2028-01-21T10:00:00Z,11_031,120.0,1.0395545314900154,0.995,1.0247,1.009306390739775,0.9999202735868338
2028-01-21T11:00:00Z,11_031,120.0,1.0395545314900154,0.995,1.0296,1.009306390739775,1.0147994413889003
2028-01-21T12:00:00Z,11_031,120.0,1.0395545314900154,0.995,1.0296,1.009306390739775,1.0007736830764762
2028-01-21T13:00:00Z,11_031,120.0,1.0395545314900154,0.995,1.0296,1.009306390739775,0.9913871579867174
2028-01-21T14:00:00Z,11_031,120.0,1.0395545314900154,0.995,1.0247,1.009306390739775,1.0152312407726967
2028-01-21T15:00:00Z,11_031,120.0,1.0395545314900154,0.995,1.0197,1.009306390739775,1.0053891004368465
2028-01-21T16:00:00Z,11_031,120.0,1.0395545314900154,0.995,1.025,1.009306390739775,0.9896275384567355
2028-01-21T17:00:00Z,11_031,120.0,1.0395545314900154,0.995,1.02,1.009306390739775,0.9980966132191639
2028-01-21T18:00:00Z,11_031,120.0,1.0395545314900154,0.995,1.0201,1.009306390739775,0.9912438174661524
2028-01-21T19:00:00Z,11_031,119.06660008020792,1.0395545314900154,0.995,1.0151,1.009306390739775,0.9861720026903567
2028-01-21T20:00:00Z,11_031,120.0,1.0395545314900154,0.995,1.01,1.009306390739775,1.0092617754753164
2028-01-21T21:00:00Z,11_031,120.0,1.0395545314900154,0.995,1.005,1.009306390739775,1.0190941664047013
2028-01-21T22:00:00Z,11_031,116.13689818664275,1.0395545314900154,0.995,0.99,1.009306390739775,0.9860143242618086
2028-01-21T23:00:00Z,11_031,117.82951937534622,1.0395545314900154,0.995,0.985,1.009306390739775,1.0056296923669057
2028-01-22T00:00:00Z,11_031,115.12071984550877,1.0382488479262673,0.99,0.98,1.009306390739775,0.9934935743087817
2028-01-22T01:00:00Z,11_031,115.3080132930639,1.0382488479262673,0.99,0.98,1.009306390739775,0.995128746162353
2028-01-22T02:00:00Z,11_031,115.18743815093777,1.0382488479262673,0.99,0.98,1.009306390739775,0.9940760607576113
2028-01-22T03:00:00Z,11_031,115.45569105968917,1.0382488479262673,0.99,0.985,1.009306390739775,0.9913600923032019
2028-01-22T04:00:00Z,11_031,117.0908942186967,1.0382488479262673,0.99,0.99,1.009306390739775,1.0004852162794482
2028-01-22T05:00:00Z,11_031,116.6527979970347,1.0382488479262673,0.99,0.995,1.009306390739775,0.9916904988358897
2028-01-22T06:00:00Z,11_031,117.34769390241756,1.0382488479262673,0.99,0.99,1.009306390739775,1.0027045682577984
2028-01-22T07:00:00Z,11_031,118.13313179680055,1.0382488479262673,0.99,0.9999,1.009306390739775,0.9994976189055086
2028-01-22T08:00:00Z,11_031,119.06692152077277,1.0382488479262673,0.99,1.0098,1.009306390739775,0.997610519531336
2028-01-22T09:00:00Z,11_031,119.42438973583334,1.0382488479262673,0.99,1.0197,1.009306390739775,0.990924363379584
2028-01-22T10:00:00Z,11_031,120.0,1.0382488479262673,0.99,1.0247,1.009306390739775,0.9942322866943166
2028-01-22T11:00:00Z,11_031,120.0,1.0382488479262673,0.99,1.0296,1.009306390739775,1.0075539122582575
2028-01-22T12:00:00Z,11_031,120.0,1.0382488479262673,0.99,1.0296,1.009306390739775,1.0050091718762437
2028-01-22T13:00:00Z,11_031,120.0,1.0382488479262673,0.99,1.0296,1.009306390739775,0.9902244475520144
2028-01-22T14:00:00Z,11_031,120.0,1.0382488479262673,0.99,1.0247,1.009306390739775,1.0009933230542922
2028-01-22T15:00:00Z,11_031,120.0,1.0382488479262673,0.99,1.0197,1.009306390739775,1.007513871233718
2028-01-22T16:00:00Z,11_031,119.12553509340695,1.0382488479262673,0.99,1.025,1.009306390739775,0.9833059471887863
2028-01-22T17:00:00Z,11_031,120.0,1.0382488479262673,0.99,1.02,1.009306390739775,1.0054336019237993
2028-01-22T18:00:00Z,11_031,119.76275200425279,1.0382488479262673,0.99,1.0201,1.009306390739775,0.9933737624105415
2028-01-22T19:00:00Z,11_031,120.0,1.0382488479262673,0.99,1.0151,1.009306390739775,1.0057059866859317
2028-01-22T20:00:00Z,11_031,118.47130842523369,1.0382488479262673,0.99,1.01,1.009306390739775,0.9923674084345748
2028-01-22T21:00:00Z,11_031,116.66786224416532,1.0382488479262673,0.99,1.005,1.009306390739775,0.9819511789933548
2028-01-22T22:00:00Z,11_031,115.15153207064982,1.0382488479262673,0.99,0.99,1.009306390739775,0.9837245756211683
2028-01-22T23:00:00Z,11_031,116.5057174847478,1.0382488479262673,0.99,0.985,1.009306390739775,1.0004808494666138
2028-01-23T00:00:00Z,11_031,115.43132564795121,1.0368663594470047,0.985,0.98,1.009306390739775,1.0025972250172148
2028-01-23T01:00:00Z,11_031,114.10652930156635,1.0368663594470047,0.985,0.98,1.009306390739775,0.9909568337489559
2028-01-23T02:00:00Z,11_031,115.86251865795877,1.0368663594470047,0.985,0.98,1.009306390739775,1.0063859245877738
2028-01-23T03:00:00Z,11_031,113.81577074863283,1.0368663594470047,0.985,0.985,1.009306390739775,0.9833847993773104
2028-01-23T04:00:00Z,11_031,116.22109121478468,1.0368663594470047,0.985,0.99,1.009306390739775,0.9993392020135269
2028-01-23T05:00:00Z,11_031,115.47837207039866,1.0368663594470047,0.985,0.995,1.009306390739775,0.9878898380023754
2028-01-23T06:00:00Z,11_031,115.54763767933291,1.0368663594470047,0.985,0.99,1.009306390739775,0.9934816389219784
2028-01-23T07:00:00Z,11_031,117.5018204336585,1.0368663594470047,0.985,0.9999,1.009306390739775,1.0004739867131642
2028-01-23T08:00:00Z,11_031,117.58748085696016,1.0368663594470047,0.985,1.0098,1.009306390739775,0.9913958663471605
2028-01-23T09:00:00Z,11_031,119.2908192786726,1.0368663594470047,0.985,1.0197,1.009306390739775,0.9961544445577017
2028-01-23T10:00:00Z,11_031,120.0,1.0368663594470047,0.985,1.0247,1.009306390739775,1.0100629280921445
2028-01-23T11:00:00Z,11_031,120.0,1.0368663594470047,0.985,1.0296,1.009306390739775,0.9942310813047686
2028-01-23T12:00:00Z,11_031,120.0,1.0368663594470047,0.985,1.0296,1.009306390739775,1.0083569211206513
2028-01-23T13:00:00Z,11_031,119.54513315354326,1.0368663594470047,0.985,1.0296,1.009306390739775,0.9887029314534238
2028-01-23T14:00:00Z,11_031,120.0,1.0368663594470047,0.985,1.0247,1.009306390739775,1.0052980417791528
2028-01-23T15:00:00Z,11_031,120.0,1.0368663594470047,0.985,1.0197,1.009306390739775,1.014415686206579
2028-01-23T16:00:00Z,11_031,117.4195639928595,1.0368663594470047,0.985,1.025,1.009306390739775,0.9752835549987271
2028-01-23T17:00:00Z,11_031,118.83708565900373,1.0368663594470047,0.985,1.02,1.009306390739775,0.9920310474452952
2028-01-23T18:00:00Z,11_031,120.0,1.0368663594470047,0.985,1.0201,1.009306390739775,1.0057707212718054
2028-01-23T19:00:00Z,11_031,118.97263811904918,1.0368663594470047,0.985,1.0151,1.009306390739775,0.9979695461395701
2028-01-23T20:00:00Z,11_031,119.05505616976521,1.0368663594470047,0.985,1.01,1.009306390739775,1.003711458733713
2028-01-23T21:00:00Z,11_031,117.33412556033052,1.0368663594470047,0.985,1.005,1.009306390739775,0.9939601481328418
2028-01-23T22:00:00Z,11_031,116.39661791577225,1.0368663594470047,0.985,0.99,1.009306390739775,1.000865897874729
2028-01-23T23:00:00Z,11_031,115.53831878782448,1.0368663594470047,0.985,0.985,1.009306390739775,0.9984432276460792
2028-01-24T00:00:00Z,11_031,120.0,1.0354070660522272,1.0,0.98,1.0281567890451047,1.0116778206165982
2028-01-24T01:00:00Z,11_031,119.16022517083226,1.0354070660522272,1.0,0.98,1.0281567890451047,1.002544208433012
2028-01-24T02:00:00Z,11_031,119.25799354414012,1.0354070660522272,1.0,0.98,1.0281567890451047,1.003376026620752
2028-01-24T03:00:00Z,11_031,118.97428932791192,1.0354070660522272,1.0,0.985,1.0281567890451047,0.9958812303387753
2028-01-24T04:00:00Z,11_031,119.48157439774953,1.0354070660522272,1.0,0.99,1.0281567890451047,0.9951239377592751
2028-01-24T05:00:00Z,11_031,120.0,1.0354070660522272,1.0,0.995,1.0281567890451047,0.9956744181218038
2028-01-24T06:00:00Z,11_031,120.0,1.0354070660522272,1.0,0.99,1.0281567890451047,1.003944521423783
2028-01-24T07:00:00Z,11_031,120.0,1.0354070660522272,1.0,0.9999,1.0281567890451047,0.9957901551917974
2028-01-24T08:00:00Z,11_031,120.0,1.0354070660522272,1.0,1.0098,1.0281567890451047,1.002897748568964
2028-01-24T09:00:00Z,11_031,120.0,1.0354070660522272,1.0,1.0197,1.0281567890451047,1.0207540079864543
2028-01-24T10:00:00Z,11_031,120.0,1.0354070660522272,1.0,1.0247,1.0281567890451047,1.008711247034317
2028-01-24T11:00:00Z,11_031,120.0,1.0354070660522272,1.0,1.0296,1.0281567890451047,0.9967397646783216
2028-01-24T12:00:00Z,11_031,120.0,1.0354070660522272,1.0,1.0296,1.0281567890451047,1.0120121392216395
2028-01-24T13:00:00Z,11_031,120.0,1.0354070660522272,1.0,1.0296,1.0281567890451047,0.9959192462697845
2028-01-24T14:00:00Z,11_031,120.0,1.0354070660522272,1.0,1.0247,1.0281567890451047,0.9796187546482215
2028-01-24T15:00:00Z,11_031,120.0,1.0354070660522272,1.0,1.0197,1.0281567890451047,0.989919136890826
2028-01-24T16:00:00Z,11_031,120.0,1.0354070660522272,1.0,1.025,1.0281567890451047,0.9812920807897414
2028-01-24T17:00:00Z,11_031,120.0,1.0354070660522272,1.0,1.02,1.0281567890451047,0.9964848651595869
2028-01-24T18:00:00Z,11_031,120.0,1.0354070660522272,1.0,1.0201,1.0281567890451047,1.0001841837918954
2028-01-24T19:00:00Z,11_031,120.0,1.0354070660522272,1.0,1.0151,1.0281567890451047,1.016764373122753
2028-01-24T20:00:00Z,11_031,120.0,1.0354070660522272,1.0,1.01,1.0281567890451047,1.0032692737376416
2028-01-24T21:00:00Z,11_031,120.0,1.0354070660522272,1.0,1.005,1.0281567890451047,0.9978089947119113
2028-01-24T22:00:00Z,11_031,120.0,1.0354070660522272,1.0,0.99,1.0281567890451047,1.008294055811835
2028-01-24T23:00:00Z,11_031,116.84872791540039,1.0354070660522272,1.0,0.985,1.0281567890451047,0.9778886469099212
2028-01-25T00:00:00Z,11_031,118.96333776801204,1.0338709677419355,1.0,0.98,1.0281567890451047,1.0023561455810857
2028-01-25T01:00:00Z,11_031,119.59151527946321,1.0338709677419355,1.0,0.98,1.0281567890451047,1.0077086519388696
2028-01-25T02:00:00Z,11_031,116.95152811635568,1.0338709677419355,1.0,0.98,1.0281567890451047,0.9852141375422016
2028-01-25T03:00:00Z,11_031,120.0,1.0338709677419355,1.0,0.985,1.0281567890451047,1.0114375404320692
2028-01-25T04:00:00Z,11_031,120.0,1.0338709677419355,1.0,0.99,1.0281567890451047,1.0033849640749442
2028-01-25T05:00:00Z,11_031,119.98831724825267,1.0338709677419355,1.0,0.995,1.0281567890451047,0.995847120860992
2028-01-25T06:00:00Z,11_031,120.0,1.0338709677419355,1.0,0.99,1.0281567890451047,1.006327818661063
2028-01-25T07:00:00Z,11_031,120.0,1.0338709677419355,1.0,0.9999,1.0281567890451047,1.022706928578044
2028-01-25T08:00:00Z,11_031,120.0,1.0338709677419355,1.0,1.0098,1.0281567890451047,1.001818662550585
2028-01-25T09:00:00Z,11_031,120.0,1.0338709677419355,1.0,1.0197,1.0281567890451047,1.0024822058630034
2028-01-25T10:00:00Z,11_031,120.0,1.0338709677419355,1.0,1.0247,1.0281567890451047,0.9954063910045976
2028-01-25T11:00:00Z,11_031,120.0,1.0338709677419355,1.0,1.0296,1.0281567890451047,0.9915015563053521
2028-01-25T12:00:00Z,11_031,120.0,1.0338709677419355,1.0,1.0296,1.0281567890451047,1.0083033581654424
2028-01-25T13:00:00Z,11_031,120.0,1.0338709677419355,1.0,1.0296,1.0281567890451047,0.9914391617409113
2028-01-25T14:00:00Z,11_031,120.0,1.0338709677419355,1.0,1.0247,1.0281567890451047,1.000715662372194
2028-01-25T15:00:00Z,11_031,120.0,1.0338709677419355,1.0,1.0197,1.0281567890451047,0.9952234255323489
2028-01-25T16:00:00Z,11_031,120.0,1.0338709677419355,1.0,1.025,1.0281567890451047,1.0047897982574638
2028-01-25T17:00:00Z,11_031,120.0,1.0338709677419355,1.0,1.02,1.0281567890451047,1.0033366210528696
2028-01-25T18:00:00Z,11_031,120.0,1.0338709677419355,1.0,1.0201,1.0281567890451047,1.010375399442579
2028-01-25T19:00:00Z,11_031,120.0,1.0338709677419355,1.0,1.0151,1.0281567890451047,0.9948998360114525
2028-01-25T20:00:00Z,11_031,120.0,1.0338709677419355,1.0,1.01,1.0281567890451047,0.9973012506470663
2028-01-25T21:00:00Z,11_031,120.0,1.0338709677419355,1.0,1.005,1.0281567890451047,0.990212362842177
2028-01-25T22:00:00Z,11_031,119.35763295759008,1.0338709677419355,1.0,0.99,1.0281567890451047,0.9955570673992389
2028-01-25T23:00:00Z,11_031,119.73066407121314,1.0338709677419355,1.0,0.985,1.0281567890451047,1.0037730049304485
2028-01-26T00:00:00Z,11_031,119.3907524886276,1.0322580645161292,1.0,0.98,1.0281567890451047,1.0075698861664535
2028-01-26T01:00:00Z,11_031,117.42314869864805,1.0322580645161292,1.0,0.98,1.0281567890451047,0.9907783467582237
2028-01-26T02:00:00Z,11_031,119.52271551340971,1.0322580645161292,1.0,0.98,1.0281567890451047,1.0086960592010565
2028-01-26T03:00:00Z,11_031,120.0,1.0322580645161292,1.0,0.985,1.0281567890451047,1.0135563785880495
2028-01-26T04:00:00Z,11_031,120.0,1.0322580645161292,1.0,0.99,1.0281567890451047,1.004134349032237
2028-01-26T05:00:00Z,11_031,120.0,1.0322580645161292,1.0,0.995,1.0281567890451047,1.0187679581255806
2028-01-26T06:00:00Z,11_031,118.78345791022434,1.0322580645161292,1.0,0.99,1.0281567890451047,0.9922621080089643
2028-01-26T07:00:00Z,11_031,119.39508200845711,1.0322580645161292,1.0,0.9999,1.0281567890451047,0.9875534529668858
2028-01-26T08:00:00Z,11_031,119.91924980819617,1.0322580645161292,1.0,1.0098,1.0281567890451047,0.9822127975109572
2028-01-26T09:00:00Z,11_031,120.0,1.0322580645161292,1.0,1.0197,1.0281567890451047,1.0149604431148918
2028-01-26T10:00:00Z,11_031,120.0,1.0322580645161292,1.0,1.0247,1.0281567890451047,1.0065436565635406
2028-01-26T11:00:00Z,11_031,120.0,1.0322580645161292,1.0,1.0296,1.0281567890451047,0.9994441532908954
2028-01-26T12:00:00Z,11_031,120.0,1.0322580645161292,1.0,1.0296,1.0281567890451047,1.0027996862631983
2028-01-26T13:00:00Z,11_031,120.0,1.0322580645161292,1.0,1.0296,1.0281567890451047,0.9887451095270162
2028-01-26T14:00:00Z,11_031,120.0,1.0322580645161292,1.0,1.0247,1.0281567890451047,1.0244575197961683
2028-01-26T15:00:00Z,11_031,120.0,1.0322580645161292,1.0,1.0197,1.0281567890451047,1.0012922118197523
2028-01-26T16:00:00Z,11_031,120.0,1.0322580645161292,1.0,1.025,1.0281567890451047,1.001093947946049
2028-01-26T17:00:00Z,11_031,120.0,1.0322580645161292,1.0,1.02,1.0281567890451047,1.007257666238987
2028-01-26T18:00:00Z,11_031,120.0,1.0322580645161292,1.0,1.0201,1.0281567890451047,1.004810092317367
2028-01-26T19:00:00Z,11_031,120.0,1.0322580645161292,1.0,1.0151,1.0281567890451047,1.0022388402427913
2028-01-26T20:00:00Z,11_031,120.0,1.0322580645161292,1.0,1.01,1.0281567890451047,0.9920952554455469
2028-01-26T21:00:00Z,11_031,120.0,1.0322580645161292,1.0,1.005,1.0281567890451047,1.00471468357136
2028-01-26T22:00:00Z,11_031,120.0,1.0322580645161292,1.0,0.99,1.0281567890451047,1.0188202449647503
2028-01-26T23:00:00Z,11_031,120.0,1.0322580645161292,1.0,0.985,1.0281567890451047,1.0134542004615499
2028-01-27T00:00:00Z,11_031,120.0,1.0306451612903225,1.0,0.98,1.0281567890451047,1.0159318662663939
2028-01-27T01:00:00Z,11_031,117.72253736797308,1.0306451612903225,1.0,0.98,1.0281567890451047,0.9948878432356881
2028-01-27T02:00:00Z,11_031,117.16284506152364,1.0306451612903225,1.0,0.98,1.0281567890451047,0.9901039517974142
2028-01-27T03:00:00Z,11_031,118.76963390338474,1.0306451612903225,1.0,0.985,1.0281567890451047,0.9987421307990035
2028-01-27T04:00:00Z,11_031,119.58032437822328,1.0306451612903225,1.0,0.99,1.0281567890451047,1.000557249122887
2028-01-27T05:00:00Z,11_031,120.0,1.0306451612903225,1.0,0.995,1.0281567890451047,1.0109419151847094
2028-01-27T06:00:00Z,11_031,117.51415624855156,1.0306451612903225,1.0,0.99,1.0281567890451047,0.9830753537028518
2028-01-27T07:00:00Z,11_031,120.0,1.0306451612903225,1.0,0.9999,1.0281567890451047,1.015295503194606
2028-01-27T08:00:00Z,11_031,120.0,1.0306451612903225,1.0,1.0098,1.0281567890451047,0.9984199210142101
2028-01-27T09:00:00Z,11_031,120.0,1.0306451612903225,1.0,1.0197,1.0281567890451047,0.9957311893005258
2028-01-27T10:00:00Z,11_031,120.0,1.0306451612903225,1.0,1.0247,1.0281567890451047,0.9898789562473983
2028-01-27T11:00:00Z,11_031,120.0,1.0306451612903225,1.0,1.0296,1.0281567890451047,0.9834514332813423
2028-01-27T12:00:00Z,11_031,120.0,1.0306451612903225,1.0,1.0296,1.0281567890451047,1.008231705839619
2028-01-27T13:00:00Z,11_031,120.0,1.0306451612903225,1.0,1.0296,1.0281567890451047,1.0007331796718841
2028-01-27T14:00:00Z,11_031,120.0,1.0306451612903225,1.0,1.0247,1.0281567890451047,0.9871003910025895
2028-01-27T15:00:00Z,11_031,120.0,1.0306451612903225,1.0,1.0197,1.0281567890451047,0.9870492122793638
2028-01-27T16:00:00Z,11_031,120.0,1.0306451612903225,1.0,1.025,1.0281567890451047,0.9966421530070987
2028-01-27T17:00:00Z,11_031,120.0,1.0306451612903225,1.0,1.02,1.0281567890451047,1.0166902152528938
2028-01-27T18:00:00Z,11_031,120.0,1.0306451612903225,1.0,1.0201,1.0281567890451047,0.9974040864863639
2028-01-27T19:00:00Z,11_031,120.0,1.0306451612903225,1.0,1.0151,1.0281567890451047,0.9849685704688189
2028-01-27T20:00:00Z,11_031,120.0,1.0306451612903225,1.0,1.01,1.0281567890451047,0.9975425693591405
2028-01-27T21:00:00Z,11_031,120.0,1.0306451612903225,1.0,1.005,1.0281567890451047,0.9972727643025233
2028-01-27T22:00:00Z,11_031,116.32703969018829,1.0306451612903225,1.0,0.99,1.0281567890451047,0.9730311335705842
2028-01-27T23:00:00Z,11_031,118.85370291635944,1.0306451612903225,1.0,0.985,1.0281567890451047,0.9994570513348219
2028-01-28T00:00:00Z,11_031,117.28507287192896,1.0290322580645161,0.995,0.98,1.0281567890451047,0.9976906546979132
2028-01-28T01:00:00Z,11_031,118.362670583782,1.0290322580645161,0.995,0.98,1.0281567890451047,1.0069620636481342
2028-01-28T02:00:00Z,11_031,119.70248902798917,1.0290322580645161,0.995,0.98,1.0281567890451047,1.0184895609494535
2028-01-28T03:00:00Z,11_031,119.46254878375439,1.0290322580645161,0.995,0.985,1.0281567890451047,1.0112656502954775
2028-01-28T04:00:00Z,11_031,118.42377090520714,1.0290322580645161,0.995,0.99,1.0281567890451047,0.9973111130944516
2028-01-28T05:00:00Z,11_031,118.02670569862264,1.0290322580645161,0.995,0.995,1.0281567890451047,0.9889347409125833
2028-01-28T06:00:00Z,11_031,120.0,1.0290322580645161,0.995,0.99,1.0281567890451047,1.0257335980324986
2028-01-28T07:00:00Z,11_031,119.9838504798434,1.0290322580645161,0.995,0.9999,1.0281567890451047,1.0005921843401449
2028-01-28T08:00:00Z,11_031,120.0,1.0290322580645161,0.995,1.0098,1.0281567890451047,1.0001392929191295
2028-01-28T09:00:00Z,11_031,120.0,1.0290322580645161,0.995,1.0197,1.0281567890451047,0.9997587491289
2028-01-28T10:00:00Z,11_031,120.0,1.0290322580645161,0.995,1.0247,1.0281567890451047,1.0019808476076786
2028-01-28T11:00:00Z,11_031,120.0,1.0290322580645161,0.995,1.0296,1.0281567890451047,0.9985563958807606
2028-01-28T12:00:00Z,11_031,120.0,1.0290322580645161,0.995,1.0296,1.0281567890451047,0.9942633799311976
2028-01-28T13:00:00Z,11_031,120.0,1.0290322580645161,0.995,1.0296,1.0281567890451047,0.9945314105875961
2028-01-28T14:00:00Z,11_031,120.0,1.0290322580645161,0.995,1.0247,1.0281567890451047,0.99967246729784
2028-01-28T15:00:00Z,11_031,120.0,1.0290322580645161,0.995,1.0197,1.0281567890451047,0.9945657522886624
2028-01-28T16:00:00Z,11_031,120.0,1.0290322580645161,0.995,1.025,1.0281567890451047,0.9928715421732284
2028-01-28T17:00:00Z,11_031,120.0,1.0290322580645161,0.995,1.02,1.0281567890451047,1.001064302276919
2028-01-28T18:00:00Z,11_031,120.0,1.0290322580645161,0.995,1.0201,1.0281567890451047,0.9974502278257914
2028-01-28T19:00:00Z,11_031,120.0,1.0290322580645161,0.995,1.0151,1.0281567890451047,1.0150399298858268
2028-01-28T20:00:00Z,11_031,117.93599300003848,1.0290322580645161,0.995,1.01,1.0281567890451047,0.9734903019160699
2028-01-28T21:00:00Z,11_031,120.0,1.0290322580645161,0.995,1.005,1.0281567890451047,1.0109150685192245
2028-01-28T22:00:00Z,11_031,120.0,1.0290322580645161,0.995,0.99,1.0281567890451047,1.0124608519249763
2028-01-28T23:00:00Z,11_031,115.72432768598267,1.0290322580645161,0.995,0.985,1.0281567890451047,0.9792660976759185
2028-01-29T00:00:00Z,11_031,116.39248645880389,1.0274193548387098,0.99,0.98,1.0281567890451047,0.9965731240591965
2028-01-29T01:00:00Z,11_031,116.35928714848733,1.0274193548387098,0.99,0.98,1.0281567890451047,0.9962855913400421
2028-01-29T02:00:00Z,11_031,115.16301157143893,1.0274193548387098,0.99,0.98,1.0281567890451047,0.9859248830528218
2028-01-29T03:00:00Z,11_031,116.47458800011731,1.0274193548387098,0.99,0.985,1.0281567890451047,0.9922218331240913
2028-01-29T04:00:00Z,11_031,116.67096811669178,1.0274193548387098,0.99,0.99,1.0281567890451047,0.9888942415453417
2028-01-29T05:00:00Z,11_031,120.0,1.0274193548387098,0.99,0.995,1.0281567890451047,1.0175227044342363
2028-01-29T06:00:00Z,11_031,119.05773773648028,1.0274193548387098,0.99,0.99,1.0281567890451047,1.0093567839314745
2028-01-29T07:00:00Z,11_031,120.0,1.0274193548387098,0.99,0.9999,1.0281567890451047,1.0127155509499415
2028-01-29T08:00:00Z,11_031,120.0,1.0274193548387098,0.99,1.0098,1.0281567890451047,1.0072167206404323
2028-01-29T09:00:00Z,11_031,120.0,1.0274193548387098,0.99,1.0197,1.0281567890451047,0.9887094822878277
2028-01-29T10:00:00Z,11_031,120.0,1.0274193548387098,0.99,1.0247,1.0281567890451047,0.9947547973372023
2028-01-29T11:00:00Z,11_031,120.0,1.0274193548387098,0.99,1.0296,1.0281567890451047,1.0048937456122793
2028-01-29T12:00:00Z,11_031,120.0,1.0274193548387098,0.99,1.0296,1.0281567890451047,0.9877787219110805
2028-01-29T13:00:00Z,11_031,120.0,1.0274193548387098,0.99,1.0296,1.0281567890451047,1.0071299843017238
2028-01-29T14:00:00Z,11_031,120.0,1.0274193548387098,0.99,1.0247,1.0281567890451047,0.9975967460184186
2028-01-29T15:00:00Z,11_031,120.0,1.0274193548387098,0.99,1.0197,1.0281567890451047,0.996251791924504
2028-01-29T16:00:00Z,11_031,120.0,1.0274193548387098,0.99,1.025,1.0281567890451047,1.007109599682035
2028-01-29T17:00:00Z,11_031,120.0,1.0274193548387098,0.99,1.02,1.0281567890451047,1.0044426331148604
2028-01-29T18:00:00Z,11_031,120.0,1.0274193548387098,0.99,1.0201,1.0281567890451047,0.9963903383418092
2028-01-29T19:00:00Z,11_031,120.0,1.0274193548387098,0.99,1.0151,1.0281567890451047,1.0115932980336424
2028-01-29T20:00:00Z,11_031,119.03629987888075,1.0274193548387098,0.99,1.01,1.0281567890451047,0.989189366724001
2028-01-29T21:00:00Z,11_031,120.0,1.0274193548387098,0.99,1.005,1.0281567890451047,1.0061593560694426
2028-01-29T22:00:00Z,11_031,118.65815263935485,1.0274193548387098,0.99,0.99,1.0281567890451047,1.0059310125796839
2028-01-29T23:00:00Z,11_031,117.01802413249551,1.0274193548387098,0.99,0.985,1.0281567890451047,0.9969045356068601
2028-01-30T00:00:00Z,11_031,116.3987451900641,1.0258064516129033,0.985,0.98,1.0281567890451047,1.0032613302224211
2028-01-30T01:00:00Z,11_031,114.58965545649944,1.0258064516129033,0.985,0.98,1.0281567890451047,0.987488864236147
2028-01-30T02:00:00Z,11_031,117.08452501207177,1.0258064516129033,0.985,0.98,1.0281567890451047,1.009240270192069
2028-01-30T03:00:00Z,11_031,116.3967099034653,1.0258064516129033,0.985,0.985,1.0281567890451047,0.9981509786355701
2028-01-30T04:00:00Z,11_031,116.58939620263263,1.0258064516129033,0.985,0.99,1.0281567890451047,0.9947727697948096
2028-01-30T05:00:00Z,11_031,119.00189554220046,1.0258064516129033,0.985,0.995,1.0281567890451047,1.0104900922583688
2028-01-30T06:00:00Z,11_031,116.37895300025738,1.0258064516129033,0.985,0.99,1.0281567890451047,0.9929565630945724
2028-01-30T07:00:00Z,11_031,116.70547105293002,1.0258064516129033,0.985,0.9999,1.0281567890451047,0.9859153870363644
2028-01-30T08:00:00Z,11_031,117.67273237999198,1.0258064516129033,0.985,1.0098,1.0281567890451047,0.984433708264761
2028-01-30T09:00:00Z,11_031,120.0,1.0258064516129033,0.985,1.0197,1.0281567890451047,1.0060600995134563
2028-01-30T10:00:00Z,11_031,119.72073185343959,1.0258064516129033,0.985,1.0247,1.0281567890451047,0.9871957064750372
2028-01-30T11:00:00Z,11_031,120.0,1.0258064516129033,0.985,1.0296,1.0281567890451047,1.0175479418198436
2028-01-30T12:00:00Z,11_031,119.32104182670544,1.0258064516129033,0.985,1.0296,1.0281567890451047,0.9791807059211628
2028-01-30T13:00:00Z,11_031,120.0,1.0258064516129033,0.985,1.0296,1.0281567890451047,1.0169645636829003
2028-01-30T14:00:00Z,11_031,120.0,1.0258064516129033,0.985,1.0247,1.0281567890451047,1.0021101746720262
2028-01-30T15:00:00Z,11_031,120.0,1.0258064516129033,0.985,1.0197,1.0281567890451047,0.999032868881296
2028-01-30T16:00:00Z,11_031,120.0,1.0258064516129033,0.985,1.025,1.0281567890451047,0.9945508091319105
2028-01-30T17:00:00Z,11_031,120.0,1.0258064516129033,0.985,1.02,1.0281567890451047,1.0039913611435207
2028-01-30T18:00:00Z,11_031,120.0,1.0258064516129033,0.985,1.0201,1.0281567890451047,0.9996236529757515
2028-01-30T19:00:00Z,11_031,120.0,1.0258064516129033,0.985,1.0151,1.0281567890451047,1.0110330188201653
2028-01-30T20:00:00Z,11_031,119.67090309264309,1.0258064516129033,0.985,1.01,1.0281567890451047,1.0011422764866205
2028-01-30T21:00:00Z,11_031,119.12746672870131,1.0258064516129033,0.985,1.005,1.0281567890451047,1.0015030176146187
2028-01-30T22:00:00Z,11_031,116.77375731102345,1.0258064516129033,0.985,0.99,1.0281567890451047,0.9963638778778614
2028-01-30T23:00:00Z,11_031,116.54422384242534,1.0258064516129033,0.985,0.985,1.0281567890451047,0.9994305437627893
2028-01-31T00:00:00Z,11_031,120.0,1.0241935483870968,1.0,0.98,1.0732396690593329,1.0030780176889207
2028-01-31T01:00:00Z,11_031,120.0,1.0241935483870968,1.0,0.98,1.0732396690593329,0.9828983160734337
