timestamp_utc,unit_id,heat_MW,unit_online,unit_on,fuel_MWh,co2_tonnes,fuel_cost_nzd,carbon_cost_nzd,var_om_cost_nzd,fixed_on_cost_nzd,startup_cost_nzd,unserved_MW,unserved_cost_nzd,reserve_shortfall_MW,reserve_penalty_cost_nzd,online_cost_nzd,total_cost_nzd
2028-02-05T15:00:00Z,CB4,31.72635675246012,1,1,36.05267812779559,9.013169531948897,252.3687468945691,630.9218672364228,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1088.2906141309918
2028-02-05T15:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-05T15:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-05T15:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-05T16:00:00Z,CB4,32.00748972879663,1,1,36.37214741908708,9.09303685477177,254.60503193360955,636.5125798340239,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1096.1176117676334
2028-02-05T16:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-05T16:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-05T16:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-05T17:00:00Z,CB4,32.91337888545621,1,1,37.40156691529115,9.350391728822787,261.81096840703805,654.5274210175951,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1121.338389424633
2028-02-05T17:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-05T17:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-05T17:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-05T18:00:00Z,CB4,31.790080387181888,1,1,36.125091349070324,9.031272837267581,252.87563944349228,632.1890986087307,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1090.064738052223
2028-02-05T18:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-05T18:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-05T18:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-05T19:00:00Z,CB4,32.556724133417916,1,1,36.996277424338544,9.249069356084636,258.9739419703698,647.4348549259245,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1111.4087968962942
2028-02-05T19:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-05T19:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-05T19:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-05T20:00:00Z,CB4,31.52752176758584,1,1,35.826729281347546,8.956682320336887,250.78710496943282,626.967762423582,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1082.7548673930148
2028-02-05T20:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-05T20:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-05T20:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-05T21:00:00Z,CB4,29.10719793321192,1,1,33.076361287740816,8.269090321935204,231.53452901418572,578.8363225354643,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1015.3708515496501
2028-02-05T21:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-05T21:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-05T21:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-05T22:00:00Z,CB4,30.796602407002155,1,1,34.99613909886609,8.749034774716522,244.97297369206262,612.4324342301566,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1062.4054079222192
2028-02-05T22:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-05T22:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-05T22:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-05T23:00:00Z,CB4,30.510836725017,1,1,34.6714053693375,8.667851342334375,242.6998375853625,606.7495939634063,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1054.4494315487686
2028-02-05T23:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-05T23:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-05T23:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T00:00:00Z,CB4,26.78745315403897,1,1,30.440287675044285,7.610071918761071,213.08201372531,532.705034313275,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,950.787048038585
2028-02-06T00:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T00:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T00:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T01:00:00Z,CB4,27.02567637902115,1,1,30.710995885251307,7.677748971312827,214.97697119675917,537.4424279918978,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,957.419399188657
2028-02-06T01:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T01:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T01:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T02:00:00Z,CB4,27.738552725335992,1,1,31.521082642427263,7.880270660606816,220.64757849699083,551.6189462424771,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,977.266524739468
2028-02-06T02:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T02:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T02:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T03:00:00Z,CB4,28.3317655325492,1,1,32.19518810516954,8.048797026292386,225.3663167361868,563.415791840467,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,993.7821085766539
2028-02-06T03:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T03:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T03:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T04:00:00Z,CB4,29.22005239890791,1,1,33.20460499875899,8.301151249689747,232.43223499131292,581.0805874782823,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1018.5128224695952
2028-02-06T04:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T04:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T04:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T05:00:00Z,CB4,31.21602730296108,1,1,35.47275829881941,8.868189574704852,248.30930809173586,620.7732702293396,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1074.0825783210753
2028-02-06T05:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T05:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T05:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T06:00:00Z,CB4,28.326778612002855,1,1,32.189521150003245,8.047380287500811,225.3266480500227,563.3166201250568,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,993.6432681750796
2028-02-06T06:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T06:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T06:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T07:00:00Z,CB4,28.7230808174629,1,1,32.63986456529875,8.159966141324688,228.47905195709126,571.1976298927282,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1004.6766818498195
2028-02-06T07:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T07:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T07:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T08:00:00Z,CB4,29.15007602352172,1,1,33.12508639036559,8.281271597591397,231.8756047325591,579.6890118313978,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1016.5646165639569
2028-02-06T08:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T08:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T08:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T09:00:00Z,CB4,30.91851702727675,1,1,35.134678440087214,8.783669610021803,245.9427490806105,614.8568727015263,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1065.799621782137
2028-02-06T09:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T09:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T09:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T10:00:00Z,CB4,32.226762520003916,1,1,36.621321045459,9.15533026136475,256.349247318213,640.8731182955324,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1102.2223656137453
2028-02-06T10:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T10:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T10:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T11:00:00Z,CB4,34.78801756540379,1,1,39.531838142504306,9.882959535626076,276.72286699753016,691.8071674938253,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1173.5300344913555
2028-02-06T11:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T11:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T11:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T12:00:00Z,CB4,32.21705651131451,1,1,36.61029149013012,9.15257287253253,256.27204043091086,640.6801010772772,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1101.952141508188
2028-02-06T12:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T12:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T12:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T13:00:00Z,CB4,33.04143762922162,1,1,37.547088215024566,9.386772053756141,262.82961750517194,657.0740437629299,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1124.9036612681018
2028-02-06T13:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T13:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T13:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T14:00:00Z,CB4,32.245247822999076,1,1,36.64232707158986,9.160581767897465,256.496289501129,641.2407237528225,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1102.7370132539515
2028-02-06T14:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T14:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T14:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T15:00:00Z,CB4,33.032141929777595,1,1,37.53652492020181,9.384131230050453,262.7556744414127,656.8891861035318,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1124.6448605449445
2028-02-06T15:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T15:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T15:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T16:00:00Z,CB4,35.093029326910056,1,1,39.878442416943244,9.969610604235811,279.1490969186027,697.8727422965068,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1182.0218392151096
2028-02-06T16:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T16:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T16:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T17:00:00Z,CB4,31.171058163139534,1,1,35.42165700356765,8.855414250891913,247.95159902497358,619.8789975624339,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1072.8305965874074
2028-02-06T17:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T17:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T17:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T18:00:00Z,CB4,31.22744172531948,1,1,35.48572923331759,8.871432308329398,248.40010463322315,621.0002615830579,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1074.4003662162809
2028-02-06T18:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T18:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T18:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T19:00:00Z,CB4,32.37133981021566,1,1,36.78561342069961,9.196403355174903,257.49929394489726,643.7482348622432,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1106.2475288071405
2028-02-06T19:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T19:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T19:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T20:00:00Z,CB4,31.419661054403917,1,1,35.70416028909536,8.92604007227384,249.92912202366753,624.8228050591689,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1079.7519270828366
2028-02-06T20:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T20:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T20:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T21:00:00Z,CB4,32.1402427436977,1,1,36.52300311783829,9.130750779459573,255.66102182486804,639.1525545621702,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1099.8135763870382
2028-02-06T21:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T21:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T21:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T22:00:00Z,CB4,29.140275890235998,1,1,33.113949875268176,8.278487468817044,231.79764912687722,579.4941228171931,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1016.2917719440703
2028-02-06T22:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T22:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T22:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T23:00:00Z,CB4,27.593783335304295,1,1,31.3565719719367,7.839142992984175,219.4960038035569,548.7400095088923,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,973.2360133124491
2028-02-06T23:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T23:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-06T23:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-07T00:00:00Z,CB4,28.094584982581708,1,1,31.92566475293376,7.98141618823344,223.47965327053632,558.6991331763408,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,987.1787864468771
2028-02-07T00:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-07T00:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-07T00:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-07T01:00:00Z,CB4,28.64303937641384,1,1,32.54890838228845,8.137227095572113,227.84235867601916,569.6058966900479,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1002.4482553660671
2028-02-07T01:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-07T01:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-07T01:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-07T02:00:00Z,CB4,28.33790150488568,1,1,32.20216080100645,8.050540200251612,225.41512560704516,563.5378140176128,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,993.952939624658
2028-02-07T02:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-07T02:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-07T02:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-07T03:00:00Z,CB4,28.549199683014947,1,1,32.44227236706244,8.11056809176561,227.0959065694371,567.7397664235928,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,999.8356729930299
2028-02-07T03:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-07T03:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-07T03:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-07T04:00:00Z,CB4,29.690365573726012,1,1,33.739051788325014,8.434762947081254,236.1733625182751,590.4334062956877,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1031.6067688139628
2028-02-07T04:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-07T04:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-07T04:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-07T05:00:00Z,CB4,30.346583420692667,1,1,34.48475388715076,8.62118847178769,241.39327721005532,603.4831930251382,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1049.8764702351937
2028-02-07T05:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-07T05:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-02-07T05:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
