timestamp_utc,total_heat_MW,unserved_MW,EB1_MW,EB2_MW,EB3_MW,EB4_MW
2035-10-07T20:00:00Z,99.44182266168716,0.0,21.30896199893296,24.86045566542179,24.86045566542179,28.411949331910613
2035-10-07T21:00:00Z,97.84352943306754,0.0,20.96647059280019,24.460882358266886,24.460882358266886,27.955294123733584
2035-10-07T22:00:00Z,98.14422631209436,0.0,21.030905638305935,24.53605657802359,24.53605657802359,28.041207517741245
2035-10-07T23:00:00Z,96.79941638823239,1.4210854715202004e-14,20.742732083192656,24.1998540970581,24.1998540970581,27.65697611092354
2035-10-08T00:00:00Z,97.95089019835105,0.0,20.989476471075225,24.48772254958776,24.48772254958776,27.9859686281003
2035-10-08T01:00:00Z,98.45551330546624,0.0,21.097609994028478,24.61387832636656,24.61387832636656,28.13014665870464
2035-10-08T02:00:00Z,97.72210025596478,0.0,20.940450054849595,24.430525063991194,24.430525063991194,27.920600073132793
2035-10-08T03:00:00Z,95.45401201879012,0.0,20.454431146883596,23.86350300469753,23.86350300469753,27.272574862511462
2035-10-08T04:00:00Z,97.90014866236542,0.0,20.97860328479259,24.475037165591356,24.475037165591356,27.97147104639012
2035-10-08T05:00:00Z,100.0720410120564,0.0,21.4440087882978,25.0180102530141,25.0180102530141,28.5920117177304
2035-10-08T06:00:00Z,97.5966584776201,0.0,20.913569673775733,24.399164619405024,24.399164619405024,27.88475956503431
2035-10-08T07:00:00Z,99.15309414948229,0.0,21.24709160346049,24.78827353737057,24.78827353737057,28.329455471280653
2035-10-08T08:00:00Z,99.31049476721256,0.0,21.280820307259834,24.82762369180314,24.82762369180314,28.374427076346443
2035-10-08T09:00:00Z,103.1508760824526,0.0,22.103759160525556,25.78771902061315,25.78771902061315,29.47167888070074
2035-10-08T10:00:00Z,103.55235162230122,0.0,22.18978963335026,25.888087905575304,25.888087905575304,29.586386177800346
2035-10-08T11:00:00Z,101.4224723531025,0.0,21.73338693280768,25.355618088275627,25.355618088275627,28.97784924374357
2035-10-08T12:00:00Z,102.47763355428644,0.0,21.959492904489952,25.61940838857161,25.61940838857161,29.27932387265327
2035-10-08T13:00:00Z,101.63057954620469,0.0,21.777981331329574,25.40764488655117,25.40764488655117,29.037308441772765
2035-10-08T14:00:00Z,102.46618016629289,1.4210854715202004e-14,21.957038607062763,25.616545041573225,25.616545041573225,29.276051476083683
2035-10-08T15:00:00Z,101.85952358526959,1.4210854715202004e-14,21.827040768272056,25.4648808963174,25.4648808963174,29.10272102436274
2035-10-08T16:00:00Z,102.69661889164784,0.0,22.006418333924536,25.67415472291196,25.67415472291196,29.341891111899383
2035-10-08T17:00:00Z,101.70928608068853,1.4210854715202004e-14,21.7948470172904,25.427321520172136,25.427321520172136,29.059796023053867
2035-10-08T18:00:00Z,104.35874505277303,1.4210854715202004e-14,22.362588225594223,26.08968626319326,26.08968626319326,29.816784300792296
2035-10-08T19:00:00Z,99.84879462633671,1.4210854715202004e-14,21.396170277072155,24.96219865658418,24.96219865658418,28.528227036096204
2035-10-08T20:00:00Z,98.66187407578525,1.4210854715202004e-14,21.14183015909684,24.665468518946316,24.665468518946316,28.189106878795787
2035-10-08T21:00:00Z,99.48940789786911,0.0,21.319158835257667,24.87235197446728,24.87235197446728,28.42554511367689
2035-10-08T22:00:00Z,96.8484943787303,0.0,20.753248795442204,24.212123594682573,24.212123594682573,27.67099839392294
2035-10-08T23:00:00Z,96.43329623772982,1.4210854715202004e-14,20.66427776522782,24.10832405943246,24.10832405943246,27.552370353637095
2035-10-09T00:00:00Z,96.85772152776862,0.0,20.755226041664702,24.214430381942154,24.214430381942154,27.673634722219603
