timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2020-08-22T21:00:00Z,11_031,85.23394067155856,0.8506912442396313,0.99,1.005,0.9614002301101247,0.9899208830457179
2020-08-22T22:00:00Z,11_031,84.5284971598372,0.8506912442396313,0.99,0.99,0.9614002301101247,0.9966024099235248
2020-08-22T23:00:00Z,11_031,84.58375203260307,0.8506912442396313,0.99,0.985,0.9614002301101247,1.0023160747416808
2020-08-23T00:00:00Z,11_031,84.46191545816303,0.8534101382488479,0.985,0.98,0.9614002301101247,1.0078640621199582
2020-08-23T01:00:00Z,11_031,83.33396844319266,0.8534101382488479,0.985,0.98,0.9614002301101247,0.9944045371471053
2020-08-23T02:00:00Z,11_031,81.42872327144303,0.8534101382488479,0.985,0.98,0.9614002301101247,0.9716696970985726
2020-08-23T03:00:00Z,11_031,85.37530153495923,0.8534101382488479,0.985,0.985,0.9614002301101247,1.0135918949416403
2020-08-23T04:00:00Z,11_031,85.3018452340112,0.8534101382488479,0.985,0.99,0.9614002301101247,1.0076050611958414
2020-08-23T05:00:00Z,11_031,83.60258453644983,0.8534101382488479,0.985,0.995,0.9614002301101247,0.9825705246951334
2020-08-23T06:00:00Z,11_031,84.14366015880745,0.8534101382488479,0.985,0.99,0.9614002301101247,0.9939243120822044
2020-08-23T07:00:00Z,11_031,86.84546405216594,0.8534101382488479,0.985,0.9999,0.9614002301101247,1.0156818242952732
2020-08-23T08:00:00Z,11_031,87.60136539540018,0.8534101382488479,0.985,1.0098,0.9614002301101247,1.0144779641845787
2020-08-23T09:00:00Z,11_031,88.01622935777205,0.8534101382488479,0.985,1.0197,0.9614002301101247,1.0093864002267894
2020-08-23T10:00:00Z,11_031,87.47100296723657,0.8534101382488479,0.985,1.0247,0.9614002301101247,0.9982388756604014
2020-08-23T11:00:00Z,11_031,88.11740219877295,0.8534101382488479,0.985,1.0296,0.9614002301101247,1.0008298741881252
2020-08-23T12:00:00Z,11_031,87.92906372012062,0.8534101382488479,0.985,1.0296,0.9614002301101247,0.9986907419487387
2020-08-23T13:00:00Z,11_031,89.03768770756366,0.8534101382488479,0.985,1.0296,0.9614002301101247,1.0112823978326884
2020-08-23T14:00:00Z,11_031,86.85786232528949,0.8534101382488479,0.985,1.0247,0.9614002301101247,0.9912415759350489
2020-08-23T15:00:00Z,11_031,86.49511709861441,0.8534101382488479,0.985,1.0197,0.9614002301101247,0.9919420034511579
2020-08-23T16:00:00Z,11_031,88.53649153449729,0.8534101382488479,0.985,1.025,0.9614002301101247,1.0101027458683602
2020-08-23T17:00:00Z,11_031,87.184716687948,0.8534101382488479,0.985,1.02,0.9614002301101247,0.9995563854448843
2020-08-23T18:00:00Z,11_031,88.43442569087999,0.8534101382488479,0.985,1.0201,0.9614002301101247,1.0137846735545382
2020-08-23T19:00:00Z,11_031,86.22149372617467,0.8534101382488479,0.985,1.0151,0.9614002301101247,0.9932848779301946
2020-08-23T20:00:00Z,11_031,86.32096766215395,0.8534101382488479,0.985,1.01,0.9614002301101247,0.9994522163966117
2020-08-23T21:00:00Z,11_031,85.14798475608347,0.8534101382488479,0.985,1.005,0.9614002301101247,0.9907758701515604
2020-08-23T22:00:00Z,11_031,84.66424894281415,0.8534101382488479,0.985,0.99,0.9614002301101247,1.0000736268142356
2020-08-23T23:00:00Z,11_031,82.98506336616236,0.8534101382488479,0.985,0.985,0.9614002301101247,0.985214530630012
2020-08-24T00:00:00Z,11_031,82.61163601077287,0.8561904761904762,1.0,0.98,0.9350461771145665,0.9951236657904504
2020-08-24T01:00:00Z,11_031,81.82412497547215,0.8561904761904762,1.0,0.98,0.9350461771145665,0.9856374613507188
2020-08-24T02:00:00Z,11_031,83.59252242312544,0.8561904761904762,1.0,0.98,0.9350461771145665,1.0069392323319126
2020-08-24T03:00:00Z,11_031,84.03792748499032,0.8561904761904762,1.0,0.985,0.9350461771145665,1.0071658933975964
2020-08-24T04:00:00Z,11_031,82.41249872890411,0.8561904761904762,1.0,0.99,0.9350461771145665,0.9826973726951566
2020-08-24T05:00:00Z,11_031,85.41140572637123,0.8561904761904762,1.0,0.995,0.9350461771145665,1.0133388574550057
2020-08-24T06:00:00Z,11_031,85.95797982704495,0.8561904761904762,1.0,0.99,0.9350461771145665,1.0249741512641986
2020-08-24T07:00:00Z,11_031,84.7411626336352,0.8561904761904762,1.0,0.9999,0.9350461771145665,1.0004600638673633
2020-08-24T08:00:00Z,11_031,84.99241534270587,0.8561904761904762,1.0,1.0098,0.9350461771145665,0.9935888573977536
2020-08-24T09:00:00Z,11_031,88.81910705243119,0.8561904761904762,1.0,1.0197,0.9350461771145665,1.0282433059100304
2020-08-24T10:00:00Z,11_031,85.65811424115489,0.8561904761904762,1.0,1.0247,0.9350461771145665,0.9868103150169749
2020-08-24T11:00:00Z,11_031,87.23563745201601,0.8561904761904762,1.0,1.0296,0.9350461771145665,1.000201064668691
2020-08-24T12:00:00Z,11_031,87.37476410855481,0.8561904761904762,1.0,1.0296,0.9350461771145665,1.0017962227263193
2020-08-24T13:00:00Z,11_031,88.39131318328795,0.8561904761904762,1.0,1.0296,0.9350461771145665,1.0134514762045241
2020-08-24T14:00:00Z,11_031,87.11528300346171,0.8561904761904762,1.0,1.0247,0.9350461771145665,1.0035973897512678
2020-08-24T15:00:00Z,11_031,85.94874809373562,0.8561904761904762,1.0,1.0197,0.9350461771145665,0.9950136610421155
2020-08-24T16:00:00Z,11_031,86.00253343973596,0.8561904761904762,1.0,1.025,0.9350461771145665,0.9904881562961204
2020-08-24T17:00:00Z,11_031,86.10952785797451,0.8561904761904762,1.0,1.02,0.9350461771145665,0.9965817817975386
2020-08-24T18:00:00Z,11_031,85.54322999210132,0.8561904761904762,1.0,1.0201,0.9350461771145665,0.9899307263905486
2020-08-24T19:00:00Z,11_031,86.0309212219392,0.8561904761904762,1.0,1.0151,0.9350461771145665,1.000478253197847
2020-08-24T20:00:00Z,11_031,85.075058253105,0.8561904761904762,1.0,1.01,0.9350461771145665,0.9943580382013951
2020-08-24T21:00:00Z,11_031,83.86228120650604,0.8561904761904762,1.0,1.005,0.9350461771145665,0.9850596220671025
2020-08-24T22:00:00Z,11_031,84.91616855241213,0.8561904761904762,1.0,0.99,0.9350461771145665,1.0125514578837491
2020-08-24T23:00:00Z,11_031,83.02474732196671,0.8561904761904762,1.0,0.985,0.9350461771145665,0.9950232747657096
2020-08-25T00:00:00Z,11_031,82.23573548278131,0.8590322580645161,1.0,0.98,0.9350461771145665,0.9873186319502468
2020-08-25T01:00:00Z,11_031,83.15184550285645,0.8590322580645161,1.0,0.98,0.9350461771145665,0.9983174086551246
2020-08-25T02:00:00Z,11_031,83.34893992668293,0.8590322580645161,1.0,0.98,0.9350461771145665,1.0006837156596766
2020-08-25T03:00:00Z,11_031,82.25486233638244,0.8590322580645161,1.0,0.985,0.9350461771145665,0.9825353327442097
2020-08-25T04:00:00Z,11_031,84.42096485423087,0.8590322580645161,1.0,0.99,0.9350461771145665,1.0033164766712577
2020-08-25T05:00:00Z,11_031,83.68132094172368,0.8590322580645161,1.0,0.995,0.9350461771145665,0.9895284243130974
2020-08-25T06:00:00Z,11_031,85.5816024957177,0.8590322580645161,1.0,0.99,0.9350461771145665,1.0171102880919078
2020-08-25T07:00:00Z,11_031,85.42860836103365,0.8590322580645161,1.0,0.9999,0.9350461771145665,1.0052396051207673
2020-08-25T08:00:00Z,11_031,85.48153521524655,0.8590322580645161,1.0,1.0098,0.9350461771145665,0.9960010000989068
2020-08-25T09:00:00Z,11_031,86.02035912942267,0.8590322580645161,1.0,1.0197,0.9350461771145665,0.9925483222968265
2020-08-25T10:00:00Z,11_031,86.99970906041159,0.8590322580645161,1.0,1.0247,0.9350461771145665,0.9989503229243638
2020-08-25T11:00:00Z,11_031,88.04382496769178,0.8590322580645161,1.0,1.0296,0.9350461771145665,1.006127907415833
2020-08-25T12:00:00Z,11_031,87.48527728230873,0.8590322580645161,1.0,1.0296,0.9350461771145665,0.999745058714148
2020-08-25T13:00:00Z,11_031,87.31755614778386,0.8590322580645161,1.0,1.0296,0.9350461771145665,0.9978284119286315
2020-08-25T14:00:00Z,11_031,87.14196196339984,0.8590322580645161,1.0,1.0247,0.9350461771145665,1.000583702908179
2020-08-25T15:00:00Z,11_031,86.14282608456021,0.8590322580645161,1.0,1.0197,0.9350461771145665,0.9939614106876304
2020-08-25T16:00:00Z,11_031,86.8176347506421,0.8590322580645161,1.0,1.025,0.9350461771145665,0.9965679407315696
2020-08-25T17:00:00Z,11_031,84.88345683150091,0.8590322580645161,1.0,1.02,0.9350461771145665,0.97914207561095
2020-08-25T18:00:00Z,11_031,87.54438644970628,0.8590322580645161,1.0,1.0201,0.9350461771145665,1.0097372623085237
2020-08-25T19:00:00Z,11_031,86.53299346403797,0.8590322580645161,1.0,1.0151,0.9350461771145665,1.0029879778032176
2020-08-25T20:00:00Z,11_031,85.17779873441268,0.8590322580645161,1.0,1.01,0.9350461771145665,0.9922654415596657
2020-08-25T21:00:00Z,11_031,87.03862602501029,0.8590322580645161,1.0,1.005,0.9350461771145665,1.0189873498135524
2020-08-25T22:00:00Z,11_031,84.2151275008368,0.8590322580645161,1.0,0.99,0.9350461771145665,1.0008701648039238
2020-08-25T23:00:00Z,11_031,82.84952322303819,0.8590322580645161,1.0,0.985,0.9350461771145665,0.989638564280248
2020-08-26T00:00:00Z,11_031,84.28949477751343,0.8619354838709677,1.0,0.98,0.9350461771145665,1.0085673742147045
2020-08-26T01:00:00Z,11_031,83.90615220333802,0.8619354838709677,1.0,0.98,0.9350461771145665,1.0039804821650926
2020-08-26T02:00:00Z,11_031,83.9032536816493,0.8619354838709677,1.0,0.98,0.9350461771145665,1.0039457998548422
2020-08-26T03:00:00Z,11_031,83.64225055608631,0.8619354838709677,1.0,0.985,0.9350461771145665,0.9957424439534841
2020-08-26T04:00:00Z,11_031,84.80661690930938,0.8619354838709677,1.0,0.99,0.9350461771145665,1.0045049572377804
2020-08-26T05:00:00Z,11_031,84.63056656922154,0.8619354838709677,1.0,0.995,0.9350461771145665,0.9973824170977891
2020-08-26T06:00:00Z,11_031,84.89564081490164,0.8619354838709677,1.0,0.99,0.9350461771145665,1.0055594145164584
2020-08-26T07:00:00Z,11_031,83.64618645043743,0.8619354838709677,1.0,0.9999,0.9350461771145665,0.9809505554598936
2020-08-26T08:00:00Z,11_031,85.74117644038238,0.8619354838709677,1.0,1.0098,0.9350461771145665,0.9956612653702082
2020-08-26T09:00:00Z,11_031,88.45663856313774,0.8619354838709677,1.0,1.0197,0.9350461771145665,1.017221550978082
2020-08-26T10:00:00Z,11_031,86.71515843138015,0.8619354838709677,1.0,1.0247,0.9350461771145665,0.992329325445997
2020-08-26T11:00:00Z,11_031,87.2731411916317,0.8619354838709677,1.0,1.0296,0.9350461771145665,0.9939616170250681
2020-08-26T12:00:00Z,11_031,87.41000635445174,0.8619354838709677,1.0,1.0296,0.9350461771145665,0.9955203866155002
2020-08-26T13:00:00Z,11_031,86.73669107614913,0.8619354838709677,1.0,1.0296,0.9350461771145665,0.9878519386411135
2020-08-26T14:00:00Z,11_031,85.45574748539364,0.8619354838709677,1.0,1.0247,0.9350461771145665,0.9779171922377174
2020-08-26T15:00:00Z,11_031,86.75855274710115,0.8619354838709677,1.0,1.0197,0.9350461771145665,0.9976941360147639
2020-08-26T16:00:00Z,11_031,87.52980375271034,0.8619354838709677,1.0,1.025,0.9350461771145665,1.0013585942408165
2020-08-26T17:00:00Z,11_031,86.93898090138484,0.8619354838709677,1.0,1.02,0.9350461771145665,0.9994749493146134
2020-08-26T18:00:00Z,11_031,86.86714569134362,0.8619354838709677,1.0,1.0201,0.9350461771145665,0.9985512143805211
2020-08-26T19:00:00Z,11_031,86.60404390361954,0.8619354838709677,1.0,1.0151,0.9350461771145665,1.0004304087085039
2020-08-26T20:00:00Z,11_031,87.01285394440258,0.8619354838709677,1.0,1.01,0.9350461771145665,1.0102284147155076
2020-08-26T21:00:00Z,11_031,85.542243398637,0.8619354838709677,1.0,1.005,0.9350461771145665,0.9980955381407078
2020-08-26T22:00:00Z,11_031,83.94160356289436,0.8619354838709677,1.0,0.99,0.9350461771145665,0.9942591742291274
2020-08-26T23:00:00Z,11_031,83.7637396900353,0.8619354838709677,1.0,0.985,0.9350461771145665,0.9971887451511191
2020-08-27T00:00:00Z,11_031,84.34079810075151,0.8648387096774193,1.0,0.98,0.9350461771145665,1.0057934675975677
2020-08-27T01:00:00Z,11_031,85.03904190570312,0.8648387096774193,1.0,0.98,0.9350461771145665,1.0141202687854325
2020-08-27T02:00:00Z,11_031,83.32825710044311,0.8648387096774193,1.0,0.98,0.9350461771145665,0.9937185626083083
2020-08-27T03:00:00Z,11_031,84.36620270120656,0.8648387096774193,1.0,0.985,0.9350461771145665,1.0009893378702888
2020-08-27T04:00:00Z,11_031,84.99727487177783,0.8648387096774193,1.0,0.99,0.9350461771145665,1.0033835744193595
2020-08-27T05:00:00Z,11_031,84.29341580507294,0.8648387096774193,1.0,0.995,0.9350461771145665,0.9900742199327117
2020-08-27T06:00:00Z,11_031,84.72794559818392,0.8648387096774193,1.0,0.99,0.9350461771145665,1.0002041716721293
2020-08-27T07:00:00Z,11_031,84.30375891276118,0.8648387096774193,1.0,0.9999,0.9350461771145665,0.985343261426579
2020-08-27T08:00:00Z,11_031,84.87631759192472,0.8648387096774193,1.0,1.0098,0.9350461771145665,0.982309496962606
2020-08-27T09:00:00Z,11_031,87.57196304987302,0.8648387096774193,1.0,1.0197,0.9350461771145665,1.0036674640789225
2020-08-27T10:00:00Z,11_031,87.34322054180853,0.8648387096774193,1.0,1.0247,0.9350461771145665,0.9961612525866922
2020-08-27T11:00:00Z,11_031,88.27728325665184,0.8648387096774193,1.0,1.0296,0.9350461771145665,1.0020228040762122
2020-08-27T12:00:00Z,11_031,88.08331077702344,0.8648387096774193,1.0,1.0296,0.9350461771145665,0.9998210502299165
2020-08-27T13:00:00Z,11_031,87.23887666465338,0.8648387096774193,1.0,1.0296,0.9350461771145665,0.990235999513362
2020-08-27T14:00:00Z,11_031,87.64012226970397,0.8648387096774193,1.0,1.0247,0.9350461771145665,0.9995474569803566
2020-08-27T15:00:00Z,11_031,86.17606440999135,0.8648387096774193,1.0,1.0197,0.9350461771145665,0.9876689869498515
2020-08-27T16:00:00Z,11_031,88.92542990434328,0.8648387096774193,1.0,1.025,0.9350461771145665,1.013909723580014
2020-08-27T17:00:00Z,11_031,86.09418057053043,0.8648387096774193,1.0,1.02,0.9350461771145665,0.9864402965514003
2020-08-27T18:00:00Z,11_031,87.1153025953148,0.8648387096774193,1.0,1.0201,0.9350461771145665,0.9980421472903142
2020-08-27T19:00:00Z,11_031,85.95306448931929,0.8648387096774193,1.0,1.0151,0.9350461771145665,0.9895772841195275
2020-08-27T20:00:00Z,11_031,86.91494559893705,0.8648387096774193,1.0,1.01,0.9350461771145665,1.005704211733608
2020-08-27T21:00:00Z,11_031,85.70913320806761,0.8648387096774193,1.0,1.005,0.9350461771145665,0.996685686287185
2020-08-27T22:00:00Z,11_031,84.27128413315344,0.8648387096774193,1.0,0.99,0.9350461771145665,0.9948133328037879
2020-08-27T23:00:00Z,11_031,85.0019208268333,0.8648387096774193,1.0,0.985,0.9350461771145665,1.0085320154505155
2020-08-28T00:00:00Z,11_031,83.74044011614367,0.867741935483871,0.995,0.98,0.9350461771145665,1.0002943059167755
2020-08-28T01:00:00Z,11_031,84.14831510198486,0.867741935483871,0.995,0.98,0.9350461771145665,1.0051664444593598
2020-08-28T02:00:00Z,11_031,82.89427718168868,0.867741935483871,0.995,0.98,0.9350461771145665,0.9901867406348254
2020-08-28T03:00:00Z,11_031,82.96086945291785,0.867741935483871,0.995,0.985,0.9350461771145665,0.9859518305607249
2020-08-28T04:00:00Z,11_031,84.66071076011067,0.867741935483871,0.995,0.99,0.9350461771145665,1.0010720796204013
2020-08-28T05:00:00Z,11_031,84.72615601025025,0.867741935483871,0.995,0.995,0.9350461771145665,0.9968115364450527
2020-08-28T06:00:00Z,11_031,85.09982102243998,0.867741935483871,0.995,0.99,0.9350461771145665,1.0062643467245393
2020-08-28T07:00:00Z,11_031,85.34749098735053,0.867741935483871,0.995,0.9999,0.9350461771145665,0.9992009154733745
2020-08-28T08:00:00Z,11_031,86.43834678988381,0.867741935483871,0.995,1.0098,0.9350461771145665,1.0020507533923464
2020-08-28T09:00:00Z,11_031,85.69306409144197,0.867741935483871,0.995,1.0197,0.9350461771145665,0.9837661747005876
2020-08-28T10:00:00Z,11_031,89.18729717222425,0.867741935483871,0.995,1.0247,0.9350461771145665,1.0188843693961425
2020-08-28T11:00:00Z,11_031,87.80839123460184,0.867741935483871,0.995,1.0296,0.9350461771145665,0.9983575801496797
2020-08-28T12:00:00Z,11_031,88.56639433484574,0.867741935483871,0.995,1.0296,0.9350461771145665,1.006975869703392
2020-08-28T13:00:00Z,11_031,87.21748031069268,0.867741935483871,0.995,1.0296,0.9350461771145665,0.9916390832978037
2020-08-28T14:00:00Z,11_031,87.80388193810032,0.867741935483871,0.995,1.0247,0.9350461771145665,1.0030800990221733
2020-08-28T15:00:00Z,11_031,85.97227539253817,0.867741935483871,0.995,1.0197,0.9350461771145665,0.9869715523647525
2020-08-28T16:00:00Z,11_031,87.95572513658006,0.867741935483871,0.995,1.025,0.9350461771145665,1.0045206783825966
2020-08-28T17:00:00Z,11_031,86.82260348000757,0.867741935483871,0.995,1.02,0.9350461771145665,0.9964402591561417
2020-08-28T18:00:00Z,11_031,87.16675299099245,0.867741935483871,0.995,1.0201,0.9350461771145665,1.0002919050393557
2020-08-28T19:00:00Z,11_031,87.3194371211161,0.867741935483871,0.995,1.0151,0.9350461771145665,1.006979740301301
2020-08-28T20:00:00Z,11_031,85.21511302402621,0.867741935483871,0.995,1.01,0.9350461771145665,0.9876745968877972
2020-08-28T21:00:00Z,11_031,85.26376345871503,0.867741935483871,0.995,1.005,0.9350461771145665,0.993155082693872
2020-08-28T22:00:00Z,11_031,84.95680428846521,0.867741935483871,0.995,0.99,0.9350461771145665,1.0045732428108676
2020-08-28T23:00:00Z,11_031,85.90842838952759,0.867741935483871,0.995,0.985,0.9350461771145665,1.0209822147454675
2020-08-29T00:00:00Z,11_031,83.45840153703027,0.8706451612903224,0.99,0.98,0.9350461771145665,0.9986191766533852
2020-08-29T01:00:00Z,11_031,84.06783712415809,0.8706451612903224,0.99,0.98,0.9350461771145665,1.0059113611792394
2020-08-29T02:00:00Z,11_031,83.48440206964165,0.8706451612903224,0.99,0.98,0.9350461771145665,0.9989302853014151
2020-08-29T03:00:00Z,11_031,85.63168931170166,0.8706451612903224,0.99,0.985,0.9350461771145665,1.019422455947563
2020-08-29T04:00:00Z,11_031,82.95147631456771,0.8706451612903224,0.99,0.99,0.9350461771145665,0.9825277833303474
2020-08-29T05:00:00Z,11_031,84.93328183262932,0.8706451612903224,0.99,0.995,0.9350461771145665,1.0009462104466935
2020-08-29T06:00:00Z,11_031,83.05420459865803,0.8706451612903224,0.99,0.99,0.9350461771145665,0.9837445596643793
2020-08-29T07:00:00Z,11_031,83.13348686892309,0.8706451612903224,0.99,0.9999,0.9350461771145665,0.9749342842946328
2020-08-29T08:00:00Z,11_031,86.37128784393282,0.8706451612903224,0.99,1.0098,0.9350461771145665,1.0029746205311783
2020-08-29T09:00:00Z,11_031,87.08070041517432,0.8706451612903224,0.99,1.0197,0.9350461771145665,1.0013949779614746
2020-08-29T10:00:00Z,11_031,87.13688391610562,0.8706451612903224,0.99,1.0247,0.9350461771145665,0.997151630622578
2020-08-29T11:00:00Z,11_031,87.71041764028251,0.8706451612903224,0.99,1.0296,0.9350461771145665,0.9989380590996024
2020-08-29T12:00:00Z,11_031,90.52408023692739,0.8706451612903224,0.99,1.0296,0.9350461771145665,1.0309829943407125
2020-08-29T13:00:00Z,11_031,87.57697271773374,0.8706451612903224,0.99,1.0296,0.9350461771145665,0.9974182486196856
2020-08-29T14:00:00Z,11_031,87.83156713479359,0.8706451612903224,0.99,1.0247,0.9350461771145665,1.0051012436125006
2020-08-29T15:00:00Z,11_031,86.39471026519689,0.8706451612903224,0.99,1.0197,0.9350461771145665,0.9935063518038612
2020-08-29T16:00:00Z,11_031,87.66944159653725,0.8706451612903224,0.99,1.025,0.9350461771145665,1.002952325750406
2020-08-29T17:00:00Z,11_031,86.77775028468636,0.8706451612903224,0.99,1.02,0.9350461771145665,0.9976176632494438
2020-08-29T18:00:00Z,11_031,86.63638131322219,0.8706451612903224,0.99,1.0201,0.9350461771145665,0.9958948151727027
2020-08-29T19:00:00Z,11_031,88.14167665408341,0.8706451612903224,0.99,1.0151,0.9350461771145665,1.0181889853220032
2020-08-29T20:00:00Z,11_031,87.14611901135343,0.8706451612903224,0.99,1.01,0.9350461771145665,1.0117718496318433
2020-08-29T21:00:00Z,11_031,85.82298673439237,0.8706451612903224,0.99,1.005,0.9350461771145665,1.0013674664739922
2020-08-29T22:00:00Z,11_031,82.48122838989303,0.8706451612903224,0.99,0.99,0.9350461771145665,0.9769578806405603
2020-08-29T23:00:00Z,11_031,83.69695067777498,0.8706451612903224,0.99,0.985,0.9350461771145665,0.9963899077674743
2020-08-30T00:00:00Z,11_031,85.68409587779809,0.8735483870967742,0.985,0.98,0.9350461771145665,1.0270302756440508
2020-08-30T01:00:00Z,11_031,83.23654866025505,0.8735483870967742,0.985,0.98,0.9350461771145665,0.9976933833336029
