timestamp_utc,unit_id,heat_MW,unit_online,unit_on,fuel_MWh,co2_tonnes,fuel_cost_nzd,carbon_cost_nzd,var_om_cost_nzd,fixed_on_cost_nzd,startup_cost_nzd,unserved_MW,unserved_cost_nzd,reserve_shortfall_MW,reserve_penalty_cost_nzd,online_cost_nzd,total_cost_nzd
2028-12-05T09:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-05T10:00:00Z,CB4,40.0,1,1,45.45454545454545,11.363636363636363,318.1818181818182,795.4545454545454,0.0,5.0,0.0,1.5736548044076102,78682.74022038051,0.0,0.0,200.0,80001.37658401688
2028-12-05T10:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-05T10:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-05T10:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-05T11:00:00Z,CB4,40.0,1,1,45.45454545454545,11.363636363636363,318.1818181818182,795.4545454545454,0.0,5.0,0.0,1.5999999999999943,79999.99999999971,0.0,0.0,200.0,81318.63636363608
2028-12-05T11:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-05T11:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-05T11:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-05T12:00:00Z,CB4,40.0,1,1,45.45454545454545,11.363636363636363,318.1818181818182,795.4545454545454,0.0,5.0,0.0,1.5999999999999943,79999.99999999971,0.0,0.0,200.0,81318.63636363608
2028-12-05T12:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-05T12:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-05T12:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-05T13:00:00Z,CB4,40.0,1,1,45.45454545454545,11.363636363636363,318.1818181818182,795.4545454545454,0.0,5.0,0.0,0.7513818969453183,37569.094847265915,0.0,0.0,200.0,38887.731210902275
2028-12-05T13:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-05T13:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-05T13:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-05T14:00:00Z,CB4,40.0,1,1,45.45454545454545,11.363636363636363,318.1818181818182,795.4545454545454,0.0,5.0,0.0,1.3881097109036347,69405.48554518173,0.0,0.0,200.0,70724.1219088181
2028-12-05T14:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-05T14:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-05T14:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-05T15:00:00Z,CB4,39.656921894771955,1,1,45.06468397133177,11.266170992832942,315.4527877993224,788.6319694983059,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1309.0847572976284
2028-12-05T15:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-05T15:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-05T15:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-05T16:00:00Z,CB4,40.0,1,1,45.45454545454545,11.363636363636363,318.1818181818182,795.4545454545454,0.0,5.0,0.0,0.2979975604867917,14899.878024339585,0.0,0.0,200.0,16218.514387975949
2028-12-05T16:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-05T16:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-05T16:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-05T17:00:00Z,CB4,38.567435847512215,1,1,43.826631644900246,10.956657911225061,306.7864215143017,766.9660537857543,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1278.752475300056
2028-12-05T17:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-05T17:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-05T17:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-05T18:00:00Z,CB4,40.0,1,1,45.45454545454545,11.363636363636363,318.1818181818182,795.4545454545454,0.0,5.0,0.0,1.394974273173915,69748.71365869575,0.0,0.0,200.0,71067.35002233212
2028-12-05T18:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-05T18:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-05T18:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-05T19:00:00Z,CB4,39.32191471808166,1,1,44.68399399782007,11.170998499455017,312.7879579847405,781.9698949618512,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1299.7578529465918
2028-12-05T19:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-05T19:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-05T19:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-05T20:00:00Z,CB4,39.396126131351096,1,1,44.76832514926261,11.192081287315652,313.37827604483823,783.4456901120957,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1301.823966156934
2028-12-05T20:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-05T20:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-05T20:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-05T21:00:00Z,CB4,37.44907898125986,1,1,42.555771569613476,10.638942892403369,297.89040098729436,744.7260024682358,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1247.6164034555302
2028-12-05T21:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-05T21:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-05T21:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-05T22:00:00Z,CB4,37.41829967099727,1,1,42.52079508067872,10.63019877016968,297.645565564751,744.1139139118775,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1246.7594794766285
2028-12-05T22:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-05T22:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-05T22:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-05T23:00:00Z,CB4,35.51974152944004,1,1,40.36334264709095,10.090835661772738,282.54339852963665,706.3584963240917,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1193.9018948537282
2028-12-05T23:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-05T23:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-05T23:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T00:00:00Z,CB4,35.47329501229548,1,1,40.31056251397214,10.077640628493034,282.173937597805,705.4348439945124,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1192.6087815923174
2028-12-06T00:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T00:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T00:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T01:00:00Z,CB4,36.599251337218874,1,1,41.59005833774872,10.39751458443718,291.1304083642411,727.8260209106027,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1223.9564292748437
2028-12-06T01:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T01:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T01:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T02:00:00Z,CB4,36.50309637764245,1,1,41.480791338230055,10.370197834557514,290.3655393676104,725.913848419026,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1221.2793877866363
2028-12-06T02:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T02:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T02:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T03:00:00Z,CB4,36.16880233764063,1,1,41.1009117473189,10.275227936829724,287.7063822312323,719.2659555780807,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1211.972337809313
2028-12-06T03:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T03:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T03:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T04:00:00Z,CB4,34.78409816310139,1,1,39.52738427625158,9.881846069062895,276.69168993376104,691.7292248344027,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1173.4209147681636
2028-12-06T04:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T04:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T04:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T05:00:00Z,CB4,40.0,1,1,45.45454545454545,11.363636363636363,318.1818181818182,795.4545454545454,0.0,5.0,0.0,0.6759744877405183,33798.72438702591,0.0,0.0,200.0,35117.36075066227
2028-12-06T05:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T05:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T05:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T06:00:00Z,CB4,38.70448706595883,1,1,43.98237166586231,10.995592916465577,307.87660166103615,769.6915041525904,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1282.5681058136265
2028-12-06T06:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T06:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T06:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T07:00:00Z,CB4,38.68668416879716,1,1,43.96214110090586,10.990535275226465,307.73498770634103,769.3374692658525,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1282.0724569721935
2028-12-06T07:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T07:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T07:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T08:00:00Z,CB4,38.13090059944439,1,1,43.330568863004984,10.832642215751246,303.3139820410349,758.2849551025872,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1266.5989371436222
2028-12-06T08:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T08:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T08:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T09:00:00Z,CB4,39.97314046511063,1,1,45.42402325580753,11.356005813951883,317.96816279065274,794.9204069766319,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1317.8885697672845
2028-12-06T09:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T09:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T09:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T10:00:00Z,CB4,40.0,1,1,45.45454545454545,11.363636363636363,318.1818181818182,795.4545454545454,0.0,5.0,0.0,0.03961416300637666,1980.7081503188328,0.0,0.0,200.0,3299.3445139551964
2028-12-06T10:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T10:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T10:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T11:00:00Z,CB4,40.0,1,1,45.45454545454545,11.363636363636363,318.1818181818182,795.4545454545454,0.0,5.0,0.0,1.5999999999999943,79999.99999999971,0.0,0.0,200.0,81318.63636363608
2028-12-06T11:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T11:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T11:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T12:00:00Z,CB4,40.0,1,1,45.45454545454545,11.363636363636363,318.1818181818182,795.4545454545454,0.0,5.0,0.0,1.5238995933392374,76194.97966696187,0.0,0.0,200.0,77513.61603059823
2028-12-06T12:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T12:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T12:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T13:00:00Z,CB4,40.0,1,1,45.45454545454545,11.363636363636363,318.1818181818182,795.4545454545454,0.0,5.0,0.0,0.3094754392225525,15473.771961127624,0.0,0.0,200.0,16792.408324763986
2028-12-06T13:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T13:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T13:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T14:00:00Z,CB4,40.0,1,1,45.45454545454545,11.363636363636363,318.1818181818182,795.4545454545454,0.0,5.0,0.0,0.12352487869171114,6176.243934585556,0.0,0.0,200.0,7494.88029822192
2028-12-06T14:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T14:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T14:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T15:00:00Z,CB4,40.0,1,1,45.45454545454545,11.363636363636363,318.1818181818182,795.4545454545454,0.0,5.0,0.0,1.3920527466413546,69602.63733206772,0.0,0.0,200.0,70921.27369570409
2028-12-06T15:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T15:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T15:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T16:00:00Z,CB4,40.0,1,1,45.45454545454545,11.363636363636363,318.1818181818182,795.4545454545454,0.0,5.0,0.0,1.5999999999999943,79999.99999999971,0.0,0.0,200.0,81318.63636363608
2028-12-06T16:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T16:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T16:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T17:00:00Z,CB4,40.0,1,1,45.45454545454545,11.363636363636363,318.1818181818182,795.4545454545454,0.0,5.0,0.0,1.5999999999999943,79999.99999999971,0.0,0.0,200.0,81318.63636363608
2028-12-06T17:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T17:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T17:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T18:00:00Z,CB4,40.0,1,1,45.45454545454545,11.363636363636363,318.1818181818182,795.4545454545454,0.0,5.0,0.0,1.0190113434448165,50950.56717224082,0.0,0.0,200.0,52269.20353587718
2028-12-06T18:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T18:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T18:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T19:00:00Z,CB4,39.29630097761513,1,1,44.65488747456265,11.163721868640662,312.58421232193854,781.4605308048464,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1299.0447431267849
2028-12-06T19:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T19:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T19:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T20:00:00Z,CB4,35.32109936737456,1,1,40.13761291747109,10.034403229367772,280.96329042229763,702.4082260557441,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1188.3715164780417
2028-12-06T20:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T20:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T20:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T21:00:00Z,CB4,38.78364812448761,1,1,44.07232741419047,11.018081853547617,308.5062918993333,771.2657297483332,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1284.7720216476664
2028-12-06T21:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T21:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T21:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T22:00:00Z,CB4,36.75467628872808,1,1,41.766677600827364,10.441669400206841,292.3667432057915,730.9168580144789,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1228.2836012202704
2028-12-06T22:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T22:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T22:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T23:00:00Z,CB4,36.34863861390858,1,1,41.305271152168835,10.326317788042209,289.13689806518187,722.8422451629547,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1216.9791432281365
2028-12-06T23:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T23:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-06T23:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T00:00:00Z,CB4,35.525170557699155,1,1,40.3695119973854,10.09237799934635,282.5865839816978,706.4664599542446,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1194.0530439359422
2028-12-07T00:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T00:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
