timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2028-01-11T07:00:00Z,11_031,104.45138731902394,0.9793548387096774,1.0,0.9999,1.0150130043613415,0.9934667076742629
2028-01-11T08:00:00Z,11_031,108.05380585380847,0.9793548387096774,1.0,1.0098,1.0150130043613415,1.017654542402811
2028-01-11T09:00:00Z,11_031,107.6544550792066,0.9793548387096774,1.0,1.0197,1.0150130043613415,1.0040498171096095
2028-01-11T10:00:00Z,11_031,106.38742502061248,0.9793548387096774,1.0,1.0247,1.0150130043613415,0.9873911604566495
2028-01-11T11:00:00Z,11_031,109.25489429178404,0.9793548387096774,1.0,1.0296,1.0150130043613415,1.0091786194705477
2028-01-11T12:00:00Z,11_031,110.558677769127,0.9793548387096774,1.0,1.0296,1.0150130043613415,1.0212215619701264
2028-01-11T13:00:00Z,11_031,109.37896522095316,0.9793548387096774,1.0,1.0296,1.0150130043613415,1.0103246526055114
2028-01-11T14:00:00Z,11_031,106.10891674262395,0.9793548387096774,1.0,1.0247,1.0150130043613415,0.9848063003404599
2028-01-11T15:00:00Z,11_031,106.70103584617172,0.9793548387096774,1.0,1.0197,1.0150130043613415,0.9951576592713375
2028-01-11T16:00:00Z,11_031,109.1429668281888,0.9793548387096774,1.0,1.025,1.0150130043613415,1.0126691114918662
2028-01-11T17:00:00Z,11_031,106.49278930664481,0.9793548387096774,1.0,1.02,1.0150130043613415,0.9929233053438122
2028-01-11T18:00:00Z,11_031,107.73834315883326,0.9793548387096774,1.0,1.0201,1.0150130043613415,1.0044381942814622
2028-01-11T19:00:00Z,11_031,107.56336591015804,0.9793548387096774,1.0,1.0151,1.0150130043613415,1.0077463405342935
2028-01-11T20:00:00Z,11_031,105.21588652984728,0.9793548387096774,1.0,1.01,1.0150130043613415,0.9907306952842192
2028-01-11T21:00:00Z,11_031,105.61164221675658,0.9793548387096774,1.0,1.005,1.0150130043613415,0.999404746439382
2028-01-11T22:00:00Z,11_031,100.72324112639659,0.9793548387096774,1.0,0.99,1.0150130043613415,0.9675873265993092
2028-01-11T23:00:00Z,11_031,102.51059498272102,0.9793548387096774,1.0,0.985,1.0150130043613415,0.9897561235866571
2028-01-12T00:00:00Z,11_031,102.7629940042088,0.9791397849462365,1.0,0.98,1.0150130043613415,0.9974743184860684
2028-01-12T01:00:00Z,11_031,101.73769165482342,0.9791397849462365,1.0,0.98,1.0150130043613415,0.9875221681803515
2028-01-12T02:00:00Z,11_031,104.704960116776,0.9791397849462365,1.0,0.98,1.0150130043613415,1.0163241130393164
2028-01-12T03:00:00Z,11_031,102.06793173849752,0.9791397849462365,1.0,0.985,1.0150130043613415,0.9856985862203936
2028-01-12T04:00:00Z,11_031,103.6164810097896,0.9791397849462365,1.0,0.99,1.0150130043613415,0.9955995551330301
2028-01-12T05:00:00Z,11_031,104.7368382238105,0.9791397849462365,1.0,0.995,1.0150130043613415,1.0013074057728608
2028-01-12T06:00:00Z,11_031,105.57445223005286,0.9791397849462365,1.0,0.99,1.0150130043613415,1.0144127328906611
2028-01-12T07:00:00Z,11_031,103.60589009561097,0.9791397849462365,1.0,0.9999,1.0150130043613415,0.9856413784882057
2028-01-12T08:00:00Z,11_031,107.3907114703671,0.9791397849462365,1.0,1.0098,1.0150130043613415,1.0116316375215495
2028-01-12T09:00:00Z,11_031,107.20765806055567,0.9791397849462365,1.0,1.0197,1.0150130043613415,1.000102330610196
2028-01-12T10:00:00Z,11_031,106.66501325653546,0.9791397849462365,1.0,1.0247,1.0150130043613415,0.9901849134895205
2028-01-12T11:00:00Z,11_031,108.73760204595274,0.9791397849462365,1.0,1.0296,1.0150130043613415,1.0046210347426328
2028-01-12T12:00:00Z,11_031,108.45289021195094,0.9791397849462365,1.0,1.0296,1.0150130043613415,1.0019905969557348
2028-01-12T13:00:00Z,11_031,107.58777376619904,0.9791397849462365,1.0,1.0296,1.0150130043613415,0.993997831228412
2028-01-12T14:00:00Z,11_031,107.79750954150751,0.9791397849462365,1.0,1.0247,1.0150130043613415,1.0006980208499001
2028-01-12T15:00:00Z,11_031,106.78364514160499,0.9791397849462365,1.0,1.0197,1.0150130043613415,0.9961468640313824
2028-01-12T16:00:00Z,11_031,107.87617414717968,0.9791397849462365,1.0,1.025,1.0150130043613415,1.0011351734525125
2028-01-12T17:00:00Z,11_031,107.93821724950303,0.9791397849462365,1.0,1.02,1.0150130043613415,1.0066213067452106
2028-01-12T18:00:00Z,11_031,108.93956327428619,0.9791397849462365,1.0,1.0201,1.0150130043613415,1.0158601681614534
2028-01-12T19:00:00Z,11_031,105.39219886430298,0.9791397849462365,1.0,1.0151,1.0150130043613415,0.9876218450117316
2028-01-12T20:00:00Z,11_031,108.4417593394997,0.9791397849462365,1.0,1.01,1.0150130043613415,1.0213303337465627
2028-01-12T21:00:00Z,11_031,103.58893366143712,0.9791397849462365,1.0,1.005,1.0150130043613415,0.9804791220047749
2028-01-12T22:00:00Z,11_031,103.91648540039007,0.9791397849462365,1.0,0.99,1.0150130043613415,0.9984821490496442
2028-01-12T23:00:00Z,11_031,104.15802191306204,0.9791397849462365,1.0,0.985,1.0150130043613415,1.0058831720648458
2028-01-13T00:00:00Z,11_031,103.28675188564922,0.9788940092165898,1.0,0.98,1.0150130043613415,1.0028099186773503
2028-01-13T01:00:00Z,11_031,102.35597381505771,0.9788940092165898,1.0,0.98,1.0150130043613415,0.9937730048017941
2028-01-13T02:00:00Z,11_031,102.78297736549092,0.9788940092165898,1.0,0.98,1.0150130043613415,0.9979187774964272
2028-01-13T03:00:00Z,11_031,103.01246582274611,0.9788940092165898,1.0,0.985,1.0150130043613415,0.9950699906534116
2028-01-13T04:00:00Z,11_031,103.4351067918669,0.9788940092165898,1.0,0.99,1.0150130043613415,0.9941063524305579
2028-01-13T05:00:00Z,11_031,105.46228903829207,0.9788940092165898,1.0,0.995,1.0150130043613415,1.0084960209702103
2028-01-13T06:00:00Z,11_031,104.41979963938464,0.9788940092165898,1.0,0.99,1.0150130043613415,1.0035701548596505
2028-01-13T07:00:00Z,11_031,104.36064381693542,0.9788940092165898,1.0,0.9999,1.0150130043613415,0.9930709040473935
2028-01-13T08:00:00Z,11_031,107.08403663362701,0.9788940092165898,1.0,1.0098,1.0150130043613415,1.0089959987543324
2028-01-13T09:00:00Z,11_031,107.49911313770139,0.9788940092165898,1.0,1.0197,1.0150130043613415,1.003072995208766
2028-01-13T10:00:00Z,11_031,108.57069165042766,0.9788940092165898,1.0,1.0247,1.0150130043613415,1.0081286211883895
2028-01-13T11:00:00Z,11_031,108.89158725775346,0.9788940092165898,1.0,1.0296,1.0150130043613415,1.0062962884192361
2028-01-13T12:00:00Z,11_031,107.31320653255082,0.9788940092165898,1.0,1.0296,1.0150130043613415,0.9917100498907793
2028-01-13T13:00:00Z,11_031,107.60409084054422,0.9788940092165898,1.0,1.0296,1.0150130043613415,0.9943981895980303
2028-01-13T14:00:00Z,11_031,108.50007745760563,0.9788940092165898,1.0,1.0247,1.0150130043613415,1.0074729360512327
2028-01-13T15:00:00Z,11_031,107.8239133906587,0.9788940092165898,1.0,1.0197,1.0150130043613415,1.0061037026543347
2028-01-13T16:00:00Z,11_031,107.70429071297148,0.9788940092165898,1.0,1.025,1.0150130043613415,0.9997909840603585
2028-01-13T17:00:00Z,11_031,107.32708720442575,0.9788940092165898,1.0,1.02,1.0150130043613415,1.0011732738330879
2028-01-13T18:00:00Z,11_031,108.58162844062326,0.9788940092165898,1.0,1.0201,1.0150130043613415,1.0127766489578842
2028-01-13T19:00:00Z,11_031,106.05519825426131,0.9788940092165898,1.0,1.0151,1.0150130043613415,0.9940842861116417
2028-01-13T20:00:00Z,11_031,106.73106307640239,0.9788940092165898,1.0,1.01,1.0150130043613415,1.0054709738117005
2028-01-13T21:00:00Z,11_031,105.41125522138601,0.9788940092165898,1.0,1.005,1.0150130043613415,0.997978073475661
2028-01-13T22:00:00Z,11_031,103.82183732605472,0.9788940092165898,1.0,0.99,1.0150130043613415,0.9978231879677278
2028-01-13T23:00:00Z,11_031,104.66031930425454,0.9788940092165898,1.0,0.985,1.0150130043613415,1.0109877685198718
2028-01-14T00:00:00Z,11_031,103.29907110933352,0.9786175115207373,0.995,0.98,1.0150130043613415,1.0082541634898803
2028-01-14T01:00:00Z,11_031,103.28687227657787,0.9786175115207373,0.995,0.98,1.0150130043613415,1.0081350963600064
2028-01-14T02:00:00Z,11_031,103.79091143887302,0.9786175115207373,0.995,0.98,1.0150130043613415,1.0130547880715433
2028-01-14T03:00:00Z,11_031,102.99775435402024,0.9786175115207373,0.995,0.985,1.0150130043613415,1.0002100384163275
2028-01-14T04:00:00Z,11_031,104.20466032193096,0.9786175115207373,0.995,0.99,1.0150130043613415,1.0068195297129496
2028-01-14T05:00:00Z,11_031,103.69882396314924,0.9786175115207373,0.995,0.995,1.0150130043613415,0.9968973324340654
2028-01-14T06:00:00Z,11_031,103.834355297245,0.9786175115207373,0.995,0.99,1.0150130043613415,1.0032416635248844
2028-01-14T07:00:00Z,11_031,104.39779180296979,0.9786175115207373,0.995,0.9999,1.0150130043613415,0.9986985694563232
2028-01-14T08:00:00Z,11_031,105.67122129709394,0.9786175115207373,0.995,1.0098,1.0150130043613415,1.000969959649927
2028-01-14T09:00:00Z,11_031,107.23827234441158,0.9786175115207373,0.995,1.0197,1.0150130043613415,1.005951570254369
2028-01-14T10:00:00Z,11_031,106.25000225902726,0.9786175115207373,0.995,1.0247,1.0150130043613415,0.9918177931676653
2028-01-14T11:00:00Z,11_031,109.8910213052082,0.9786175115207373,0.995,1.0296,1.0150130043613415,1.0209238727568546
2028-01-14T12:00:00Z,11_031,106.55593569029888,0.9786175115207373,0.995,1.0296,1.0150130043613415,0.989939826185003
2028-01-14T13:00:00Z,11_031,106.3318626734653,0.9786175115207373,0.995,1.0296,1.0150130043613415,0.9878581138721226
2028-01-14T14:00:00Z,11_031,108.36717775047387,0.9786175115207373,0.995,1.0247,1.0150130043613415,1.0115811087350006
2028-01-14T15:00:00Z,11_031,107.44775487837974,0.9786175115207373,0.995,1.0197,1.0150130043613415,1.0079166269396294
2028-01-14T16:00:00Z,11_031,107.82669067276892,0.9786175115207373,0.995,1.025,1.0150130043613415,1.0062411981705215
2028-01-14T17:00:00Z,11_031,107.30521289013734,0.9786175115207373,0.995,1.02,1.0150130043613415,1.0062834550926427
2028-01-14T18:00:00Z,11_031,106.63256933417313,0.9786175115207373,0.995,1.0201,1.0150130043613415,0.9998775322715309
2028-01-14T19:00:00Z,11_031,105.17071609747357,0.9786175115207373,0.995,1.0151,1.0150130043613415,0.9910274562851417
2028-01-14T20:00:00Z,11_031,105.66977448600906,0.9786175115207373,0.995,1.01,1.0150130043613415,1.0007580455819374
2028-01-14T21:00:00Z,11_031,104.3555376355579,0.9786175115207373,0.995,1.005,1.0150130043613415,0.9932283828848789
2028-01-14T22:00:00Z,11_031,104.50808454010634,0.9786175115207373,0.995,0.99,1.0150130043613415,1.0097511973341775
2028-01-14T23:00:00Z,11_031,102.8246914181164,0.9786175115207373,0.995,0.985,1.0150130043613415,0.9985294261849786
2028-01-15T00:00:00Z,11_031,101.06532512406777,0.9783102918586789,0.99,0.98,1.0150130043613415,0.9917450280320749
2028-01-15T01:00:00Z,11_031,101.57904766933737,0.9783102918586789,0.99,0.98,1.0150130043613415,0.9967861415834701
2028-01-15T02:00:00Z,11_031,102.32736517191681,0.9783102918586789,0.99,0.98,1.0150130043613415,1.0041293145427563
2028-01-15T03:00:00Z,11_031,101.84908907516466,0.9783102918586789,0.99,0.985,1.0150130043613415,0.9943627544719602
2028-01-15T04:00:00Z,11_031,102.09997730154149,0.9783102918586789,0.99,0.99,1.0150130043613415,0.9917777960443357
2028-01-15T05:00:00Z,11_031,103.7184895036784,0.9783102918586789,0.99,0.995,1.0150130043613415,1.002436872114919
2028-01-15T06:00:00Z,11_031,103.19860811893442,0.9783102918586789,0.99,0.99,1.0150130043613415,1.0024496657110873
2028-01-15T07:00:00Z,11_031,103.44878936401894,0.9783102918586789,0.99,0.9999,1.0150130043613415,0.9949305682462887
2028-01-15T08:00:00Z,11_031,104.51073683823282,0.9783102918586789,0.99,1.0098,1.0150130043613415,0.9952896169438168
2028-01-15T09:00:00Z,11_031,106.28087023360544,0.9783102918586789,0.99,1.0197,1.0150130043613415,1.0023204993735764
2028-01-15T10:00:00Z,11_031,105.01174532156145,0.9783102918586789,0.99,1.0247,1.0150130043613415,0.9855191565850268
2028-01-15T11:00:00Z,11_031,105.55738977946494,0.9783102918586789,0.99,1.0296,1.0150130043613415,0.9859253622562344
2028-01-15T12:00:00Z,11_031,106.29508360821843,0.9783102918586789,0.99,1.0296,1.0150130043613415,0.9928155577874757
2028-01-15T13:00:00Z,11_031,106.83575508851179,0.9783102918586789,0.99,1.0296,1.0150130043613415,0.9978655284828816
2028-01-15T14:00:00Z,11_031,106.88603471448046,0.9783102918586789,0.99,1.0247,1.0150130043613415,1.00310907565598
2028-01-15T15:00:00Z,11_031,107.59920776580715,0.9783102918586789,0.99,1.0197,1.0150130043613415,1.0147535621694954
2028-01-15T16:00:00Z,11_031,107.50008843184271,0.9783102918586789,0.99,1.025,1.0150130043613415,1.0085765962320201
2028-01-15T17:00:00Z,11_031,105.89637197330462,0.9783102918586789,0.99,1.02,1.0150130043613415,0.9984006147003657
2028-01-15T18:00:00Z,11_031,106.0562393121292,0.9783102918586789,0.99,1.0201,1.0150130043613415,0.9998098379209731
2028-01-15T19:00:00Z,11_031,104.49824488551509,0.9783102918586789,0.99,1.0151,1.0150130043613415,0.989974706353622
2028-01-15T20:00:00Z,11_031,105.00670589381832,0.9783102918586789,0.99,1.01,1.0150130043613415,0.9998148686400761
2028-01-15T21:00:00Z,11_031,104.20455186766425,0.9783102918586789,0.99,1.005,1.0150130043613415,0.9971134136107986
2028-01-15T22:00:00Z,11_031,103.27865101127513,0.9783102918586789,0.99,0.99,1.0150130043613415,1.003227185603381
2028-01-15T23:00:00Z,11_031,101.57918872197358,0.9783102918586789,0.99,0.985,1.0150130043613415,0.9917276905644767
2028-01-16T00:00:00Z,11_031,101.88325042946059,0.9779723502304148,0.985,0.98,1.0150130043613415,1.0051934651424117
2028-01-16T01:00:00Z,11_031,102.91039311518918,0.9779723502304148,0.985,0.98,1.0150130043613415,1.0153273891300258
2028-01-16T02:00:00Z,11_031,101.24662125675691,0.9779723502304148,0.985,0.98,1.0150130043613415,0.9989123985154315
2028-01-16T03:00:00Z,11_031,102.28322368238854,0.9779723502304148,0.985,0.985,1.0150130043613415,1.0040171172209895
2028-01-16T04:00:00Z,11_031,103.09775686819005,0.9779723502304148,0.985,0.99,1.0150130043613415,1.0069014399171112
2028-01-16T05:00:00Z,11_031,102.4953486747639,0.9779723502304148,0.985,0.995,1.0150130043613415,0.9959877952811417
2028-01-16T06:00:00Z,11_031,102.62056155044623,0.9779723502304148,0.985,0.99,1.0150130043613415,1.0022409248181041
2028-01-16T07:00:00Z,11_031,103.42804431088537,0.9779723502304148,0.985,0.9999,1.0150130043613415,1.000125924007818
2028-01-16T08:00:00Z,11_031,104.54094485965909,0.9779723502304148,0.985,1.0098,1.0150130043613415,1.0009767609854883
2028-01-16T09:00:00Z,11_031,104.64760598908016,0.9779723502304148,0.985,1.0197,1.0150130043613415,0.9922699021614453
2028-01-16T10:00:00Z,11_031,106.00594678986266,0.9779723502304148,0.985,1.0247,1.0150130043613415,1.0002451017425895
2028-01-16T11:00:00Z,11_031,107.01705742123556,0.9779723502304148,0.985,1.0296,1.0150130043613415,1.0049799829124546
2028-01-16T12:00:00Z,11_031,108.03203094116938,0.9779723502304148,0.985,1.0296,1.0150130043613415,1.0145114360779504
2028-01-16T13:00:00Z,11_031,107.50825157621492,0.9779723502304148,0.985,1.0296,1.0150130043613415,1.009592708260852
2028-01-16T14:00:00Z,11_031,108.26191305651479,0.9779723502304148,0.985,1.0247,1.0150130043613415,1.0215318245751155
2028-01-16T15:00:00Z,11_031,104.65357752835118,0.9779723502304148,0.985,1.0197,1.0150130043613415,0.9923265243711195
2028-01-16T16:00:00Z,11_031,106.93575434095125,0.9779723502304148,0.985,1.025,1.0150130043613415,1.0087232063672067
2028-01-16T17:00:00Z,11_031,105.68728628187814,0.9779723502304148,0.985,1.02,1.0150130043613415,1.0018334200573835
2028-01-16T18:00:00Z,11_031,107.81454861606299,0.9779723502304148,0.985,1.0201,1.0150130043613415,1.0218980293321767
2028-01-16T19:00:00Z,11_031,104.13847858851686,0.9779723502304148,0.985,1.0151,1.0150130043613415,0.9919170171464485
2028-01-16T20:00:00Z,11_031,103.5824478283495,0.9779723502304148,0.985,1.01,1.0150130043613415,0.9916027815781923
2028-01-16T21:00:00Z,11_031,103.31946758741377,0.9779723502304148,0.985,1.005,1.0150130043613415,0.9940060735455598
2028-01-16T22:00:00Z,11_031,100.21643034547061,0.9779723502304148,0.985,0.99,1.0150130043613415,0.9787610427569019
2028-01-16T23:00:00Z,11_031,101.33837636071567,0.9779723502304148,0.985,0.985,1.0150130043613415,0.9947424497831924
2028-01-17T00:00:00Z,11_031,101.50679773831345,0.9776036866359448,1.0,0.98,1.009306390739775,0.992408673384463
2028-01-17T01:00:00Z,11_031,102.437091070827,0.9776036866359448,1.0,0.98,1.009306390739775,1.001503937864762
2028-01-17T02:00:00Z,11_031,102.63282256295403,0.9776036866359448,1.0,0.98,1.009306390739775,1.0034175597577717
2028-01-17T03:00:00Z,11_031,104.73391640505515,0.9776036866359448,1.0,0.985,1.009306390739775,1.018761708392159
2028-01-17T04:00:00Z,11_031,104.30901432318602,0.9776036866359448,1.0,0.99,1.009306390739775,1.0095042383818604
2028-01-17T05:00:00Z,11_031,103.24971589268873,0.9776036866359448,1.0,0.995,1.009306390739775,0.9942309634433759
2028-01-17T06:00:00Z,11_031,102.39866550799528,0.9776036866359448,1.0,0.99,1.009306390739775,0.9910158532865164
2028-01-17T07:00:00Z,11_031,104.87360789646002,0.9776036866359448,1.0,0.9999,1.009306390739775,1.004919191715065
2028-01-17T08:00:00Z,11_031,104.00206945939006,0.9776036866359448,1.0,1.0098,1.009306390739775,0.9867976679297936
2028-01-17T09:00:00Z,11_031,108.37594185066446,0.9776036866359448,1.0,1.0197,1.009306390739775,1.0183145876585435
2028-01-17T10:00:00Z,11_031,108.2100277392677,0.9776036866359448,1.0,1.0247,1.009306390739775,1.0117944012072129
2028-01-17T11:00:00Z,11_031,106.95587258861043,0.9776036866359448,1.0,1.0296,1.009306390739775,0.995308243478953
2028-01-17T12:00:00Z,11_031,105.61911377018295,0.9776036866359448,1.0,1.0296,1.009306390739775,0.9828686547090912
2028-01-17T13:00:00Z,11_031,108.91492089046231,0.9776036866359448,1.0,1.0296,1.009306390739775,1.0135387237416542
2028-01-17T14:00:00Z,11_031,106.8261338588012,0.9776036866359448,1.0,1.0247,1.009306390739775,0.9988546015474739
2028-01-17T15:00:00Z,11_031,107.74414730660499,0.9776036866359448,1.0,1.0197,1.009306390739775,1.0123781631197346
2028-01-17T16:00:00Z,11_031,105.27422604595739,0.9776036866359448,1.0,1.025,1.009306390739775,0.9840557234120564
2028-01-17T17:00:00Z,11_031,105.8200072713196,0.9776036866359448,1.0,1.02,1.009306390739775,0.9940062497704623
2028-01-17T18:00:00Z,11_031,106.47411043311595,0.9776036866359448,1.0,1.0201,1.009306390739775,1.000052436997182
2028-01-17T19:00:00Z,11_031,105.99644853514681,0.9776036866359448,1.0,1.0151,1.009306390739775,1.0004698059376473
2028-01-17T20:00:00Z,11_031,104.93994996314129,0.9776036866359448,1.0,1.01,1.009306390739775,0.9954993452852076
2028-01-17T21:00:00Z,11_031,105.54585337563637,0.9776036866359448,1.0,1.005,1.009306390739775,1.006228499323475
2028-01-17T22:00:00Z,11_031,102.22383032486964,0.9776036866359448,1.0,0.99,1.009306390739775,0.989323795706174
2028-01-17T23:00:00Z,11_031,102.65874338690442,0.9776036866359448,1.0,0.985,1.009306390739775,0.9985762051497871
2028-01-18T00:00:00Z,11_031,102.36446911082466,0.9772043010752688,1.0,0.98,1.009306390739775,1.001202956317119
2028-01-18T01:00:00Z,11_031,102.7674469427149,0.9772043010752688,1.0,0.98,1.009306390739775,1.0051443883405875
2028-01-18T02:00:00Z,11_031,102.9690426425794,0.9772043010752688,1.0,0.98,1.009306390739775,1.0071161487808888
2028-01-18T03:00:00Z,11_031,101.60739999758869,0.9772043010752688,1.0,0.985,1.009306390739775,0.9887535790816213
2028-01-18T04:00:00Z,11_031,101.70025135808766,0.9772043010752688,1.0,0.99,1.009306390739775,0.9846588582926438
2028-01-18T05:00:00Z,11_031,105.13270793004398,0.9772043010752688,1.0,0.995,1.009306390739775,1.012776768218985
2028-01-18T06:00:00Z,11_031,103.62798717974158,0.9772043010752688,1.0,0.99,1.009306390739775,1.003323140119796
2028-01-18T07:00:00Z,11_031,103.53680180412199,0.9772043010752688,1.0,0.9999,1.009306390739775,0.9925151346344344
2028-01-18T08:00:00Z,11_031,106.98459823448258,0.9772043010752688,1.0,1.0098,1.009306390739775,1.0155115197552251
2028-01-18T09:00:00Z,11_031,106.50635867565646,0.9772043010752688,1.0,1.0197,1.009306390739775,1.0011567463429285
2028-01-18T10:00:00Z,11_031,108.16566732283128,0.9772043010752688,1.0,1.0247,1.009306390739775,1.0117929718406382
2028-01-18T11:00:00Z,11_031,107.48867350856133,0.9772043010752688,1.0,1.0296,1.009306390739775,1.0006751848141011
2028-01-18T12:00:00Z,11_031,109.62972379269324,0.9772043010752688,1.0,1.0296,1.009306390739775,1.0206074792488198
2028-01-18T13:00:00Z,11_031,109.30166726976103,0.9772043010752688,1.0,1.0296,1.009306390739775,1.017553408424432
2028-01-18T14:00:00Z,11_031,106.63878539692845,0.9772043010752688,1.0,1.0247,1.009306390739775,0.9975103585152093
2028-01-18T15:00:00Z,11_031,107.41688942345903,0.9772043010752688,1.0,1.0197,1.009306390739775,1.0097157095095435
2028-01-18T16:00:00Z,11_031,107.62637954925209,0.9772043010752688,1.0,1.025,1.009306390739775,1.0064537594958516
2028-01-18T17:00:00Z,11_031,107.87102237174605,0.9772043010752688,1.0,1.02,1.009306390739775,1.0136863155753235
2028-01-18T18:00:00Z,11_031,105.39811130147388,0.9772043010752688,1.0,1.0201,1.009306390739775,0.990350765394199
2028-01-18T19:00:00Z,11_031,106.62994296974406,0.9772043010752688,1.0,1.0151,1.009306390739775,1.0068605145999845
2028-01-18T20:00:00Z,11_031,106.4865940493106,0.9772043010752688,1.0,1.01,1.009306390739775,1.0105842448684959
2028-01-18T21:00:00Z,11_031,103.00564533718935,0.9772043010752688,1.0,1.005,1.009306390739775,0.9824126051357689
2028-01-18T22:00:00Z,11_031,102.06263177355443,0.9772043010752688,1.0,0.99,1.009306390739775,0.9881674148733423
