timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2025-07-28T05:00:00Z,11_031,65.78656677872557,0.6219354838709678,1.0,0.995,0.9030399474250572,1.0311291020104385
2025-07-28T06:00:00Z,11_031,63.992849103087366,0.6219354838709678,1.0,0.99,0.9030399474250572,1.0080803618940206
2025-07-28T07:00:00Z,11_031,63.57097277630348,0.6219354838709678,1.0,0.9999,0.9030399474250572,0.9915193440196949
2025-07-28T08:00:00Z,11_031,64.47512433560145,0.6219354838709678,1.0,1.0098,0.9030399474250572,0.9957624031797729
2025-07-28T09:00:00Z,11_031,65.08784405692259,0.6219354838709678,1.0,1.0197,0.9030399474250572,0.9954658589161615
2025-07-28T10:00:00Z,11_031,64.52508556783701,0.6219354838709678,1.0,1.0247,0.9030399474250572,0.9820435682736999
2025-07-28T11:00:00Z,11_031,65.80118221881764,0.6219354838709678,1.0,1.0296,0.9030399474250572,0.9966990980829856
2025-07-28T12:00:00Z,11_031,66.50291200803403,0.6219354838709678,1.0,1.0296,0.9030399474250572,1.0073282908182175
2025-07-28T13:00:00Z,11_031,65.1778681702433,0.6219354838709678,1.0,1.0296,0.9030399474250572,0.9872576788092321
2025-07-28T14:00:00Z,11_031,66.39381591817458,0.6219354838709678,1.0,1.0247,0.9030399474250572,1.010484826510506
2025-07-28T15:00:00Z,11_031,65.7032339040041,0.6219354838709678,1.0,1.0197,0.9030399474250572,1.0048777482108433
2025-07-28T16:00:00Z,11_031,65.24157906528804,0.6219354838709678,1.0,1.025,0.9030399474250572,0.9926576667802897
2025-07-28T17:00:00Z,11_031,65.31097666375963,0.6219354838709678,1.0,1.02,0.9030399474250572,0.9985847036266216
2025-07-28T18:00:00Z,11_031,66.45541573350224,0.6219354838709678,1.0,1.0201,0.9030399474250572,1.0159832180764103
2025-07-28T19:00:00Z,11_031,65.5668100665623,0.6219354838709678,1.0,1.0151,0.9030399474250572,1.0073354781350587
2025-07-28T20:00:00Z,11_031,64.76801936262659,0.6219354838709678,1.0,1.01,0.9030399474250572,1.0000878365489814
2025-07-28T21:00:00Z,11_031,64.2885580345321,0.6219354838709678,1.0,1.005,0.9030399474250572,0.9976231668303902
2025-07-28T22:00:00Z,11_031,63.528539837455426,0.6219354838709678,1.0,0.99,0.9030399474250572,1.0007660907045166
2025-07-28T23:00:00Z,11_031,62.83607657577585,0.6219354838709678,1.0,0.985,0.9030399474250572,0.994882364420577
2025-07-29T00:00:00Z,11_031,61.83516701198314,0.6251612903225807,1.0,0.98,0.9030399474250572,0.9789525049428098
2025-07-29T01:00:00Z,11_031,64.4545581272406,0.6251612903225807,1.0,0.98,0.9030399474250572,1.0204217791053474
2025-07-29T02:00:00Z,11_031,63.2627345779839,0.6251612903225807,1.0,0.98,0.9030399474250572,1.001553249991994
2025-07-29T03:00:00Z,11_031,63.73966394316879,0.6251612903225807,1.0,0.985,0.9030399474250572,1.0039814726512253
2025-07-29T04:00:00Z,11_031,63.77221065753163,0.6251612903225807,1.0,0.99,0.9030399474250572,0.9994209225012309
2025-07-29T05:00:00Z,11_031,63.65998868386789,0.6251612903225807,1.0,0.995,0.9030399474250572,0.9926488319927541
2025-07-29T06:00:00Z,11_031,63.690524255358135,0.6251612903225807,1.0,0.99,0.9030399474250572,0.9981407551905123
2025-07-29T07:00:00Z,11_031,63.416486733663405,0.6251612903225807,1.0,0.9999,0.9030399474250572,0.9840060523780569
2025-07-29T08:00:00Z,11_031,66.56739391701194,0.6251612903225807,1.0,1.0098,0.9030399474250572,1.022770864980533
2025-07-29T09:00:00Z,11_031,64.91207223769568,0.6251612903225807,1.0,1.0197,0.9030399474250572,0.9876548800157761
2025-07-29T10:00:00Z,11_031,65.36413502893838,0.6251612903225807,1.0,1.0247,0.9030399474250572,0.9896803371615283
2025-07-29T11:00:00Z,11_031,66.06936481800611,0.6251612903225807,1.0,1.0296,0.9030399474250572,0.995597407956136
2025-07-29T12:00:00Z,11_031,67.21631427825028,0.6251612903225807,1.0,1.0296,0.9030399474250572,1.0128807572485237
2025-07-29T13:00:00Z,11_031,66.37115594476488,0.6251612903225807,1.0,1.0296,0.9030399474250572,1.0001450899926265
2025-07-29T14:00:00Z,11_031,65.22928983638441,0.6251612903225807,1.0,1.0247,0.9030399474250572,0.9876386420396954
2025-07-29T15:00:00Z,11_031,66.54783020915744,0.6251612903225807,1.0,1.0197,0.9030399474250572,1.0125433836075735
2025-07-29T16:00:00Z,11_031,66.54797640045139,0.6251612903225807,1.0,1.025,0.9030399474250572,1.0073100062678548
2025-07-29T17:00:00Z,11_031,66.09675411613674,0.6251612903225807,1.0,1.02,0.9030399474250572,1.0053843495721646
2025-07-29T18:00:00Z,11_031,66.21980708175987,0.6251612903225807,1.0,1.0201,0.9030399474250572,1.0071573424117084
2025-07-29T19:00:00Z,11_031,66.9935068668166,0.6251612903225807,1.0,1.0151,0.9030399474250572,1.0239436190058244
2025-07-29T20:00:00Z,11_031,66.52069327994522,0.6251612903225807,1.0,1.01,0.9030399474250572,1.021850948950361
2025-07-29T21:00:00Z,11_031,64.33114007718973,0.6251612903225807,1.0,1.005,0.9030399474250572,0.993132846569967
2025-07-29T22:00:00Z,11_031,64.84534849819835,0.6251612903225807,1.0,0.99,0.9030399474250572,1.0162388499281114
2025-07-29T23:00:00Z,11_031,63.73015419367773,0.6251612903225807,1.0,0.985,0.9030399474250572,1.003831681897589
2025-07-30T00:00:00Z,11_031,63.807429662721134,0.6283870967741935,1.0,0.98,0.9030399474250572,1.0049909581613774
2025-07-30T01:00:00Z,11_031,62.41611890407179,0.6283870967741935,1.0,0.98,0.9030399474250572,0.9830772916835667
2025-07-30T02:00:00Z,11_031,63.38237211790645,0.6283870967741935,1.0,0.98,0.9030399474250572,0.9982961423461181
2025-07-30T03:00:00Z,11_031,63.29578319500112,0.6283870967741935,1.0,0.985,0.9030399474250572,0.9918717640966344
2025-07-30T04:00:00Z,11_031,64.6695175329766,0.6283870967741935,1.0,0.99,0.9030399474250572,1.0082805881489332
2025-07-30T05:00:00Z,11_031,65.15278873553669,0.6283870967741935,1.0,0.995,0.9030399474250572,1.010710805004028
2025-07-30T06:00:00Z,11_031,62.8078711053522,0.6283870967741935,1.0,0.99,0.9030399474250572,0.9792551364898369
2025-07-30T07:00:00Z,11_031,64.7655237413116,0.6283870967741935,1.0,0.9999,0.9030399474250572,0.9997796513599573
2025-07-30T08:00:00Z,11_031,66.1551170761733,0.6283870967741935,1.0,1.0098,0.9030399474250572,1.0112186150479425
2025-07-30T09:00:00Z,11_031,65.93924124358307,0.6283870967741935,1.0,1.0197,0.9030399474250572,0.9981332103768655
2025-07-30T10:00:00Z,11_031,66.87049735785641,0.6283870967741935,1.0,1.0247,0.9030399474250572,1.0072906364500236
2025-07-30T11:00:00Z,11_031,66.93819153297979,0.6283870967741935,1.0,1.0296,0.9030399474250572,1.0035116546762708
2025-07-30T12:00:00Z,11_031,66.93185116530019,0.6283870967741935,1.0,1.0296,0.9030399474250572,1.0034166023195263
2025-07-30T13:00:00Z,11_031,66.52297248589325,0.6283870967741935,1.0,1.0296,0.9030399474250572,0.9972868502193171
2025-07-30T14:00:00Z,11_031,65.57885215350957,0.6283870967741935,1.0,1.0247,0.9030399474250572,0.9878341919586429
2025-07-30T15:00:00Z,11_031,65.32165456095333,0.6283870967741935,1.0,1.0197,0.9030399474250572,0.9887846985257497
2025-07-30T16:00:00Z,11_031,66.87698558053812,0.6283870967741935,1.0,1.025,0.9030399474250572,1.0070935251445532
2025-07-30T17:00:00Z,11_031,66.0948604443234,0.6283870967741935,1.0,1.02,0.9030399474250572,1.0001945825551888
2025-07-30T18:00:00Z,11_031,65.9969400291666,0.6283870967741935,1.0,1.0201,0.9030399474250572,0.9986148775539277
2025-07-30T19:00:00Z,11_031,65.48577990882318,0.6283870967741935,1.0,1.0151,0.9030399474250572,0.9957610995767765
2025-07-30T20:00:00Z,11_031,65.23444158021941,0.6283870967741935,1.0,1.01,0.9030399474250572,0.9969481115451925
2025-07-30T21:00:00Z,11_031,65.79185433771042,0.6283870967741935,1.0,1.005,0.9030399474250572,1.0104691179448815
2025-07-30T22:00:00Z,11_031,63.923393507953136,0.6283870967741935,1.0,0.99,0.9030399474250572,0.9966475591813198
2025-07-30T23:00:00Z,11_031,62.95868885675942,0.6283870967741935,1.0,0.985,0.9030399474250572,0.9865893528669843
2025-07-31T00:00:00Z,11_031,64.2910502027036,0.6316129032258064,1.0,0.98,0.9030399474250572,1.0074365177554017
2025-07-31T01:00:00Z,11_031,63.68573276143851,0.6316129032258064,1.0,0.98,0.9030399474250572,0.9979512333613528
2025-07-31T02:00:00Z,11_031,63.83651356778508,0.6316129032258064,1.0,0.98,0.9030399474250572,1.0003139586553278
2025-07-31T03:00:00Z,11_031,65.17320614333647,0.6316129032258064,1.0,0.985,0.9030399474250572,1.016075783063995
2025-07-31T04:00:00Z,11_031,64.45441147000656,0.6316129032258064,1.0,0.99,0.9030399474250572,0.999794394426495
2025-07-31T05:00:00Z,11_031,64.98063218727856,0.6316129032258064,1.0,0.995,0.9030399474250572,1.0028918367311872
2025-07-31T06:00:00Z,11_031,63.70764191826183,0.6316129032258064,1.0,0.99,0.9030399474250572,0.9882107650870168
2025-07-31T07:00:00Z,11_031,64.96931111796013,0.6316129032258064,1.0,0.9999,0.9030399474250572,0.9978033054764904
2025-07-31T08:00:00Z,11_031,66.15782587083623,0.6316129032258064,1.0,1.0098,0.9030399474250572,1.006095260452086
2025-07-31T09:00:00Z,11_031,65.36890182876101,0.6316129032258064,1.0,1.0197,0.9030399474250572,0.9844462626615875
2025-07-31T10:00:00Z,11_031,66.8613091366602,0.6316129032258064,1.0,1.0247,0.9030399474250572,1.002008450931157
2025-07-31T11:00:00Z,11_031,67.11394979533969,0.6316129032258064,1.0,1.0296,0.9030399474250572,1.001007910726448
2025-07-31T12:00:00Z,11_031,67.07405477827704,0.6316129032258064,1.0,1.0296,0.9030399474250572,1.0004128745558745
2025-07-31T13:00:00Z,11_031,67.74175046096512,0.6316129032258064,1.0,1.0296,0.9030399474250572,1.0103715889865825
2025-07-31T14:00:00Z,11_031,66.95045240746596,0.6316129032258064,1.0,1.0247,0.9030399474250572,1.0033443851484851
2025-07-31T15:00:00Z,11_031,67.38316118709209,0.6316129032258064,1.0,1.0197,0.9030399474250572,1.0147807189835645
2025-07-31T16:00:00Z,11_031,66.0836368359553,0.6316129032258064,1.0,1.025,0.9030399474250572,0.9900641048440596
2025-07-31T17:00:00Z,11_031,66.5115148016276,0.6316129032258064,1.0,1.02,0.9030399474250572,1.0013592456721834
2025-07-31T18:00:00Z,11_031,66.48385329549987,0.6316129032258064,1.0,1.0201,0.9030399474250572,1.0008446678638996
2025-07-31T19:00:00Z,11_031,65.39534943479188,0.6316129032258064,1.0,1.0151,0.9030399474250572,0.9893074550624492
2025-07-31T20:00:00Z,11_031,66.39899911881605,0.6316129032258064,1.0,1.01,0.9030399474250572,1.0095629500209136
2025-07-31T21:00:00Z,11_031,66.96581884633035,0.6316129032258064,1.0,1.005,0.9030399474250572,1.0232467330585282
2025-07-31T22:00:00Z,11_031,64.45670296216264,0.6316129032258064,1.0,0.99,0.9030399474250572,0.9998299392551617
2025-07-31T23:00:00Z,11_031,64.46600309746677,0.6316129032258064,1.0,0.985,0.9030399474250572,1.0050502108827377
2025-08-01T00:00:00Z,11_031,63.87563378374369,0.6348387096774194,0.995,0.98,0.9030399474250572,1.0008451847581532
2025-08-01T01:00:00Z,11_031,63.36627084695599,0.6348387096774194,0.995,0.98,0.9030399474250572,0.9928641533009283
2025-08-01T02:00:00Z,11_031,62.65965263325818,0.6348387096774194,0.995,0.98,0.9030399474250572,0.9817923972219799
2025-08-01T03:00:00Z,11_031,63.69457881369115,0.6348387096774194,0.995,0.985,0.9030399474250572,0.9929422651690464
2025-08-01T04:00:00Z,11_031,63.5754980095656,0.6348387096774194,0.995,0.99,0.9030399474250572,0.9860804161904827
2025-08-01T05:00:00Z,11_031,65.90278883214883,0.6348387096774194,0.995,0.995,0.9030399474250572,1.017041020780591
2025-08-01T06:00:00Z,11_031,64.39871982624364,0.6348387096774194,0.995,0.99,0.9030399474250572,0.9988489030607676
2025-08-01T07:00:00Z,11_031,64.89240918236202,0.6348387096774194,0.995,0.9999,0.9030399474250572,0.9965408067095283
2025-08-01T08:00:00Z,11_031,66.34712194582563,0.6348387096774194,0.995,1.0098,0.9030399474250572,1.008891538247878
2025-08-01T09:00:00Z,11_031,65.66219982790388,0.6348387096774194,0.995,1.0197,0.9030399474250572,0.9887824889714412
2025-08-01T10:00:00Z,11_031,66.22099392713355,0.6348387096774194,0.995,1.0247,0.9030399474250572,0.9923313596199544
2025-08-01T11:00:00Z,11_031,67.09749551776494,0.6348387096774194,0.995,1.0296,0.9030399474250572,1.0006807226924863
2025-08-01T12:00:00Z,11_031,67.74166046017152,0.6348387096774194,0.995,1.0296,0.9030399474250572,1.0102876899142348
2025-08-01T13:00:00Z,11_031,67.3882409136637,0.6348387096774194,0.995,1.0296,0.9030399474250572,1.0050168504516879
2025-08-01T14:00:00Z,11_031,66.89845751735893,0.6348387096774194,0.995,1.0247,0.9030399474250572,1.002483251425159
2025-08-01T15:00:00Z,11_031,66.45899819653215,0.6348387096774194,0.995,1.0197,0.9030399474250572,1.0007811773523603
2025-08-01T16:00:00Z,11_031,67.01944715152122,0.6348387096774194,0.995,1.025,0.9030399474250572,1.0040023585552678
2025-08-01T17:00:00Z,11_031,66.56061099837356,0.6348387096774194,0.995,1.02,0.9030399474250572,1.0020165290512926
2025-08-01T18:00:00Z,11_031,65.74892887274602,0.6348387096774194,0.995,1.0201,0.9030399474250572,0.9897002772522306
2025-08-01T19:00:00Z,11_031,66.13801309103499,0.6348387096774194,0.995,1.0151,0.9030399474250572,1.0004607922163316
2025-08-01T20:00:00Z,11_031,65.06919474457634,0.6348387096774194,0.995,1.01,0.9030399474250572,0.9892631134108225
2025-08-01T21:00:00Z,11_031,65.50286542629073,0.6348387096774194,0.995,1.005,0.9030399474250572,1.0008108254290082
2025-08-01T22:00:00Z,11_031,64.16304659159742,0.6348387096774194,0.995,0.99,0.9030399474250572,0.9951935205851176
2025-08-01T23:00:00Z,11_031,65.77625863440886,0.6348387096774194,0.995,0.985,0.9030399474250572,1.0253938162278287
2025-08-02T00:00:00Z,11_031,63.79818617183837,0.6380645161290323,0.99,0.98,0.9030399474250572,0.9996010561624828
2025-08-02T01:00:00Z,11_031,62.92741130200602,0.6380645161290323,0.99,0.98,0.9030399474250572,0.9859576043373841
2025-08-02T02:00:00Z,11_031,63.73800951733749,0.6380645161290323,0.99,0.98,0.9030399474250572,0.9986581978932307
2025-08-02T03:00:00Z,11_031,64.48244397243754,0.6380645161290323,0.99,0.985,0.9030399474250572,1.0051935874563789
2025-08-02T04:00:00Z,11_031,65.55380983678853,0.6380645161290323,0.99,0.99,0.9030399474250572,1.0167336394615252
2025-08-02T05:00:00Z,11_031,64.41857245492034,0.6380645161290323,0.99,0.995,0.9030399474250572,0.9941054760006128
2025-08-02T06:00:00Z,11_031,63.45464092843594,0.6380645161290323,0.99,0.99,0.9030399474250572,0.9841757202597636
2025-08-02T07:00:00Z,11_031,65.65158051568905,0.6380645161290323,0.99,0.9999,0.9030399474250572,1.0081683701143098
2025-08-02T08:00:00Z,11_031,64.85646557063633,0.6380645161290323,0.99,1.0098,0.9030399474250572,0.9861940129410035
2025-08-02T09:00:00Z,11_031,66.11951008478061,0.6380645161290323,0.99,1.0197,0.9030399474250572,0.9956384455849252
2025-08-02T10:00:00Z,11_031,66.5628656109151,0.6380645161290323,0.99,1.0247,0.9030399474250572,0.9974237951448901
2025-08-02T11:00:00Z,11_031,67.00721438657253,0.6380645161290323,0.99,1.0296,0.9030399474250572,0.9993036654669989
2025-08-02T12:00:00Z,11_031,67.51601802668311,0.6380645161290323,0.99,1.0296,0.9030399474250572,1.0068916445707434
2025-08-02T13:00:00Z,11_031,66.5955028457949,0.6380645161290323,0.99,1.0296,0.9030399474250572,0.9931636571771362
2025-08-02T14:00:00Z,11_031,66.55211545962248,0.6380645161290323,0.99,1.0247,0.9030399474250572,0.9972627074783323
2025-08-02T15:00:00Z,11_031,66.3996804166037,0.6380645161290323,0.99,1.0197,0.9030399474250572,0.9998572964705061
2025-08-02T16:00:00Z,11_031,66.85418905568251,0.6380645161290323,0.99,1.025,0.9030399474250572,1.0014959795751879
2025-08-02T17:00:00Z,11_031,66.4936804048302,0.6380645161290323,0.99,1.02,0.9030399474250572,1.0009782717470792
2025-08-02T18:00:00Z,11_031,66.72486904877567,0.6380645161290323,0.99,1.0201,0.9030399474250572,1.0043600577522258
2025-08-02T19:00:00Z,11_031,66.66743557721547,0.6380645161290323,0.99,1.0151,0.9030399474250572,1.0084383950964173
2025-08-02T20:00:00Z,11_031,66.03569801648868,0.6380645161290323,0.99,1.01,0.9030399474250572,1.0039263411565096
2025-08-02T21:00:00Z,11_031,65.74868241546856,0.6380645161290323,0.99,1.005,0.9030399474250572,1.0045358552350923
2025-08-02T22:00:00Z,11_031,63.45477297774344,0.6380645161290323,0.99,0.99,0.9030399474250572,0.9841777683325352
2025-08-02T23:00:00Z,11_031,64.1814997881792,0.6380645161290323,0.99,0.985,0.9030399474250572,1.0005022769916567
2025-08-03T00:00:00Z,11_031,64.12837747483624,0.6412903225806452,0.985,0.98,0.9030399474250572,1.0047950754800161
2025-08-03T01:00:00Z,11_031,64.28757187608716,0.6412903225806452,0.985,0.98,0.9030399474250572,1.0072894119457045
2025-08-03T02:00:00Z,11_031,63.38047001918475,0.6412903225806452,0.985,0.98,0.9030399474250572,0.993076492257662
2025-08-03T03:00:00Z,11_031,63.72520841436146,0.6412903225806452,0.985,0.985,0.9030399474250572,0.9934096072511136
2025-08-03T04:00:00Z,11_031,64.10344959661174,0.6412903225806452,0.985,0.99,0.9030399474250572,0.994258993247164
2025-08-03T05:00:00Z,11_031,65.14680914344552,0.6412903225806452,0.985,0.995,0.9030399474250572,1.0053641389989134
2025-08-03T06:00:00Z,11_031,65.14017319171855,0.6412903225806452,0.985,0.99,0.9030399474250572,1.0103388105492421
2025-08-03T07:00:00Z,11_031,64.8529976456542,0.6412903225806452,0.985,0.9999,0.9030399474250572,0.995925398927084
2025-08-03T08:00:00Z,11_031,66.36016863213396,0.6412903225806452,0.985,1.0098,0.9030399474250572,1.0090796231362704
2025-08-03T09:00:00Z,11_031,66.48980094246218,0.6412903225806452,0.985,1.0197,0.9030399474250572,1.0012347980916458
2025-08-03T10:00:00Z,11_031,66.65048476778533,0.6412903225806452,0.985,1.0247,0.9030399474250572,0.9987571422283756
2025-08-03T11:00:00Z,11_031,66.91079815799368,0.6412903225806452,0.985,1.0296,0.9030399474250572,0.9978861577018203
2025-08-03T12:00:00Z,11_031,67.55315850501081,0.6412903225806452,0.985,1.0296,0.9030399474250572,1.0074661136460217
2025-08-03T13:00:00Z,11_031,67.27084483106947,0.6412903225806452,0.985,1.0296,0.9030399474250572,1.0032557781678706
2025-08-03T14:00:00Z,11_031,68.25216117672967,0.6412903225806452,0.985,1.0247,0.9030399474250572,1.0227582542764764
2025-08-03T15:00:00Z,11_031,65.84185707428492,0.6412903225806452,0.985,1.0197,0.9030399474250572,0.9914777535700268
2025-08-03T16:00:00Z,11_031,67.09881061020683,0.6412903225806452,0.985,1.025,0.9030399474250572,1.0051810170202997
2025-08-03T17:00:00Z,11_031,66.07580402488665,0.6412903225806452,0.985,1.02,0.9030399474250572,0.9947079899018849
2025-08-03T18:00:00Z,11_031,65.85634983471806,0.6412903225806452,0.985,1.0201,0.9030399474250572,0.9913071301301135
2025-08-03T19:00:00Z,11_031,66.1010423751321,0.6412903225806452,0.985,1.0151,0.9030399474250572,0.9998913286296502
2025-08-03T20:00:00Z,11_031,65.86643484598177,0.6412903225806452,0.985,1.01,0.9030399474250572,1.0013735247940703
2025-08-03T21:00:00Z,11_031,67.36042372645153,0.6412903225806452,0.985,1.005,0.9030399474250572,1.029181735550601
2025-08-03T22:00:00Z,11_031,64.35486750539734,0.6412903225806452,0.985,0.99,0.9030399474250572,0.998158541843168
2025-08-03T23:00:00Z,11_031,63.42298202438885,0.6412903225806452,0.985,0.985,0.9030399474250572,0.9886982127051531
2025-08-04T00:00:00Z,11_031,65.07815458675239,0.6445161290322581,1.0,0.98,0.9,1.002730107174944
2025-08-04T01:00:00Z,11_031,63.55450652174426,0.6445161290322581,1.0,0.98,0.9,0.9792535996245363
2025-08-04T02:00:00Z,11_031,64.84128714634534,0.6445161290322581,1.0,0.98,0.9,0.9990804321739574
2025-08-04T03:00:00Z,11_031,65.2425490035134,0.6445161290322581,1.0,0.985,0.9,1.0001602528229516
2025-08-04T04:00:00Z,11_031,66.08418838293038,0.6445161290322581,1.0,0.99,0.9,1.007946003829452
2025-08-04T05:00:00Z,11_031,66.53591220566466,0.6445161290322581,1.0,0.995,0.9,1.0097362224942785
2025-08-04T06:00:00Z,11_031,65.23306629276301,0.6445161290322581,1.0,0.99,0.9,0.9949643038109228
2025-08-04T07:00:00Z,11_031,66.1191201154714,0.6445161290322581,1.0,0.9999,0.9,0.9984938598537006
2025-08-04T08:00:00Z,11_031,66.3621478421045,0.6445161290322581,1.0,1.0098,0.9,0.9923387916938933
2025-08-04T09:00:00Z,11_031,66.76833745599649,0.6445161290322581,1.0,1.0197,0.9,0.988719374451923
2025-08-04T10:00:00Z,11_031,68.07154529554974,0.6445161290322581,1.0,1.0247,0.9,1.0030989477938064
2025-08-04T11:00:00Z,11_031,67.31734779480308,0.6445161290322581,1.0,1.0296,0.9,0.987264144514034
2025-08-04T12:00:00Z,11_031,67.90303520553041,0.6445161290322581,1.0,1.0296,0.9,0.9958537309942813
2025-08-04T13:00:00Z,11_031,67.50718482930483,0.6445161290322581,1.0,1.0296,0.9,0.9900482604010076
2025-08-04T14:00:00Z,11_031,68.23426869824291,0.6445161290322581,1.0,1.0247,0.9,1.0054968318629025
2025-08-04T15:00:00Z,11_031,68.74662734447486,0.6445161290322581,1.0,1.0197,0.9,1.018014300992665
2025-08-04T16:00:00Z,11_031,66.99758204901505,0.6445161290322581,1.0,1.025,0.9,0.9869841201719667
2025-08-04T17:00:00Z,11_031,66.29827334398152,0.6445161290322581,1.0,1.02,0.9,0.9814698151710243
2025-08-04T18:00:00Z,11_031,67.47224029208255,0.6445161290322581,1.0,1.0201,0.9,0.9987511311464993
2025-08-04T19:00:00Z,11_031,67.23603516904656,0.6445161290322581,1.0,1.0151,0.9,1.0001569779595776
2025-08-04T20:00:00Z,11_031,67.03398856634627,0.6445161290322581,1.0,1.01,0.9,1.002186593067573
2025-08-04T21:00:00Z,11_031,66.25954914483366,0.6445161290322581,1.0,1.005,0.9,0.9955367948476566
2025-08-04T22:00:00Z,11_031,65.43167717333759,0.6445161290322581,1.0,0.99,0.9,0.9979936070117457
2025-08-04T23:00:00Z,11_031,65.47183011760319,0.6445161290322581,1.0,0.985,0.9,1.003675104105406
2025-08-05T00:00:00Z,11_031,65.90442700680583,0.6477419354838709,1.0,0.98,0.9,1.0104043089264483
2025-08-05T01:00:00Z,11_031,63.95060150295504,0.6477419354838709,1.0,0.98,0.9,0.9804495122968172
2025-08-05T02:00:00Z,11_031,64.98515396601482,0.6477419354838709,1.0,0.98,0.9,0.9963106056096854
2025-08-05T03:00:00Z,11_031,65.69875235415242,0.6477419354838709,1.0,0.985,0.9,1.0021380879394106
2025-08-05T04:00:00Z,11_031,65.28650001759314,0.6477419354838709,1.0,0.99,0.9,0.9908202389538926
2025-08-05T05:00:00Z,11_031,67.37060410697511,0.6477419354838709,1.0,0.995,0.9,1.017311696317673
2025-08-05T06:00:00Z,11_031,65.47268676558049,0.6477419354838709,1.0,0.99,0.9,0.9936459011977127
2025-08-05T07:00:00Z,11_031,66.52280029296504,0.6477419354838709,1.0,0.9999,0.9,0.9995870731299271
2025-08-05T08:00:00Z,11_031,67.58289233405625,0.6477419354838709,1.0,1.0098,0.9,1.005560220968423
2025-08-05T09:00:00Z,11_031,67.46681423326693,0.6477419354838709,1.0,1.0197,0.9,0.9940871521119811
2025-08-05T10:00:00Z,11_031,66.94151341121251,0.6477419354838709,1.0,1.0247,0.9,0.9815342695219559
2025-08-05T11:00:00Z,11_031,68.23327752203951,0.6477419354838709,1.0,1.0296,0.9,0.9957134547308346
2025-08-05T12:00:00Z,11_031,69.23246665590617,0.6477419354838709,1.0,1.0296,0.9,1.0102944055592704
2025-08-05T13:00:00Z,11_031,68.29615750608187,0.6477419354838709,1.0,1.0296,0.9,0.9966310487321486
2025-08-05T14:00:00Z,11_031,67.6236169646031,0.6477419354838709,1.0,1.0247,0.9,0.9915356569854102
2025-08-05T15:00:00Z,11_031,68.49634424768303,0.6477419354838709,1.0,1.0197,0.9,1.0092567220950273
2025-08-05T16:00:00Z,11_031,67.99520231730094,0.6477419354838709,1.0,1.025,0.9,0.9966922510397694
2025-08-05T17:00:00Z,11_031,67.54173675705637,0.6477419354838709,1.0,1.02,0.9,0.9948983918634978
2025-08-05T18:00:00Z,11_031,67.99620361681674,0.6477419354838709,1.0,1.0201,0.9,1.001494560896633
2025-08-05T19:00:00Z,11_031,68.08267996651851,0.6477419354838709,1.0,1.0151,0.9,1.0077075020961879
2025-08-05T20:00:00Z,11_031,68.82355326537656,0.6477419354838709,1.0,1.01,0.9,1.0238171353173255
2025-08-05T21:00:00Z,11_031,67.44305699262367,0.6477419354838709,1.0,1.005,0.9,1.0082723610765743
2025-08-05T22:00:00Z,11_031,66.65560143097426,0.6477419354838709,1.0,0.99,0.9,1.0115983996638835
2025-08-05T23:00:00Z,11_031,65.22687807275092,0.6477419354838709,1.0,0.985,0.9,0.9949403380101215
2025-08-06T00:00:00Z,11_031,64.88888092678044,0.6510752688172042,1.0,0.98,0.9,0.9897413189403053
2025-08-06T01:00:00Z,11_031,65.60232032298428,0.6510752688172042,1.0,0.98,0.9,1.0006233134961913
2025-08-06T02:00:00Z,11_031,65.6317171390118,0.6510752688172042,1.0,0.98,0.9,1.0010716991525959
2025-08-06T03:00:00Z,11_031,65.18525596201744,0.6510752688172042,1.0,0.985,0.9,0.989214872586354
2025-08-06T04:00:00Z,11_031,66.11435106690061,0.6510752688172042,1.0,0.99,0.9,0.9982470547009599
2025-08-06T05:00:00Z,11_031,66.83075218968351,0.6510752688172042,1.0,0.995,0.9,1.0039931760171914
2025-08-06T06:00:00Z,11_031,66.4691395870752,0.6510752688172042,1.0,0.99,0.9,1.0036039339501808
2025-08-06T07:00:00Z,11_031,67.23008594887976,0.6510752688172042,1.0,0.9999,0.9,1.0050428785338428
2025-08-06T08:00:00Z,11_031,67.7516198037031,0.6510752688172042,1.0,1.0098,0.9,1.0029096473013743
2025-08-06T09:00:00Z,11_031,67.87149496747242,0.6510752688172042,1.0,1.0197,0.9,0.9949299134072994
2025-08-06T10:00:00Z,11_031,68.19957168507062,0.6510752688172042,1.0,1.0247,0.9,0.9948609937335116
2025-08-06T11:00:00Z,11_031,68.05383366353198,0.6510752688172042,1.0,1.0296,0.9,0.9880104860200613
2025-08-06T12:00:00Z,11_031,70.10901450954923,0.6510752688172042,1.0,1.0296,0.9,1.017847750391851
2025-08-06T13:00:00Z,11_031,68.8889319651564,0.6510752688172042,1.0,1.0296,0.9,1.0001345036461928
2025-08-06T14:00:00Z,11_031,68.39771917153375,0.6510752688172042,1.0,1.0247,0.9,0.9977514694420515
2025-08-06T15:00:00Z,11_031,67.58376543969113,0.6510752688172042,1.0,1.0197,0.9,0.9907120791854754
2025-08-06T16:00:00Z,11_031,70.58496723754541,0.6510752688172042,1.0,1.025,0.9,1.0293565790232777
2025-08-06T17:00:00Z,11_031,67.50502124363939,0.6510752688172042,1.0,1.02,0.9,0.989266719677771
