timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2028-06-26T07:00:00Z,11_031,52.60458130991617,0.45,1.0,0.9999,0.9,1.0103544341641695
2028-06-26T08:00:00Z,11_031,52.172988884671426,0.45,1.0,1.0098,0.9,0.9916393784789997
2028-06-26T09:00:00Z,11_031,53.76760588810072,0.45,1.0,1.0197,0.9,1.0142449582124695
2028-06-26T10:00:00Z,11_031,53.259875957740825,0.45,1.0,1.0247,0.9,0.9990829397585488
2028-06-26T11:00:00Z,11_031,53.09973749840655,0.45,1.0,1.0296,0.9,0.9911223048846146
2028-06-26T12:00:00Z,11_031,54.04152662422688,0.45,1.0,1.0296,0.9,1.0099763207692025
2028-06-26T13:00:00Z,11_031,53.39993454029948,0.45,1.0,1.0296,0.9,0.9971320576426173
2028-06-26T14:00:00Z,11_031,53.683051237070174,0.45,1.0,1.0247,0.9,1.0075951488748611
2028-06-26T15:00:00Z,11_031,52.91855178396203,0.45,1.0,1.0197,0.9,0.9970824136774147
2028-06-26T16:00:00Z,11_031,53.29027066383377,0.45,1.0,1.025,0.9,0.9994017385647009
2028-06-26T17:00:00Z,11_031,53.3216860600644,0.45,1.0,1.02,0.9,1.0049356020433429
2028-06-26T18:00:00Z,11_031,53.22626205689639,0.45,1.0,1.0201,0.9,1.0029089705759
2028-06-26T19:00:00Z,11_031,51.85695412172596,0.45,1.0,1.0151,0.9,0.9800446821954826
2028-06-26T20:00:00Z,11_031,52.04286978770378,0.45,1.0,1.01,0.9,0.9887875625990561
2028-06-26T21:00:00Z,11_031,52.80287283083271,0.45,1.0,1.005,0.9,1.009294099847908
2028-06-26T22:00:00Z,11_031,51.55851006011625,0.45,1.0,0.99,0.9,0.9986786341109846
2028-06-26T23:00:00Z,11_031,51.12911797336315,0.45,1.0,0.985,0.9,0.9947626869722858
2028-06-27T00:00:00Z,11_031,50.49088226054883,0.45,1.0,0.98,0.9,0.9864142598474253
2028-06-27T01:00:00Z,11_031,50.62345640319062,0.45,1.0,0.98,0.9,0.9892026367872415
2028-06-27T02:00:00Z,11_031,50.17555030257864,0.45,1.0,0.98,0.9,0.9797820136003805
2028-06-27T03:00:00Z,11_031,51.33099802841647,0.45,1.0,0.985,0.9,0.9989871928129846
2028-06-27T04:00:00Z,11_031,51.33454369441381,0.45,1.0,0.99,0.9,0.9940156241941895
2028-06-27T05:00:00Z,11_031,51.39795271606997,0.45,1.0,0.995,0.9,0.9903341210901468
2028-06-27T06:00:00Z,11_031,51.58925585713223,0.45,1.0,0.99,0.9,0.9993187657483205
2028-06-27T07:00:00Z,11_031,52.27884493929781,0.45,1.0,0.9999,0.9,1.0036397063085274
2028-06-27T08:00:00Z,11_031,53.608063786776015,0.45,1.0,1.0098,0.9,1.0209319793220994
2028-06-27T09:00:00Z,11_031,52.314939681976554,0.45,1.0,1.0197,0.9,0.9848811658043679
2028-06-27T10:00:00Z,11_031,53.88184037613966,0.45,1.0,1.0247,0.9,1.0115938104330051
2028-06-27T11:00:00Z,11_031,54.029273227777196,0.45,1.0,1.0296,0.9,1.0097310156101507
2028-06-27T12:00:00Z,11_031,53.15402333484468,0.45,1.0,1.0296,0.9,0.992209072606233
2028-06-27T13:00:00Z,11_031,53.64471268591903,0.45,1.0,1.0296,0.9,1.0020323595458602
2028-06-27T14:00:00Z,11_031,53.077959191341954,0.45,1.0,1.0247,0.9,0.9954236675066238
2028-06-27T15:00:00Z,11_031,53.15475132570552,0.45,1.0,1.0197,0.9,1.0018568858041874
2028-06-27T16:00:00Z,11_031,54.07048911946363,0.45,1.0,1.025,0.9,1.0150913101340455
2028-06-27T17:00:00Z,11_031,53.377133041455146,0.45,1.0,1.02,0.9,1.006056062326313
2028-06-27T18:00:00Z,11_031,53.334009015218534,0.45,1.0,1.0201,0.9,1.0050860837323343
2028-06-27T19:00:00Z,11_031,52.627797539208856,0.45,1.0,1.0151,0.9,0.9956969068004535
2028-06-27T20:00:00Z,11_031,51.86508876801234,0.45,1.0,1.01,0.9,0.9851594333507566
2028-06-27T21:00:00Z,11_031,52.24806433075538,0.45,1.0,1.005,0.9,0.9979153178945959
2028-06-27T22:00:00Z,11_031,52.20151490079753,0.45,1.0,0.99,0.9,1.012066081548639
2028-06-27T23:00:00Z,11_031,50.649597209595356,0.45,1.0,0.985,0.9,0.9847283214341035
2028-06-28T00:00:00Z,11_031,50.63517486431112,0.45,1.0,0.98,0.9,0.989449106318233
2028-06-28T01:00:00Z,11_031,51.196854323908724,0.45,1.0,0.98,0.9,1.0012626773623408
2028-06-28T02:00:00Z,11_031,50.66866317919386,0.45,1.0,0.98,0.9,0.9901534521515274
2028-06-28T03:00:00Z,11_031,51.00066798431295,0.45,1.0,0.985,0.9,0.9920747655288479
2028-06-28T04:00:00Z,11_031,51.41851961523502,0.45,1.0,0.99,0.9,0.9957640141827182
2028-06-28T05:00:00Z,11_031,51.20532917241882,0.45,1.0,0.995,0.9,0.9863438259580986
2028-06-28T06:00:00Z,11_031,51.1541009307755,0.45,1.0,0.99,0.9,0.9902587815378363
2028-06-28T07:00:00Z,11_031,52.443518157151864,0.45,1.0,0.9999,0.9,1.007034279167873
2028-06-28T08:00:00Z,11_031,51.942090387541,0.45,1.0,1.0098,0.9,0.9869263021776904
2028-06-28T09:00:00Z,11_031,52.272399911039216,0.45,1.0,1.0197,0.9,0.9840212786550516
2028-06-28T10:00:00Z,11_031,52.99225650525536,0.45,1.0,1.0247,0.9,0.9936997502046611
2028-06-28T11:00:00Z,11_031,53.90881680245917,0.45,1.0,1.0296,0.9,1.0073195550250984
2028-06-28T12:00:00Z,11_031,53.4448272971933,0.45,1.0,1.0296,0.9,0.9980307819200311
2028-06-28T13:00:00Z,11_031,53.31112708628551,0.45,1.0,1.0296,0.9,0.9953541892188438
2028-06-28T14:00:00Z,11_031,53.32751911373759,0.45,1.0,1.0247,0.9,1.000443587975156
2028-06-28T15:00:00Z,11_031,52.19926380551778,0.45,1.0,1.0197,0.9,0.9825429256714034
2028-06-28T16:00:00Z,11_031,53.56603086581166,0.45,1.0,1.025,0.9,1.0049470565377503
2028-06-28T17:00:00Z,11_031,53.267189631168655,0.45,1.0,1.02,0.9,1.0038343503140363
2028-06-28T18:00:00Z,11_031,52.879725102597476,0.45,1.0,1.0201,0.9,0.9959069152590427
2028-06-28T19:00:00Z,11_031,53.33511641758728,0.45,1.0,1.0151,0.9,1.0100592451179642
2028-06-28T20:00:00Z,11_031,52.03980608556615,0.45,1.0,1.01,0.9,0.9887250390104696
2028-06-28T21:00:00Z,11_031,52.89965730003506,0.45,1.0,1.005,0.9,1.0112790899325357
2028-06-28T22:00:00Z,11_031,51.6961798003602,0.45,1.0,0.99,0.9,1.0015449366559526
2028-06-28T23:00:00Z,11_031,51.21856665751374,0.45,1.0,0.985,0.9,0.9966344741012183
2028-06-29T00:00:00Z,11_031,51.12737100991332,0.45,1.0,0.98,0.9,0.9998012636463168
2028-06-29T01:00:00Z,11_031,51.08582065842572,0.45,1.0,0.98,0.9,0.9989273523418906
2028-06-29T02:00:00Z,11_031,51.71700681773914,0.45,1.0,0.98,0.9,1.0122028289641771
2028-06-29T03:00:00Z,11_031,50.864876091587206,0.45,1.0,0.985,0.9,0.9892332087252899
2028-06-29T04:00:00Z,11_031,51.255734570257765,0.45,1.0,0.99,0.9,0.992374807608534
2028-06-29T05:00:00Z,11_031,52.36480831800332,0.45,1.0,0.995,0.9,1.0103630289207248
2028-06-29T06:00:00Z,11_031,51.335937847444,0.45,1.0,0.99,0.9,0.9940446506481614
2028-06-29T07:00:00Z,11_031,52.53913531544354,0.45,1.0,0.9999,0.9,1.009005330773316
2028-06-29T08:00:00Z,11_031,53.41515572315639,0.45,1.0,1.0098,0.9,1.016994359830087
2028-06-29T09:00:00Z,11_031,52.86411530321788,0.45,1.0,1.0197,0.9,0.9959820497305837
2028-06-29T10:00:00Z,11_031,53.64419853580093,0.45,1.0,1.0247,0.9,1.006813623265753
2028-06-29T11:00:00Z,11_031,52.966904697988866,0.45,1.0,1.0296,0.9,0.9884630771866014
2028-06-29T12:00:00Z,11_031,53.92019468624689,0.45,1.0,1.0296,0.9,1.0075473329806781
2028-06-29T13:00:00Z,11_031,53.64280854486137,0.45,1.0,1.0296,0.9,1.0019942398598676
2028-06-29T14:00:00Z,11_031,53.540632487925734,0.45,1.0,1.0247,0.9,1.004730382821602
2028-06-29T15:00:00Z,11_031,52.74351552839492,0.45,1.0,1.0197,0.9,0.9935442792796461
2028-06-29T16:00:00Z,11_031,52.49398985378537,0.45,1.0,1.025,0.9,0.9833891658443282
2028-06-29T17:00:00Z,11_031,53.32648216406069,0.45,1.0,1.02,0.9,1.005032520647495
2028-06-29T18:00:00Z,11_031,52.06110127569175,0.45,1.0,1.0201,0.9,0.9793659684752054
2028-06-29T19:00:00Z,11_031,52.683427694657055,0.45,1.0,1.0151,0.9,0.9968264950775747
2028-06-29T20:00:00Z,11_031,53.053473606560935,0.45,1.0,1.01,0.9,1.0094118186641996
2028-06-29T21:00:00Z,11_031,52.44327540969431,0.45,1.0,1.005,0.9,1.0019189773587303
2028-06-29T22:00:00Z,11_031,52.55777315670755,0.45,1.0,0.99,0.9,1.019483426447898
2028-06-29T23:00:00Z,11_031,51.86927554015632,0.45,1.0,0.985,0.9,1.0102510915258178
2028-06-30T00:00:00Z,11_031,50.58975033486671,0.45,0.995,0.98,0.9,0.9934610161167442
2028-06-30T01:00:00Z,11_031,50.91201490932151,0.45,0.995,0.98,0.9,1.0002731337985145
2028-06-30T02:00:00Z,11_031,50.87668370226345,0.45,0.995,0.98,0.9,0.9995262929745556
2028-06-30T03:00:00Z,11_031,50.388150822359755,0.45,0.995,0.985,0.9,0.9841782323665387
2028-06-30T04:00:00Z,11_031,50.932404442788645,0.45,0.995,0.99,0.9,0.9905960108351565
2028-06-30T05:00:00Z,11_031,51.353846050498774,0.45,0.995,0.995,0.9,0.9943923909302014
2028-06-30T06:00:00Z,11_031,50.40870827523904,0.45,0.995,0.99,0.9,0.9796377949714407
2028-06-30T07:00:00Z,11_031,51.8826506852525,0.45,0.995,0.9999,0.9,1.0004749346825164
2028-06-30T08:00:00Z,11_031,52.21621645308953,0.45,0.995,1.0098,0.9,0.9975092815534696
2028-06-30T09:00:00Z,11_031,51.99206694354792,0.45,0.995,1.0197,0.9,0.9832710609868842
2028-06-30T10:00:00Z,11_031,53.25684232741736,0.45,0.995,1.0247,0.9,1.0040421286527734
2028-06-30T11:00:00Z,11_031,53.649237019475436,0.45,0.995,1.0296,0.9,1.0071587274469096
2028-06-30T12:00:00Z,11_031,53.406275173559564,0.45,0.995,1.0296,0.9,1.002270344788649
2028-06-30T13:00:00Z,11_031,53.13236675131964,0.45,0.995,1.0296,0.9,0.9967593182479103
2028-06-30T14:00:00Z,11_031,53.349455949213144,0.45,0.995,1.0247,0.9,1.0059144215175186
2028-06-30T15:00:00Z,11_031,53.150363553244006,0.45,0.995,1.0197,0.9,1.006802203604767
2028-06-30T16:00:00Z,11_031,53.223481690463196,0.45,0.995,1.025,0.9,1.0030740356971968
2028-06-30T17:00:00Z,11_031,52.42398745804354,0.45,0.995,1.02,0.9,0.9917538774956524
2028-06-30T18:00:00Z,11_031,52.97104851671171,0.45,0.995,1.0201,0.9,1.0027660076551117
2028-06-30T19:00:00Z,11_031,53.17928473561536,0.45,0.995,1.0151,0.9,1.0119548065082549
2028-06-30T20:00:00Z,11_031,52.05639292717781,0.45,0.995,1.01,0.9,0.9940337094138827
2028-06-30T21:00:00Z,11_031,53.123720876737714,0.45,0.995,1.005,0.9,1.0209793933913243
2028-06-30T22:00:00Z,11_031,51.130623209017024,0.45,0.995,0.99,0.9,0.9947436906601461
2028-06-30T23:00:00Z,11_031,51.15586783506329,0.45,0.995,0.985,0.9,1.0003240701334013
2028-07-01T00:00:00Z,11_031,50.344829493836095,0.45,0.99,0.98,0.9,0.9932751440399367
2028-07-01T01:00:00Z,11_031,50.76646043580085,0.45,0.99,0.98,0.9,1.0022327083592026
2028-07-01T02:00:00Z,11_031,49.84130663650616,0.45,0.99,0.98,0.9,0.9825777830736473
2028-07-01T03:00:00Z,11_031,50.6431871746376,0.45,0.99,0.985,0.9,0.9945395820118328
2028-07-01T04:00:00Z,11_031,50.62236655219712,0.45,0.99,0.99,0.9,0.9890787879965143
2028-07-01T05:00:00Z,11_031,51.44650225729669,0.45,0.99,0.995,0.9,1.001353383478923
2028-07-01T06:00:00Z,11_031,51.61453250760318,0.45,0.99,0.99,0.9,1.0099444737550891
2028-07-01T07:00:00Z,11_031,51.92742130111431,0.45,0.99,0.9999,0.9,1.0064600618711455
2028-07-01T08:00:00Z,11_031,50.94239251421142,0.45,0.99,1.0098,0.9,0.9762834063914111
2028-07-01T09:00:00Z,11_031,53.56831213929776,0.45,0.99,1.0197,0.9,1.0204206965292788
2028-07-01T10:00:00Z,11_031,52.95365470102032,0.45,0.99,1.0247,0.9,1.0029527994062086
2028-07-01T11:00:00Z,11_031,52.65968116189171,0.45,0.99,1.0296,0.9,0.99223500859507
2028-07-01T12:00:00Z,11_031,53.12137962411865,0.45,0.99,1.0296,0.9,1.0015712791899094
2028-07-01T13:00:00Z,11_031,53.13080614132282,0.45,0.99,1.0296,0.9,1.001761898225027
2028-07-01T14:00:00Z,11_031,52.480125952751706,0.45,0.99,1.0247,0.9,0.9933315128304844
2028-07-01T15:00:00Z,11_031,52.66510818763758,0.45,0.99,1.0197,0.9,1.0019791666734208
2028-07-01T16:00:00Z,11_031,52.523670716737115,0.45,0.99,1.025,0.9,0.993925277123797
2028-07-01T17:00:00Z,11_031,52.384483271025914,0.45,0.99,1.02,0.9,0.9959563800730997
2028-07-01T18:00:00Z,11_031,52.25113921875586,0.45,0.99,1.0201,0.9,0.9931372086424491
2028-07-01T19:00:00Z,11_031,51.64872655717795,0.45,0.99,1.0151,0.9,0.9856732871026035
2028-07-01T20:00:00Z,11_031,52.17302645890446,0.45,0.99,1.01,0.9,1.0014583647021538
2028-07-01T21:00:00Z,11_031,52.14465541237435,0.45,0.99,1.005,0.9,1.0058529943651633
2028-07-01T22:00:00Z,11_031,51.38649933347024,0.45,0.99,0.99,0.9,1.0051488359607637
2028-07-01T23:00:00Z,11_031,51.28942580894733,0.45,0.99,0.985,0.9,1.0081992525263523
2028-07-02T00:00:00Z,11_031,50.57553620161541,0.45,0.985,0.98,0.9,1.0032434021001486
2028-07-02T01:00:00Z,11_031,50.174154384880005,0.45,0.985,0.98,0.9,0.994672745017831
2028-07-02T02:00:00Z,11_031,50.81687305902287,0.45,0.985,0.98,0.9,1.008396638644312
2028-07-02T03:00:00Z,11_031,50.02358261396585,0.45,0.985,0.985,0.9,0.9864248246015807
2028-07-02T04:00:00Z,11_031,50.4754120166572,0.45,0.985,0.99,0.9,0.9909932861748751
2028-07-02T05:00:00Z,11_031,50.68199201331806,0.45,0.985,0.995,0.9,0.9903579992857675
2028-07-02T06:00:00Z,11_031,51.41249362157018,0.45,0.985,0.99,0.9,1.010800560591393
2028-07-02T07:00:00Z,11_031,51.82511243731209,0.45,0.985,0.9999,0.9,1.0094278851414007
2028-07-02T08:00:00Z,11_031,52.0828736979472,0.45,0.985,1.0098,0.9,1.0048730523704499
2028-07-02T09:00:00Z,11_031,52.8431621835616,0.45,0.985,1.0197,0.9,1.010719298652118
2028-07-02T10:00:00Z,11_031,52.12918877717491,0.45,0.985,1.0247,0.9,0.9912071721758802
2028-07-02T11:00:00Z,11_031,52.965435357537686,0.45,0.985,1.0296,0.9,1.0034859511986098
2028-07-02T12:00:00Z,11_031,52.73232950558483,0.45,0.985,1.0296,0.9,0.9987482557161683
2028-07-02T13:00:00Z,11_031,53.21060436926162,0.45,0.985,1.0296,0.9,1.008468821038849
2028-07-02T14:00:00Z,11_031,52.50333457828858,0.45,0.985,1.0247,0.9,0.998847757674478
2028-07-02T15:00:00Z,11_031,52.133238703787484,0.45,0.985,1.0197,0.9,0.9961505711158992
2028-07-02T16:00:00Z,11_031,52.83904494861858,0.45,0.985,1.025,0.9,1.00540908518561
2028-07-02T17:00:00Z,11_031,52.76223138748008,0.45,0.985,1.02,0.9,1.0087616916719124
2028-07-02T18:00:00Z,11_031,52.01412620961784,0.45,0.985,1.0201,0.9,0.993316548051532
2028-07-02T19:00:00Z,11_031,52.07136698446136,0.45,0.985,1.0151,0.9,0.9993892432864763
2028-07-02T20:00:00Z,11_031,51.346412324057255,0.45,0.985,1.01,0.9,0.9894155936635834
2028-07-02T21:00:00Z,11_031,50.41859863980775,0.45,0.985,1.005,0.9,0.9750193898250706
2028-07-02T22:00:00Z,11_031,50.996356794848865,0.45,0.985,0.99,0.9,1.0020045963141373
2028-07-02T23:00:00Z,11_031,50.949198186128434,0.45,0.985,0.985,0.9,1.0060890535625464
2028-07-03T00:00:00Z,11_031,51.85721696316703,0.45,1.0,0.98,0.9112485497072446,1.0026206680908674
2028-07-03T01:00:00Z,11_031,50.79254977805475,0.45,1.0,0.98,0.9112485497072446,0.9805043828224563
2028-07-03T02:00:00Z,11_031,51.56216207526885,0.45,1.0,0.98,0.9112485497072446,0.9964915056992353
2028-07-03T03:00:00Z,11_031,50.90331876609446,0.45,1.0,0.985,0.9112485497072446,0.9778165223994892
2028-07-03T04:00:00Z,11_031,52.88837446339799,0.45,1.0,0.99,0.9112485497072446,1.0136970110765418
2028-07-03T05:00:00Z,11_031,51.937064801959146,0.45,1.0,0.995,0.9112485497072446,0.9891394541788191
2028-07-03T06:00:00Z,11_031,52.83279075366523,0.45,1.0,0.99,0.9112485497072446,1.012554036094599
2028-07-03T07:00:00Z,11_031,53.17316927181726,0.45,1.0,0.9999,0.9112485497072446,1.0094586964368415
2028-07-03T08:00:00Z,11_031,52.74817047490743,0.45,1.0,1.0098,0.9112485497072446,0.9909940964746394
2028-07-03T09:00:00Z,11_031,53.11379268512904,0.45,1.0,1.0197,0.9112485497072446,0.9886721504873226
2028-07-03T10:00:00Z,11_031,54.10317027202883,0.45,1.0,1.0247,0.9112485497072446,1.0035037021638633
2028-07-03T11:00:00Z,11_031,53.74048306586032,0.45,1.0,1.0296,0.9112485497072446,0.9915567596281692
2028-07-03T12:00:00Z,11_031,54.21934065436275,0.45,1.0,1.0296,0.9112485497072446,1.001024846421582
2028-07-03T13:00:00Z,11_031,53.92331336763188,0.45,1.0,1.0296,0.9112485497072446,0.9951717240919308
2028-07-03T14:00:00Z,11_031,53.03025972020274,0.45,1.0,1.0247,0.9112485497072446,0.9821884158553437
2028-07-03T15:00:00Z,11_031,52.56396703779795,0.45,1.0,1.0197,0.9112485497072446,0.9776953198087555
2028-07-03T16:00:00Z,11_031,54.05568260513498,0.45,1.0,1.025,0.9112485497072446,1.002266842484946
2028-07-03T17:00:00Z,11_031,53.414572244818785,0.45,1.0,1.02,0.9112485497072446,0.9943844225366938
2028-07-03T18:00:00Z,11_031,53.42370007549635,0.45,1.0,1.0201,0.9112485497072446,0.9944691018308587
2028-07-03T19:00:00Z,11_031,53.802223174990054,0.45,1.0,1.0151,0.9112485497072446,1.006958638390938
2028-07-03T20:00:00Z,11_031,53.78689973768648,0.45,1.0,1.01,0.9112485497072446,1.0117344227663245
2028-07-03T21:00:00Z,11_031,52.824559379287805,0.45,1.0,1.005,0.9112485497072446,0.9972745527863819
2028-07-03T22:00:00Z,11_031,52.05664314862195,0.45,1.0,0.99,0.9112485497072446,0.9965940129309014
2028-07-03T23:00:00Z,11_031,52.21866385249298,0.45,1.0,0.985,0.9112485497072446,1.0050014303311388
2028-07-04T00:00:00Z,11_031,51.07783711506274,0.45,1.0,0.98,0.9112485497072446,0.9864306443030042
2028-07-04T01:00:00Z,11_031,51.83848407163869,0.45,1.0,0.98,0.9112485497072446,1.002231530547477
2028-07-04T02:00:00Z,11_031,51.99673449445057,0.45,1.0,0.98,0.9112485497072446,1.0055188597182216
2028-07-04T03:00:00Z,11_031,52.305799251941366,0.45,1.0,0.985,0.9112485497072446,1.0068023020841763
2028-07-04T04:00:00Z,11_031,51.2804217808627,0.45,1.0,0.99,0.9112485497072446,0.9806324729749754
2028-07-04T05:00:00Z,11_031,52.095765946680466,0.45,1.0,0.995,0.9112485497072446,0.9923864473019106
2028-07-04T06:00:00Z,11_031,51.79517294563583,0.45,1.0,0.99,0.9112485497072446,0.9912173674717654
2028-07-04T07:00:00Z,11_031,52.757647623904404,0.45,1.0,0.9999,0.9112485497072446,1.0009988695440921
2028-07-04T08:00:00Z,11_031,53.433358825979006,0.45,1.0,1.0098,0.9112485497072446,1.0048074457976799
2028-07-04T09:00:00Z,11_031,54.43089780417025,0.45,1.0,1.0197,0.9112485497072446,1.01496710407446
2028-07-04T10:00:00Z,11_031,53.67766832204069,0.45,1.0,1.0247,0.9112485497072446,0.9950503451963193
2028-07-04T11:00:00Z,11_031,53.91585598896256,0.45,1.0,1.0296,0.9112485497072446,0.9950242750169078
2028-07-04T12:00:00Z,11_031,54.748965733714016,0.45,1.0,1.0296,0.9112485497072446,1.0114967201887874
2028-07-04T13:00:00Z,11_031,54.31750469849923,0.45,1.0,1.0296,0.9112485497072446,1.0029657693853031
2028-07-04T14:00:00Z,11_031,54.564886228333854,0.45,1.0,1.0247,0.9112485497072446,1.0126765151118797
2028-07-04T15:00:00Z,11_031,53.82582360112133,0.45,1.0,1.0197,0.9112485497072446,1.0028872800300983
2028-07-04T16:00:00Z,11_031,53.3589388680228,0.45,1.0,1.025,0.9112485497072446,0.9884288338128673
2028-07-04T17:00:00Z,11_031,53.027981495892696,0.45,1.0,1.02,0.9112485497072446,0.986668716452222
2028-07-04T18:00:00Z,11_031,52.923397559014184,0.45,1.0,1.0201,0.9112485497072446,0.9844848775094107
2028-07-04T19:00:00Z,11_031,53.7853632610469,0.45,1.0,1.0151,0.9112485497072446,1.0066205183475847
2028-07-04T20:00:00Z,11_031,53.7944183886977,0.45,1.0,1.01,0.9112485497072446,1.01188596823087
2028-07-04T21:00:00Z,11_031,53.87209304431184,0.45,1.0,1.005,0.9112485497072446,1.0184936214138638
2028-07-04T22:00:00Z,11_031,52.63228708454088,0.45,1.0,0.99,0.9112485497072446,1.0084310533232324
2028-07-04T23:00:00Z,11_031,52.539309900044124,0.45,1.0,0.985,0.9112485497072446,1.0116283857753499
2028-07-05T00:00:00Z,11_031,51.45184224618061,0.45,1.0,0.98,0.9112485497072446,0.9941998366734631
2028-07-05T01:00:00Z,11_031,51.17436634605603,0.45,1.0,0.98,0.9112485497072446,0.9884358418325614
2028-07-05T02:00:00Z,11_031,52.14028332373688,0.45,1.0,0.98,0.9112485497072446,1.0085007933241756
2028-07-05T03:00:00Z,11_031,52.17876437730102,0.45,1.0,0.985,0.9112485497072446,1.004176807522394
2028-07-05T04:00:00Z,11_031,52.274529777546114,0.45,1.0,0.99,0.9112485497072446,1.001074443743409
2028-07-05T05:00:00Z,11_031,52.657221556089226,0.45,1.0,0.995,0.9112485497072446,1.00387371480633
2028-07-05T06:00:00Z,11_031,52.37944625708827,0.45,1.0,0.99,0.9112485497072446,1.003231854824582
2028-07-05T07:00:00Z,11_031,53.33915893797773,0.45,1.0,0.9999,0.9112485497072446,1.0128381685985357
2028-07-05T08:00:00Z,11_031,53.83724961204186,0.45,1.0,1.0098,0.9112485497072446,1.0129498558481695
2028-07-05T09:00:00Z,11_031,53.95379883411191,0.45,1.0,1.0197,0.9112485497072446,1.0054422035234034
2028-07-05T10:00:00Z,11_031,54.35254760472673,0.45,1.0,1.0247,0.9112485497072446,1.0084580287256293
2028-07-05T11:00:00Z,11_031,54.427500137784726,0.45,1.0,1.0296,0.9112485497072446,1.0051406255242477
2028-07-05T12:00:00Z,11_031,53.93426703784014,0.45,1.0,1.0296,0.9112485497072446,0.9953883026796538
2028-07-05T13:00:00Z,11_031,54.550147916702734,0.45,1.0,1.0296,0.9112485497072446,1.0075656467491314
2028-07-05T14:00:00Z,11_031,53.22488773387368,0.45,1.0,1.0247,0.9112485497072446,0.9860550493114074
2028-07-05T15:00:00Z,11_031,54.20909137314028,0.45,1.0,1.0197,0.9112485497072446,1.010538915522959
2028-07-05T16:00:00Z,11_031,53.34010478535995,0.45,1.0,1.025,0.9112485497072446,0.9880547706023397
2028-07-05T17:00:00Z,11_031,53.83913732391891,0.45,1.0,1.02,0.9112485497072446,1.0028580328679473
2028-07-05T18:00:00Z,11_031,53.27734877141078,0.45,1.0,1.0201,0.9112485497072446,0.9915484604157384
2028-07-05T19:00:00Z,11_031,53.731179950585876,0.45,1.0,1.0151,0.9112485497072446,1.0055338898307442
2028-07-05T20:00:00Z,11_031,53.18788643687539,0.45,1.0,1.01,0.9112485497072446,0.9996607477407209
2028-07-05T21:00:00Z,11_031,52.17181594029029,0.45,1.0,1.005,0.9112485497072446,0.9840524404183667
2028-07-05T22:00:00Z,11_031,52.42686810108348,0.45,1.0,0.99,0.9112485497072446,1.0042069963101847
2028-07-05T23:00:00Z,11_031,51.69704136298423,0.45,1.0,0.985,0.9112485497072446,0.9942207922316729
2028-07-06T00:00:00Z,11_031,52.180105214693604,0.4502304147465438,1.0,0.98,0.9112485497072446,1.0088114672081336
2028-07-06T01:00:00Z,11_031,51.756346794218366,0.4502304147465438,1.0,0.98,0.9112485497072446,1.000013256887344
2028-07-06T02:00:00Z,11_031,51.94615948832054,0.4502304147465438,1.0,0.98,0.9112485497072446,1.0039542098538803
2028-07-06T03:00:00Z,11_031,51.537885661413895,0.4502304147465438,1.0,0.985,0.9112485497072446,0.9904243104498479
2028-07-06T04:00:00Z,11_031,51.960435997011444,0.4502304147465438,1.0,0.99,0.9112485497072446,0.9941066776857264
2028-07-06T05:00:00Z,11_031,52.26863427063887,0.4502304147465438,1.0,0.995,0.9112485497072446,0.9954136136389892
2028-07-06T06:00:00Z,11_031,52.66401332879814,0.4502304147465438,1.0,0.99,0.9112485497072446,1.0085670248024257
2028-07-06T07:00:00Z,11_031,53.55803545493804,0.4502304147465438,1.0,0.9999,0.9112485497072446,1.0167737708780549
2028-07-06T08:00:00Z,11_031,52.82069533095556,0.4502304147465438,1.0,1.0098,0.9112485497072446,0.9919482824825713
2028-07-06T09:00:00Z,11_031,54.24651397999046,0.4502304147465438,1.0,1.0197,0.9112485497072446,1.0107684814465767
2028-07-06T10:00:00Z,11_031,52.859911763175496,0.4502304147465438,1.0,1.0247,0.9112485497072446,0.978303225822743
2028-07-06T11:00:00Z,11_031,53.58912259139017,0.4502304147465438,1.0,1.0296,0.9112485497072446,0.9880581059890771
2028-07-06T12:00:00Z,11_031,53.708244902410414,0.4502304147465438,1.0,1.0296,0.9112485497072446,0.9904122154381323
2028-07-06T13:00:00Z,11_031,53.5090100906111,0.4502304147465438,1.0,1.0296,0.9112485497072446,0.9864749131055928
2028-07-06T14:00:00Z,11_031,53.155072273941784,0.4502304147465438,1.0,1.0247,0.9112485497072446,0.9841641161021242
2028-07-06T15:00:00Z,11_031,53.91382393735576,0.4502304147465438,1.0,1.0197,0.9112485497072446,1.004129989121378
2028-07-06T16:00:00Z,11_031,53.85948966158118,0.4502304147465438,1.0,1.025,0.9112485497072446,0.9978593230227214
2028-07-06T17:00:00Z,11_031,53.911788517371015,0.4502304147465438,1.0,1.02,0.9112485497072446,1.003794053976051
2028-07-06T18:00:00Z,11_031,54.07267533529087,0.4502304147465438,1.0,1.0201,0.9112485497072446,1.0069047268612152
2028-07-06T19:00:00Z,11_031,53.6132858714435,0.4502304147465438,1.0,1.0151,0.9112485497072446,1.0026561699317253
2028-07-06T20:00:00Z,11_031,53.55662564954723,0.4502304147465438,1.0,1.01,0.9112485497072446,1.0065776317615038
2028-07-06T21:00:00Z,11_031,52.95004189982947,0.4502304147465438,1.0,1.005,0.9112485497072446,0.9993046771375773
