timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2035-07-31T19:00:00Z,11_031,77.47906107981807,0.8058064516129032,1.0,1.0151,0.9030399474250572,0.9893074550624492
2035-07-31T20:00:00Z,11_031,78.66816452285093,0.8058064516129032,1.0,1.01,0.9030399474250572,1.0095629500209136
2035-07-31T21:00:00Z,11_031,79.33972084404036,0.8058064516129032,1.0,1.005,0.9030399474250572,1.0232467330585282
2035-07-31T22:00:00Z,11_031,76.36697210080413,0.8058064516129032,1.0,0.99,0.9030399474250572,0.9998299392551617
2035-07-31T23:00:00Z,11_031,76.37799070927562,0.8058064516129032,1.0,0.985,0.9030399474250572,1.0050502108827377
2035-08-01T00:00:00Z,11_031,75.82381555165858,0.8074193548387097,1.0,0.98,0.9030399474250572,1.0008451847581532
2035-08-01T01:00:00Z,11_031,75.21917432808029,0.8074193548387097,1.0,0.98,0.9030399474250572,0.9928641533009283
2035-08-01T02:00:00Z,11_031,74.38038047309861,0.8074193548387097,1.0,0.98,0.9030399474250572,0.9817923972219799
2035-08-01T03:00:00Z,11_031,75.60889355651324,0.8074193548387097,1.0,0.985,0.9030399474250572,0.9929422651690464
2035-08-01T04:00:00Z,11_031,75.46753823222282,0.8074193548387097,1.0,0.99,0.9030399474250572,0.9860804161904827
2035-08-01T05:00:00Z,11_031,78.2301577103176,0.8074193548387097,1.0,0.995,0.9030399474250572,1.017041020780591
2035-08-01T06:00:00Z,11_031,76.4447468403945,0.8074193548387097,1.0,0.99,0.9030399474250572,0.9988489030607676
2035-08-01T07:00:00Z,11_031,77.03078268005241,0.8074193548387097,1.0,0.9999,0.9030399474250572,0.9965408067095283
2035-08-01T08:00:00Z,11_031,78.75760503348606,0.8074193548387097,1.0,1.0098,0.9030399474250572,1.008891538247878
2035-08-01T09:00:00Z,11_031,77.94456561203191,0.8074193548387097,1.0,1.0197,0.9030399474250572,0.9887824889714412
2035-08-01T10:00:00Z,11_031,78.60788428617288,0.8074193548387097,1.0,1.0247,0.9030399474250572,0.9923313596199544
2035-08-01T11:00:00Z,11_031,79.64833885393143,0.8074193548387097,1.0,1.0296,0.9030399474250572,1.0006807226924863
2035-08-01T12:00:00Z,11_031,80.41299731420197,0.8074193548387097,1.0,1.0296,0.9030399474250572,1.0102876899142348
2035-08-01T13:00:00Z,11_031,79.99346928889132,0.8074193548387097,1.0,1.0296,0.9030399474250572,1.0050168504516879
2035-08-01T14:00:00Z,11_031,79.4120700337793,0.8074193548387097,1.0,1.0247,0.9030399474250572,1.002483251425159
2035-08-01T15:00:00Z,11_031,78.89040816506673,0.8074193548387097,1.0,1.0197,0.9030399474250572,1.0007811773523603
2035-08-01T16:00:00Z,11_031,79.55569124207045,0.8074193548387097,1.0,1.025,0.9030399474250572,1.0040023585552678
2035-08-01T17:00:00Z,11_031,79.01102803039119,0.8074193548387097,1.0,1.02,0.9030399474250572,1.0020165290512926
2035-08-01T18:00:00Z,11_031,78.04751765664638,0.8074193548387097,1.0,1.0201,0.9030399474250572,0.9897002772522306
2035-08-01T19:00:00Z,11_031,78.50938156709284,0.8074193548387097,1.0,1.0151,0.9030399474250572,1.0004607922163316
2035-08-01T20:00:00Z,11_031,77.24063665828324,0.8074193548387097,1.0,1.01,0.9030399474250572,0.9892631134108225
2035-08-01T21:00:00Z,11_031,77.75542710078282,0.8074193548387097,1.0,1.005,0.9030399474250572,1.0008108254290082
2035-08-01T22:00:00Z,11_031,76.16499002522495,0.8074193548387097,1.0,0.99,0.9030399474250572,0.9951935205851176
2035-08-01T23:00:00Z,11_031,78.07995955482635,0.8074193548387097,1.0,0.985,0.9030399474250572,1.0253938162278287
2035-08-02T00:00:00Z,11_031,75.88083822548373,0.8090322580645161,1.0,0.98,0.9030399474250572,0.9996010561624828
2035-08-02T01:00:00Z,11_031,74.84514848266575,0.8090322580645161,1.0,0.98,0.9030399474250572,0.9859576043373841
2035-08-02T02:00:00Z,11_031,75.80926479590639,0.8090322580645161,1.0,0.98,0.9030399474250572,0.9986581978932307
2035-08-02T03:00:00Z,11_031,76.69468668399539,0.8090322580645161,1.0,0.985,0.9030399474250572,1.0051935874563789
2035-08-02T04:00:00Z,11_031,77.96895707804946,0.8090322580645161,1.0,0.99,0.9030399474250572,1.0167336394615252
2035-08-02T05:00:00Z,11_031,76.61871862630039,0.8090322580645161,1.0,0.995,0.9030399474250572,0.9941054760006128
2035-08-02T06:00:00Z,11_031,75.47222941382348,0.8090322580645161,1.0,0.99,0.9030399474250572,0.9841757202597636
2035-08-02T07:00:00Z,11_031,78.08524441338002,0.8090322580645161,1.0,0.9999,0.9030399474250572,1.0081683701143098
2035-08-02T08:00:00Z,11_031,77.13954372600152,0.8090322580645161,1.0,1.0098,0.9030399474250572,0.9861940129410035
2035-08-02T09:00:00Z,11_031,78.64179452967205,0.8090322580645161,1.0,1.0197,0.9030399474250572,0.9956384455849252
2035-08-02T10:00:00Z,11_031,79.16911655830104,0.8090322580645161,1.0,1.0247,0.9030399474250572,0.9974237951448901
2035-08-02T11:00:00Z,11_031,79.69761994663465,0.8090322580645161,1.0,1.0296,0.9030399474250572,0.9993036654669989
2035-08-02T12:00:00Z,11_031,80.30278521888512,0.8090322580645161,1.0,1.0296,0.9030399474250572,1.0068916445707434
2035-08-02T13:00:00Z,11_031,79.20793491488207,0.8090322580645161,1.0,1.0296,0.9030399474250572,0.9931636571771362
2035-08-02T14:00:00Z,11_031,79.15633045041803,0.8090322580645161,1.0,1.0247,0.9030399474250572,0.9972627074783323
2035-08-02T15:00:00Z,11_031,78.975025941101,0.8090322580645161,1.0,1.0197,0.9030399474250572,0.9998572964705061
2035-08-02T16:00:00Z,11_031,79.51561335562607,0.8090322580645161,1.0,1.025,0.9030399474250572,1.0014959795751879
2035-08-02T17:00:00Z,11_031,79.08682845975883,0.8090322580645161,1.0,1.02,0.9030399474250572,1.0009782717470792
2035-08-02T18:00:00Z,11_031,79.36180160779698,0.8090322580645161,1.0,1.0201,0.9030399474250572,1.0043600577522258
2035-08-02T19:00:00Z,11_031,79.29349088886137,0.8090322580645161,1.0,1.0151,0.9030399474250572,1.0084383950964173
2035-08-02T20:00:00Z,11_031,78.54210940730391,0.8090322580645161,1.0,1.01,0.9030399474250572,1.0039263411565096
2035-08-02T21:00:00Z,11_031,78.20073631041784,0.8090322580645161,1.0,1.005,0.9030399474250572,1.0045358552350923
2035-08-02T22:00:00Z,11_031,75.47238647177045,0.8090322580645161,1.0,0.99,0.9030399474250572,0.9841777683325352
2035-08-02T23:00:00Z,11_031,76.3367470883602,0.8090322580645161,1.0,0.985,0.9030399474250572,1.0005022769916567
2035-08-03T00:00:00Z,11_031,76.045049774126,0.8106451612903224,0.995,0.98,0.9030399474250572,1.0047950754800161
2035-08-03T01:00:00Z,11_031,76.23382651608611,0.8106451612903224,0.995,0.98,0.9030399474250572,1.0072894119457045
2035-08-03T02:00:00Z,11_031,75.1581622224524,0.8106451612903224,0.995,0.98,0.9030399474250572,0.993076492257662
2035-08-03T03:00:00Z,11_031,75.56696171890857,0.8106451612903224,0.995,0.985,0.9030399474250572,0.9934096072511136
2035-08-03T04:00:00Z,11_031,76.01548966649516,0.8106451612903224,0.995,0.99,0.9030399474250572,0.994258993247164
2035-08-03T05:00:00Z,11_031,77.25273177046726,0.8106451612903224,0.995,0.995,0.9030399474250572,1.0053641389989134
2035-08-03T06:00:00Z,11_031,77.24486269129754,0.8106451612903224,0.995,0.99,0.9030399474250572,1.0103388105492421
2035-08-03T07:00:00Z,11_031,76.90432267525011,0.8106451612903224,0.995,0.9999,0.9030399474250572,0.995925398927084
2035-08-03T08:00:00Z,11_031,78.69156409937544,0.8106451612903224,0.995,1.0098,0.9030399474250572,1.0090796231362704
2035-08-03T09:00:00Z,11_031,78.84528536723556,0.8106451612903224,0.995,1.0197,0.9030399474250572,1.0012347980916458
2035-08-03T10:00:00Z,11_031,79.03582830588063,0.8106451612903224,0.995,1.0247,0.9030399474250572,0.9987571422283756
2035-08-03T11:00:00Z,11_031,79.34451449902554,0.8106451612903224,0.995,1.0296,0.9030399474250572,0.9978861577018203
2035-08-03T12:00:00Z,11_031,80.10624162335532,0.8106451612903224,0.995,1.0296,0.9030399474250572,1.0074661136460217
2035-08-03T13:00:00Z,11_031,79.77146693807329,0.8106451612903224,0.995,1.0296,0.9030399474250572,1.0032557781678706
2035-08-03T14:00:00Z,11_031,80.93513664699698,0.8106451612903224,0.995,1.0247,0.9030399474250572,1.0227582542764764
2035-08-03T15:00:00Z,11_031,78.07693716248464,0.8106451612903224,0.995,1.0197,0.9030399474250572,0.9914777535700268
2035-08-03T16:00:00Z,11_031,79.56746441370741,0.8106451612903224,0.995,1.025,0.9030399474250572,1.0051810170202997
2035-08-03T17:00:00Z,11_031,78.35435736557639,0.8106451612903224,0.995,1.02,0.9030399474250572,0.9947079899018849
2035-08-03T18:00:00Z,11_031,78.09412304386665,0.8106451612903224,0.995,1.0201,0.9030399474250572,0.9913071301301135
2035-08-03T19:00:00Z,11_031,78.3842856387716,0.8106451612903224,0.995,1.0151,0.9030399474250572,0.9998913286296502
2035-08-03T20:00:00Z,11_031,78.10608210495191,0.8106451612903224,0.995,1.01,0.9030399474250572,1.0013735247940703
2035-08-03T21:00:00Z,11_031,79.87769185481491,0.8106451612903224,0.995,1.005,0.9030399474250572,1.029181735550601
2035-08-03T22:00:00Z,11_031,76.3136273730855,0.8106451612903224,0.995,0.99,0.9030399474250572,0.998158541843168
2035-08-03T23:00:00Z,11_031,75.20857403199818,0.8106451612903224,0.995,0.985,0.9030399474250572,0.9886982127051531
2035-08-04T00:00:00Z,11_031,75.65765156230349,0.812258064516129,0.99,0.98,0.9030399474250572,1.002730107174944
2035-08-04T01:00:00Z,11_031,73.88631008622808,0.812258064516129,0.99,0.98,0.9030399474250572,0.9792535996245363
2035-08-04T02:00:00Z,11_031,75.3822775234026,0.812258064516129,0.99,0.98,0.9030399474250572,0.9990804321739574
2035-08-04T03:00:00Z,11_031,75.84877092610648,0.812258064516129,0.99,0.985,0.9030399474250572,1.0001602528229516
2035-08-04T04:00:00Z,11_031,76.82723227482465,0.812258064516129,0.99,0.99,0.9030399474250572,1.007946003829452
2035-08-04T05:00:00Z,11_031,77.35239104430488,0.812258064516129,0.99,0.995,0.9030399474250572,1.0097362224942785
2035-08-04T06:00:00Z,11_031,75.83774664875295,0.812258064516129,0.99,0.99,0.9030399474250572,0.9949643038109228
2035-08-04T07:00:00Z,11_031,76.86784272030886,0.812258064516129,0.99,0.9999,0.9030399474250572,0.9984938598537006
2035-08-04T08:00:00Z,11_031,77.15037849868705,0.812258064516129,0.99,1.0098,0.9030399474250572,0.9923387916938933
2035-08-04T09:00:00Z,11_031,77.62260074394294,0.812258064516129,0.99,1.0197,0.9030399474250572,0.988719374451923
2035-08-04T10:00:00Z,11_031,79.13766590312395,0.812258064516129,0.99,1.0247,0.9030399474250572,1.0030989477938064
2035-08-04T11:00:00Z,11_031,78.26086151180417,0.812258064516129,0.99,1.0296,0.9030399474250572,0.987264144514034
2035-08-04T12:00:00Z,11_031,78.94176179741638,0.812258064516129,0.99,1.0296,0.9030399474250572,0.9958537309942813
2035-08-04T13:00:00Z,11_031,78.48155959860696,0.812258064516129,0.99,1.0296,0.9030399474250572,0.9900482604010076
2035-08-04T14:00:00Z,11_031,79.32684260274257,0.812258064516129,0.99,1.0247,0.9030399474250572,1.0054968318629025
2035-08-04T15:00:00Z,11_031,79.92249335801827,0.812258064516129,0.99,1.0197,0.9030399474250572,1.018014300992665
2035-08-04T16:00:00Z,11_031,77.88911271944805,0.812258064516129,0.99,1.025,0.9030399474250572,0.9869841201719667
2035-08-04T17:00:00Z,11_031,77.0761201772366,0.812258064516129,0.99,1.02,0.9030399474250572,0.9814698151710243
2035-08-04T18:00:00Z,11_031,78.4409342668354,0.812258064516129,0.99,1.0201,0.9030399474250572,0.9987511311464993
2035-08-04T19:00:00Z,11_031,78.16633021560857,0.812258064516129,0.99,1.0151,0.9030399474250572,1.0001569779595776
2035-08-04T20:00:00Z,11_031,77.93143769962508,0.812258064516129,0.99,1.01,0.9030399474250572,1.002186593067573
2035-08-04T21:00:00Z,11_031,77.03110073892026,0.812258064516129,0.99,1.005,0.9030399474250572,0.9955367948476566
2035-08-04T22:00:00Z,11_031,76.06864491091807,0.812258064516129,0.99,0.99,0.9030399474250572,0.9979936070117457
2035-08-04T23:00:00Z,11_031,76.11532535976824,0.812258064516129,0.99,0.985,0.9030399474250572,1.003675104105406
2035-08-05T00:00:00Z,11_031,76.00226791786048,0.8138709677419355,0.985,0.98,0.9030399474250572,1.0104043089264483
2035-08-05T01:00:00Z,11_031,73.74907831963998,0.8138709677419355,0.985,0.98,0.9030399474250572,0.9804495122968172
2035-08-05T02:00:00Z,11_031,74.94214435546837,0.8138709677419355,0.985,0.98,0.9030399474250572,0.9963106056096854
2035-08-05T03:00:00Z,11_031,75.76507990538808,0.8138709677419355,0.985,0.985,0.9030399474250572,1.0021380879394106
2035-08-05T04:00:00Z,11_031,75.28966248722729,0.8138709677419355,0.985,0.99,0.9030399474250572,0.9908202389538926
2035-08-05T05:00:00Z,11_031,77.69309188588603,0.8138709677419355,0.985,0.995,0.9030399474250572,1.017311696317673
2035-08-05T06:00:00Z,11_031,75.50437666874696,0.8138709677419355,0.985,0.99,0.9030399474250572,0.9936459011977127
2035-08-05T07:00:00Z,11_031,76.71538802681867,0.8138709677419355,0.985,0.9999,0.9030399474250572,0.9995870731299271
2035-08-05T08:00:00Z,11_031,77.9379068011081,0.8138709677419355,0.985,1.0098,0.9030399474250572,1.005560220968423
2035-08-05T09:00:00Z,11_031,77.80404327605724,0.8138709677419355,0.985,1.0197,0.9030399474250572,0.9940871521119811
2035-08-05T10:00:00Z,11_031,77.19825614416808,0.8138709677419355,0.985,1.0247,0.9030399474250572,0.9815342695219559
2035-08-05T11:00:00Z,11_031,78.68794365829535,0.8138709677419355,0.985,1.0296,0.9030399474250572,0.9957134547308346
2035-08-05T12:00:00Z,11_031,79.84022801462402,0.8138709677419355,0.985,1.0296,0.9030399474250572,1.0102944055592704
2035-08-05T13:00:00Z,11_031,78.76045807972204,0.8138709677419355,0.985,1.0296,0.9030399474250572,0.9966310487321486
2035-08-05T14:00:00Z,11_031,77.98487123767556,0.8138709677419355,0.985,1.0247,0.9030399474250572,0.9915356569854102
2035-08-05T15:00:00Z,11_031,78.99131732635816,0.8138709677419355,0.985,1.0197,0.9030399474250572,1.0092567220950273
2035-08-05T16:00:00Z,11_031,78.41339069854847,0.8138709677419355,0.985,1.025,0.9030399474250572,0.9966922510397694
2035-08-05T17:00:00Z,11_031,77.8904453887035,0.8138709677419355,0.985,1.02,0.9030399474250572,0.9948983918634978
2035-08-05T18:00:00Z,11_031,78.41454541663832,0.8138709677419355,0.985,1.0201,0.9030399474250572,1.001494560896633
2035-08-05T19:00:00Z,11_031,78.51427162619802,0.8138709677419355,0.985,1.0151,0.9030399474250572,1.0077075020961879
2035-08-05T20:00:00Z,11_031,79.36866113401035,0.8138709677419355,0.985,1.01,0.9030399474250572,1.0238171353173255
2035-08-05T21:00:00Z,11_031,77.77664596376181,0.8138709677419355,0.985,1.005,0.9030399474250572,1.0082723610765743
2035-08-05T22:00:00Z,11_031,76.86853688387087,0.8138709677419355,0.985,0.99,0.9030399474250572,1.0115983996638835
2035-08-05T23:00:00Z,11_031,75.22090530001718,0.8138709677419355,0.985,0.985,0.9030399474250572,0.9949403380101215
2035-08-06T00:00:00Z,11_031,75.4822644536231,0.8155453149001536,1.0,0.98,0.9,0.9897413189403053
2035-08-06T01:00:00Z,11_031,76.31217584070123,0.8155453149001536,1.0,0.98,0.9,1.0006233134961913
2035-08-06T02:00:00Z,11_031,76.34637181094746,0.8155453149001536,1.0,0.98,0.9,1.0010716991525959
2035-08-06T03:00:00Z,11_031,75.82702396353753,0.8155453149001536,1.0,0.985,0.9,0.989214872586354
2035-08-06T04:00:00Z,11_031,76.90779776342002,0.8155453149001536,1.0,0.99,0.9,0.9982470547009599
2035-08-06T05:00:00Z,11_031,77.74115439143442,0.8155453149001536,1.0,0.995,0.9,1.0039931760171914
2035-08-06T06:00:00Z,11_031,77.32050700608896,0.8155453149001536,1.0,0.99,0.9,1.0036039339501808
2035-08-06T07:00:00Z,11_031,78.20568107129691,0.8155453149001536,1.0,0.9999,0.9,1.0050428785338428
2035-08-06T08:00:00Z,11_031,78.81235752786448,0.8155453149001536,1.0,1.0098,0.9,1.0029096473013743
2035-08-06T09:00:00Z,11_031,78.95180281777893,0.8155453149001536,1.0,1.0197,0.9,0.9949299134072994
2035-08-06T10:00:00Z,11_031,79.33343944342464,0.8155453149001536,1.0,1.0247,0.9,0.9948609937335116
2035-08-06T11:00:00Z,11_031,79.16390907511484,0.8155453149001536,1.0,1.0296,0.9,0.9880104860200613
2035-08-06T12:00:00Z,11_031,81.55460686344841,0.8155453149001536,1.0,1.0296,0.9,1.017847750391851
2035-08-06T13:00:00Z,11_031,80.13534069710742,0.8155453149001536,1.0,1.0296,0.9,1.0001345036461928
2035-08-06T14:00:00Z,11_031,79.5639353428825,0.8155453149001536,1.0,1.0247,0.9,0.9977514694420515
2035-08-06T15:00:00Z,11_031,78.61710023088102,0.8155453149001536,1.0,1.0197,0.9,0.9907120791854754
2035-08-06T16:00:00Z,11_031,82.1082608819631,0.8155453149001536,1.0,1.025,0.9,1.0293565790232777
2035-08-06T17:00:00Z,11_031,78.52550071266353,0.8155453149001536,1.0,1.02,0.9,0.989266719677771
2035-08-06T18:00:00Z,11_031,79.04482152251423,0.8155453149001536,1.0,1.0201,0.9,0.9957115207439393
2035-08-06T19:00:00Z,11_031,79.32465340263953,0.8155453149001536,1.0,1.0151,0.9,1.0041583683628605
2035-08-06T20:00:00Z,11_031,79.07103388465059,0.8155453149001536,1.0,1.01,0.9,1.0060021296574428
2035-08-06T21:00:00Z,11_031,78.95936581499133,0.8155453149001536,1.0,1.005,0.9,1.0095793205521568
2035-08-06T22:00:00Z,11_031,78.43548276972872,0.8155453149001536,1.0,0.99,0.9,1.0180760850776926
2035-08-06T23:00:00Z,11_031,77.04173315851973,0.8155453149001536,1.0,0.985,0.9,1.0050615765546072
2035-08-07T00:00:00Z,11_031,75.61986703550794,0.8172811059907833,1.0,0.98,0.9,0.9894396920003333
2035-08-07T01:00:00Z,11_031,76.23058391871268,0.8172811059907833,1.0,0.98,0.9,0.9974305487487822
2035-08-07T02:00:00Z,11_031,76.66222618676755,0.8172811059907833,1.0,0.98,0.9,1.0030783237251388
2035-08-07T03:00:00Z,11_031,78.40563971018626,0.8172811059907833,1.0,0.985,0.9,1.0206822604150583
2035-08-07T04:00:00Z,11_031,76.12762494980959,0.8172811059907833,1.0,0.99,0.9,0.986021945215757
2035-08-07T05:00:00Z,11_031,78.52992006224108,0.8172811059907833,1.0,0.995,0.9,1.0120257650522522
2035-08-07T06:00:00Z,11_031,77.34573237069364,0.8172811059907833,1.0,0.99,0.9,1.001799143695464
2035-08-07T07:00:00Z,11_031,78.63222544686107,0.8172811059907833,1.0,0.9999,0.9,1.0083783053522948
2035-08-07T08:00:00Z,11_031,78.67064089874371,0.8172811059907833,1.0,1.0098,0.9,0.9989800528336407
2035-08-07T09:00:00Z,11_031,78.85310302052137,0.8172811059907833,1.0,1.0197,0.9,0.9915756736987368
2035-08-07T10:00:00Z,11_031,80.51300914486568,0.8172811059907833,1.0,1.0247,0.9,1.0075087277940133
2035-08-07T11:00:00Z,11_031,80.82057528663759,0.8172811059907833,1.0,1.0296,0.9,1.0065443102710563
2035-08-07T12:00:00Z,11_031,81.07561334928833,0.8172811059907833,1.0,1.0296,0.9,1.0097205696573972
2035-08-07T13:00:00Z,11_031,80.28441627375868,0.8172811059907833,1.0,1.0296,0.9,0.9998669536462137
2035-08-07T14:00:00Z,11_031,79.43362888737131,0.8172811059907833,1.0,1.0247,0.9,0.9940017797668015
2035-08-07T15:00:00Z,11_031,78.28343631698317,0.8172811059907833,1.0,1.0197,0.9,0.9844121300497616
2035-08-07T16:00:00Z,11_031,80.59133762465045,0.8172811059907833,1.0,1.025,0.9,1.0081937326813941
2035-08-07T17:00:00Z,11_031,79.88361592758748,0.8172811059907833,1.0,1.02,0.9,1.0042388948244398
2035-08-07T18:00:00Z,11_031,78.78590476410372,0.8172811059907833,1.0,1.0201,0.9,0.9903421736713605
2035-08-07T19:00:00Z,11_031,78.7379341571868,0.8172811059907833,1.0,1.0151,0.9,0.9946142632670337
2035-08-07T20:00:00Z,11_031,78.3989101986988,0.8172811059907833,1.0,1.01,0.9,0.9953324118804856
2035-08-07T21:00:00Z,11_031,77.21431342231939,0.8172811059907833,1.0,1.005,0.9,0.9851701556801759
2035-08-07T22:00:00Z,11_031,76.57551956931316,0.8172811059907833,1.0,0.99,0.9,0.9918231760339487
2035-08-07T23:00:00Z,11_031,75.94591948152598,0.8172811059907833,1.0,0.985,0.9,0.9886616964319365
2035-08-08T00:00:00Z,11_031,76.27908691206716,0.8190783410138248,1.0,0.98,0.9,0.9958752098811207
2035-08-08T01:00:00Z,11_031,76.02921977979288,0.8190783410138248,1.0,0.98,0.9,0.9926130250167043
2035-08-08T02:00:00Z,11_031,75.34882048461978,0.8190783410138248,1.0,0.98,0.9,0.9837299507913325
2035-08-08T03:00:00Z,11_031,78.54292385975425,0.8190783410138248,1.0,0.985,0.9,1.0202259023056948
2035-08-08T04:00:00Z,11_031,78.34578072817183,0.8190783410138248,1.0,0.99,0.9,1.0125254073102923
2035-08-08T05:00:00Z,11_031,77.16157501689268,0.8190783410138248,1.0,0.995,0.9,0.9922098057848001
2035-08-08T06:00:00Z,11_031,77.58739764065585,0.8190783410138248,1.0,0.99,0.9,1.002724213966536
2035-08-08T07:00:00Z,11_031,78.47662380469018,0.8190783410138248,1.0,0.9999,0.9,1.004174650898213
2035-08-08T08:00:00Z,11_031,79.86419361056134,0.8190783410138248,1.0,1.0098,0.9,1.0119108585477348
