timestamp_utc,unit_id,heat_MW,unit_on,fuel_MWh,co2_tonnes,unserved_MW,fuel_cost_nzd,carbon_cost_nzd,total_cost_nzd
2020-01-03T05:00:00Z,CB2,23.289283045664874,1,29.111603807081092,7.277900951770273,0.0,203.78122664956766,218.33702855310818,422.11825520267587
2020-01-03T05:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-03T05:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-03T06:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03T06:00:00Z,CB2,23.198560992634967,1,28.99820124079371,7.249550310198427,0.0,202.98740868555595,217.4865093059528,420.47391799150876
2020-01-03T06:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-03T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-03T07:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03T07:00:00Z,CB2,24.127669188992442,1,30.159586486240553,7.539896621560138,0.0,211.11710540368387,226.19689864680416,437.31400405048805
2020-01-03T07:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-03T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-03T08:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03T08:00:00Z,CB2,23.31398391592782,1,29.142479894909776,7.285619973727444,0.0,203.99735926436844,218.5685992118233,422.5659584761918
2020-01-03T08:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-03T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-03T09:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03T09:00:00Z,CB2,24.884483494455566,1,31.105604368069457,7.776401092017364,0.0,217.7392305764862,233.29203276052093,451.0312633370071
2020-01-03T09:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-03T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-03T10:00:00Z,CB1,1.0759218563052428,1,1.379386995263132,0.344846748815783,0.0,9.655708966841923,10.345402464473489,20.00111143131541
2020-01-03T10:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-01-03T10:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-03T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-03T11:00:00Z,CB1,2.267593529602294,1,2.907171191797813,0.7267927979494533,0.0,20.35019834258469,21.803783938483598,42.15398228106829
2020-01-03T11:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-01-03T11:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-03T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-03T12:00:00Z,CB1,0.7222268237871248,1,0.9259318253681087,0.23148295634202717,0.0,6.481522777576761,6.944488690260815,13.426011467837576
2020-01-03T12:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-01-03T12:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-03T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-03T13:00:00Z,CB1,1.0340317830127361,1,1.3256817730932513,0.3314204432733128,0.0,9.27977241165276,9.942613298199385,19.222385709852144
2020-01-03T13:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-01-03T13:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-03T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-03T14:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03T14:00:00Z,CB2,24.556011004019,1,30.695013755023748,7.673753438755937,0.0,214.86509628516623,230.2126031626781,445.07769944784434
2020-01-03T14:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-03T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-03T15:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03T15:00:00Z,CB2,23.951278573466794,1,29.939098216833493,7.484774554208373,0.0,209.57368751783446,224.5432366262512,434.11692414408566
2020-01-03T15:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-03T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-03T16:00:00Z,CB1,1.6159445128501062,1,2.071723734423213,0.5179309336058032,0.0,14.50206614096249,15.537928008174097,30.03999414913659
2020-01-03T16:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-01-03T16:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-03T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-03T17:00:00Z,CB1,1.6680756888316068,1,2.138558575425137,0.5346396438562843,0.0,14.96991002797596,16.039189315688528,31.009099343664488
2020-01-03T17:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-01-03T17:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-03T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-03T18:00:00Z,CB1,0.17528469061284113,1,0.22472396232415529,0.05618099058103882,0.0,1.573067736269087,1.6854297174311645,3.258497453700252
2020-01-03T18:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-01-03T18:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-03T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-03T19:00:00Z,CB1,0.7862421357170462,1,1.008002738098777,0.25200068452469426,0.0,7.056019166691439,7.560020535740827,14.616039702432268
2020-01-03T19:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-01-03T19:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-03T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-03T20:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03T20:00:00Z,CB2,24.585843491569435,1,30.732304364461793,7.683076091115448,0.0,215.12613055123256,230.49228273346344,445.618413284696
2020-01-03T20:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-03T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-03T21:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03T21:00:00Z,CB2,23.024155511898925,1,28.780194389873657,7.195048597468414,0.0,201.4613607291156,215.85145792405243,417.31281865316805
2020-01-03T21:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-03T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-03T22:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03T22:00:00Z,CB2,22.51459111215526,1,28.143238890194073,7.035809722548518,0.0,197.0026722313585,211.07429167645554,408.07696390781405
2020-01-03T22:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-03T22:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-03T23:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03T23:00:00Z,CB2,23.192655635187563,1,28.990819543984454,7.2477048859961135,0.0,202.93573680789117,217.4311465798834,420.3668833877746
2020-01-03T23:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-03T23:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-04T00:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04T00:00:00Z,CB2,20.569517951248244,1,25.711897439060305,6.427974359765076,0.0,179.98328207342215,192.8392307929523,372.82251286637444
2020-01-04T00:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-04T00:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-04T01:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04T01:00:00Z,CB2,22.179679465482877,1,27.724599331853597,6.931149832963399,0.0,194.07219532297518,207.93449498890197,402.00669031187715
2020-01-04T01:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-04T01:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-04T02:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04T02:00:00Z,CB2,17.969951681719238,1,22.462439602149047,5.615609900537262,0.0,157.2370772150433,168.46829701611784,325.70537423116116
2020-01-04T02:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-04T02:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-04T03:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04T03:00:00Z,CB2,21.949953015610063,1,27.43744126951258,6.859360317378145,0.0,192.06208888658804,205.78080952134434,397.84289840793235
2020-01-04T03:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-04T03:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-04T04:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04T04:00:00Z,CB2,21.720616100854514,1,27.150770126068142,6.7876925315170356,0.0,190.05539088247698,203.63077594551106,393.686166827988
2020-01-04T04:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-04T04:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-04T05:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04T05:00:00Z,CB2,21.84001959396838,1,27.300024492460473,6.825006123115118,0.0,191.10017144722332,204.75018369345355,395.85035514067687
2020-01-04T05:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-04T05:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-04T06:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04T06:00:00Z,CB2,21.725406743861484,1,27.156758429826855,6.789189607456714,0.0,190.097309008788,203.6756882237014,393.7729972324894
2020-01-04T06:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-04T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-04T07:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04T07:00:00Z,CB2,20.60826070170212,1,25.760325877127652,6.440081469281913,0.0,180.32228113989356,193.2024440784574,373.52472521835097
2020-01-04T07:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-04T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-04T08:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04T08:00:00Z,CB2,23.437068857296964,1,29.296336071621205,7.324084017905301,0.0,205.07435250134844,219.72252053715903,424.79687303850744
2020-01-04T08:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-04T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-04T09:00:00Z,CB1,0.0549421578452467,1,0.07043866390416242,0.017609665976040606,0.0,0.49307064732913697,0.5282899792812181,1.0213606266103552
2020-01-04T09:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-01-04T09:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-04T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-04T10:00:00Z,CB1,1.7490682904159627,1,2.242395244123029,0.5605988110307573,0.0,15.696766708861203,16.817964330922717,32.51473103978392
2020-01-04T10:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-01-04T10:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-04T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-04T11:00:00Z,CB1,0.14963590411207406,1,0.19184090270778725,0.04796022567694681,0.0,1.3428863189545108,1.4388067703084044,2.781693089262915
2020-01-04T11:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-01-04T11:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-04T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-04T12:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04T12:00:00Z,CB2,24.842877233041875,1,31.053596541302344,7.763399135325586,0.0,217.3751757891164,232.90197405976758,450.277149848884
2020-01-04T12:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-04T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-04T13:00:00Z,CB1,0.16708990606791474,1,0.21421782829219838,0.053554457073049594,0.0,1.4995247980453885,1.6066337121914878,3.1061585102368765
2020-01-04T13:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-01-04T13:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-04T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-04T14:00:00Z,CB1,1.1573582465923238,1,1.4837926238363124,0.3709481559590781,0.0,10.386548366854187,11.128444678772343,21.514993045626532
2020-01-04T14:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-01-04T14:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-04T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-04T15:00:00Z,CB1,0.025253063988003532,1,0.03237572306154299,0.008093930765385747,0.0,0.22663006143080092,0.2428179229615724,0.46944798439237334
2020-01-04T15:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-01-04T15:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-04T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-04T16:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04T16:00:00Z,CB2,24.66776278783874,1,30.834703484798425,7.708675871199606,0.0,215.842924393589,231.2602761359882,447.1032005295772
2020-01-04T16:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-04T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-04T17:00:00Z,CB1,0.24936249942679467,1,0.3196955120856342,0.07992387802140855,0.0,2.2378685845994393,2.3977163406422566,4.635584925241696
2020-01-04T17:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-01-04T17:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-04T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-04T18:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04T18:00:00Z,CB2,24.823837960814245,1,31.029797451017807,7.757449362754452,0.0,217.20858215712465,232.72348088263354,449.9320630397582
2020-01-04T18:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-04T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-04T19:00:00Z,CB1,0.21829668084852472,1,0.27986753954939064,0.06996688488734766,0.0,1.9590727768457346,2.09900654662043,4.058079323466164
2020-01-04T19:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,234.375,453.125
2020-01-04T19:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-04T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-04T20:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04T20:00:00Z,CB2,22.95739699033652,1,28.69674623792065,7.174186559480162,0.0,200.87722366544455,215.22559678440487,416.10282044984945
2020-01-04T20:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-04T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-04T21:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04T21:00:00Z,CB2,22.833973644162683,1,28.542467055203353,7.135616763800838,0.0,199.79726938642347,214.06850291402515,413.8657723004486
2020-01-04T21:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-04T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-04T22:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04T22:00:00Z,CB2,21.233640355706385,1,26.54205044463298,6.635512611158245,0.0,185.79435311243085,199.06537833474735,384.8597314471782
2020-01-04T22:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-04T22:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-04T23:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04T23:00:00Z,CB2,19.638965064414975,1,24.54870633051872,6.13717658262968,0.0,171.84094431363104,184.1152974788904,355.95624179252144
2020-01-04T23:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-04T23:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-05T00:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05T00:00:00Z,CB2,20.393860897557275,1,25.492326121946594,6.373081530486648,0.0,178.44628285362614,191.19244591459946,369.63872876822563
2020-01-05T00:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-05T00:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-05T01:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05T01:00:00Z,CB2,20.35876172110818,1,25.448452151385226,6.362113037846306,0.0,178.13916505969658,190.86339113538918,369.00255619508573
2020-01-05T01:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-01-05T01:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-01-05T02:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05T02:00:00Z,CB2,20.102570485036935,1,25.12821310629617,6.282053276574042,0.0,175.8974917440732,188.46159829722126,364.35909004129445
