timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2028-09-22T11:00:00Z,11_031,97.49246757170258,0.8848617511520738,0.995,1.0296,0.9458529127052215,0.9981214059899128
2028-09-22T12:00:00Z,11_031,98.76885209868745,0.8848617511520738,0.995,1.0296,0.9458529127052215,1.0111889459793066
2028-09-22T13:00:00Z,11_031,98.92077126067905,0.8848617511520738,0.995,1.0296,0.9458529127052215,1.012744284266876
2028-09-22T14:00:00Z,11_031,97.0442226121462,0.8848617511520738,0.995,1.0247,0.9458529127052215,0.9982832634607521
2028-09-22T15:00:00Z,11_031,97.7994078922078,0.8848617511520738,0.995,1.0197,0.9458529127052215,1.0109848487605182
2028-09-22T16:00:00Z,11_031,97.58735720649881,0.8848617511520738,0.995,1.025,0.9458529127052215,1.003576613666311
2028-09-22T17:00:00Z,11_031,96.82764882818662,0.8848617511520738,0.995,1.02,0.9458529127052215,1.0006450597286256
2028-09-22T18:00:00Z,11_031,97.65202179856372,0.8848617511520738,0.995,1.0201,0.9458529127052215,1.0090654415710996
2028-09-22T19:00:00Z,11_031,96.36995589732304,0.8848617511520738,0.995,1.0151,0.9458529127052215,1.000722520482379
2028-09-22T20:00:00Z,11_031,97.788274446122,0.8848617511520738,0.995,1.01,0.9458529127052215,1.0205781117709776
2028-09-22T21:00:00Z,11_031,93.97079837962384,0.8848617511520738,0.995,1.005,0.9458529127052215,0.9856158883320544
2028-09-22T22:00:00Z,11_031,93.43534896185788,0.8848617511520738,0.995,0.99,0.9458529127052215,0.9948482910090798
2028-09-22T23:00:00Z,11_031,93.3266285558187,0.8848617511520738,0.995,0.985,0.9458529127052215,0.9987348110304605
2028-09-23T00:00:00Z,11_031,93.44208877786784,0.8899308755760368,0.99,0.98,0.9458529127052215,1.00439452690458
2028-09-23T01:00:00Z,11_031,94.21287652126443,0.8899308755760368,0.99,0.98,0.9458529127052215,1.012679604871031
2028-09-23T02:00:00Z,11_031,93.01055287001337,0.8899308755760368,0.99,0.98,0.9458529127052215,0.9997560143276384
2028-09-23T03:00:00Z,11_031,92.17801386140066,0.8899308755760368,0.99,0.985,0.9458529127052215,0.9857777035049379
2028-09-23T04:00:00Z,11_031,94.77438676194792,0.8899308755760368,0.99,0.99,0.9458529127052215,1.00842513896455
2028-09-23T05:00:00Z,11_031,95.17034313013802,0.8899308755760368,0.99,0.995,0.9458529127052215,1.0075495876614196
2028-09-23T06:00:00Z,11_031,92.15756186042907,0.8899308755760368,0.99,0.99,0.9458529127052215,0.980581413406206
2028-09-23T07:00:00Z,11_031,94.91878527547355,0.8899308755760368,0.99,0.9999,0.9458529127052215,0.999961958663292
2028-09-23T08:00:00Z,11_031,94.33787666462095,0.8899308755760368,0.99,1.0098,0.9458529127052215,0.984098581693197
2028-09-23T09:00:00Z,11_031,96.158651789023,0.8899308755760368,0.99,1.0197,0.9458529127052215,0.9933534890249793
2028-09-23T10:00:00Z,11_031,96.39848431277383,0.8899308755760368,0.99,1.0247,0.9458529127052215,0.990971910730372
2028-09-23T11:00:00Z,11_031,98.53286384321305,0.8899308755760368,0.99,1.0296,0.9458529127052215,1.0080926469824198
2028-09-23T12:00:00Z,11_031,97.85606536754972,0.8899308755760368,0.99,1.0296,0.9458529127052215,1.0011683017417219
2028-09-23T13:00:00Z,11_031,96.48531263868422,0.8899308755760368,0.99,1.0296,0.9458529127052215,0.9871440899924397
2028-09-23T14:00:00Z,11_031,98.13280629755072,0.8899308755760368,0.99,1.0247,0.9458529127052215,1.0088006596295733
2028-09-23T15:00:00Z,11_031,95.41409426415935,0.8899308755760368,0.99,1.0197,0.9458529127052215,0.9856619417607159
2028-09-23T16:00:00Z,11_031,97.62640451529417,0.8899308755760368,0.99,1.025,0.9458529127052215,1.0033011379047094
2028-09-23T17:00:00Z,11_031,96.04231640527196,0.8899308755760368,0.99,1.02,0.9458529127052215,0.9918598933070845
2028-09-23T18:00:00Z,11_031,96.4858986556006,0.8899308755760368,0.99,1.0201,0.9458529127052215,0.9963432291746948
2028-09-23T19:00:00Z,11_031,96.85130329639934,0.8899308755760368,0.99,1.0151,0.9458529127052215,1.0050427074803838
2028-09-23T20:00:00Z,11_031,96.38118031831374,0.8899308755760368,0.99,1.01,0.9458529127052215,1.0052144939905954
2028-09-23T21:00:00Z,11_031,96.68210493920955,0.8899308755760368,0.99,1.005,0.9458529127052215,1.0133696907355596
2028-09-23T22:00:00Z,11_031,93.90526640354234,0.8899308755760368,0.99,0.99,0.9458529127052215,0.9991774630032855
2028-09-23T23:00:00Z,11_031,93.79446689816336,0.8899308755760368,0.99,0.985,0.9458529127052215,1.0030645086296335
2028-09-24T00:00:00Z,11_031,92.68075736973097,0.8949769585253455,0.985,0.98,0.9458529127052215,0.9956226267759567
2028-09-24T01:00:00Z,11_031,93.25765051357736,0.8949769585253455,0.985,0.98,0.9458529127052215,1.001819898826228
2028-09-24T02:00:00Z,11_031,93.49734916029284,0.8949769585253455,0.985,0.98,0.9458529127052215,1.0043948604800852
2028-09-24T03:00:00Z,11_031,93.4711975138112,0.8949769585253455,0.985,0.985,0.9458529127052215,0.9990169015254562
2028-09-24T04:00:00Z,11_031,92.34190629666556,0.8949769585253455,0.985,0.99,0.9458529127052215,0.9819624951590751
2028-09-24T05:00:00Z,11_031,94.82634261080925,0.8949769585253455,0.985,0.995,0.9458529127052215,1.003314708963309
2028-09-24T06:00:00Z,11_031,94.38094608640345,0.8949769585253455,0.985,0.99,0.9458529127052215,1.0036456147735546
2028-09-24T07:00:00Z,11_031,94.33248195380459,0.8949769585253455,0.985,0.9999,0.9458529127052215,0.9931982652365204
2028-09-24T08:00:00Z,11_031,94.6869120339807,0.8949769585253455,0.985,1.0098,0.9458529127052215,0.9871561296392749
2028-09-24T09:00:00Z,11_031,98.28878857578663,0.8949769585253455,0.985,1.0197,0.9458529127052215,1.0147587915050396
2028-09-24T10:00:00Z,11_031,97.81254747653621,0.8949769585253455,0.985,1.0247,0.9458529127052215,1.004914455108944
2028-09-24T11:00:00Z,11_031,97.57560366952355,0.8949769585253455,0.985,1.0296,0.9458529127052215,0.9977091896907829
2028-09-24T12:00:00Z,11_031,96.68762998942493,0.8949769585253455,0.985,1.0296,0.9458529127052215,0.9886296711685252
2028-09-24T13:00:00Z,11_031,96.99591212509382,0.8949769585253455,0.985,1.0296,0.9458529127052215,0.9917818517157866
2028-09-24T14:00:00Z,11_031,98.60206888563012,0.8949769585253455,0.985,1.0247,0.9458529127052215,1.0130259039678624
2028-09-24T15:00:00Z,11_031,96.99260125040949,0.8949769585253455,0.985,1.0197,0.9458529127052215,1.0013766194086804
2028-09-24T16:00:00Z,11_031,96.82663287512827,0.8949769585253455,0.985,1.025,0.9458529127052215,0.9944941293299929
2028-09-24T17:00:00Z,11_031,97.3815857845477,0.8949769585253455,0.985,1.02,0.9458529127052215,1.0050968923122465
2028-09-24T18:00:00Z,11_031,96.10812859518313,0.8949769585253455,0.985,1.0201,0.9458529127052215,0.9918560181255368
2028-09-24T19:00:00Z,11_031,97.86946575331777,0.8949769585253455,0.985,1.0151,0.9458529127052215,1.0150084303028037
2028-09-24T20:00:00Z,11_031,97.23572746030182,0.8949769585253455,0.985,1.01,0.9458529127052215,1.0135280053489673
2028-09-24T21:00:00Z,11_031,95.01753399666597,0.8949769585253455,0.985,1.005,0.9458529127052215,0.9953342592879723
2028-09-24T22:00:00Z,11_031,93.44692965220858,0.8949769585253455,0.985,0.99,0.9458529127052215,0.9937132975296914
2028-09-24T23:00:00Z,11_031,91.11357067282557,0.8949769585253455,0.985,0.985,0.9458529127052215,0.9738186680130771
2028-09-25T00:00:00Z,11_031,89.08930672359465,0.8999999999999999,1.0,0.98,0.9,0.9851841922844863
2028-09-25T01:00:00Z,11_031,89.21781639989149,0.8999999999999999,1.0,0.98,0.9,0.9866053022504224
2028-09-25T02:00:00Z,11_031,90.55133807443082,0.8999999999999999,1.0,0.98,0.9,1.001351903409874
2028-09-25T03:00:00Z,11_031,90.59394426177964,0.8999999999999999,1.0,0.985,0.9,0.9967376629555864
2028-09-25T04:00:00Z,11_031,90.12284384570592,0.8999999999999999,1.0,0.99,0.9,0.9865466451258476
2028-09-25T05:00:00Z,11_031,91.55505963782322,0.8999999999999999,1.0,0.995,0.9,0.9971883595753545
2028-09-25T06:00:00Z,11_031,91.81346721078756,0.8999999999999999,1.0,0.99,0.9,1.0050533714764736
2028-09-25T07:00:00Z,11_031,92.75236361875392,0.8999999999999999,1.0,0.9999,0.9,1.0052783934991558
2028-09-25T08:00:00Z,11_031,91.40877783097494,0.8999999999999999,1.0,1.0098,0.9,0.9810032971914112
2028-09-25T09:00:00Z,11_031,93.97170126926603,0.8999999999999999,1.0,1.0197,0.9,0.9987173651951617
2028-09-25T10:00:00Z,11_031,93.24575960868528,0.8999999999999999,1.0,1.0247,0.9,0.9861665922302839
2028-09-25T11:00:00Z,11_031,95.86260128119048,0.8999999999999999,1.0,1.0296,0.9,1.0090172869714027
2028-09-25T12:00:00Z,11_031,95.75089117030993,0.8999999999999999,1.0,1.0296,0.9,1.007841464163535
2028-09-25T13:00:00Z,11_031,94.1527268645448,0.8999999999999999,1.0,1.0296,0.9,0.9910197277367554
2028-09-25T14:00:00Z,11_031,93.82943578680236,0.8999999999999999,1.0,1.0247,0.9,0.992339547975996
2028-09-25T15:00:00Z,11_031,93.6583702599781,0.8999999999999999,1.0,1.0197,0.9,0.995387329495017
2028-09-25T16:00:00Z,11_031,92.45071821108618,0.8999999999999999,1.0,1.025,0.9,0.9774720660526867
2028-09-25T17:00:00Z,11_031,94.4362832931361,0.8999999999999999,1.0,1.02,0.9,1.0033596817344057
2028-09-25T18:00:00Z,11_031,93.87247061745299,0.8999999999999999,1.0,1.0201,0.9,0.9972715545365987
2028-09-25T19:00:00Z,11_031,94.57666724301932,0.8999999999999999,1.0,1.0151,0.9,1.0097017508256787
2028-09-25T20:00:00Z,11_031,92.17363603320048,0.8999999999999999,1.0,1.01,0.9,0.9890159078203745
2028-09-25T21:00:00Z,11_031,92.16180158522474,0.8999999999999999,1.0,1.005,0.9,0.9938087705175007
2028-09-25T22:00:00Z,11_031,89.97559403649282,0.8999999999999999,1.0,0.99,0.9,0.9849347474196088
2028-09-25T23:00:00Z,11_031,89.97765526640642,0.8999999999999999,1.0,0.985,0.9,0.9899570943650575
2028-09-26T00:00:00Z,11_031,89.85667688864646,0.9050000000000001,1.0,0.98,0.9,0.9881801800393178
2028-09-26T01:00:00Z,11_031,91.83712401065628,0.9050000000000001,1.0,0.98,0.9,1.0099597367884645
2028-09-26T02:00:00Z,11_031,90.29653073170013,0.9050000000000001,1.0,0.98,0.9,0.9930173815124861
2028-09-26T03:00:00Z,11_031,91.50889744461088,0.9050000000000001,1.0,0.985,0.9,1.001241756847446
2028-09-26T04:00:00Z,11_031,91.50957588682067,0.9050000000000001,1.0,0.99,0.9,0.9961923659613819
2028-09-26T05:00:00Z,11_031,91.15126676481762,0.9050000000000001,1.0,0.995,0.9,0.9873053473398719
2028-09-26T06:00:00Z,11_031,91.70474298425013,0.9050000000000001,1.0,0.99,0.9,0.9983169957682836
2028-09-26T07:00:00Z,11_031,93.33377177936188,0.9050000000000001,1.0,0.9999,0.9,1.005991033318636
2028-09-26T08:00:00Z,11_031,92.56490086406173,0.9050000000000001,1.0,1.0098,0.9,0.9879224060745665
2028-09-26T09:00:00Z,11_031,95.38066598760739,0.9050000000000001,1.0,1.0197,0.9,1.0080911279073137
2028-09-26T10:00:00Z,11_031,94.2711523437522,0.9050000000000001,1.0,1.0247,0.9,0.9915027907852231
2028-09-26T11:00:00Z,11_031,95.07230385855036,0.9050000000000001,1.0,1.0296,0.9,0.9951701607392716
2028-09-26T12:00:00Z,11_031,96.04069766198009,0.9050000000000001,1.0,1.0296,0.9,1.0053068312301006
2028-09-26T13:00:00Z,11_031,94.89991113589492,0.9050000000000001,1.0,1.0296,0.9,0.9933656384278051
2028-09-26T14:00:00Z,11_031,95.1147848226966,0.9050000000000001,1.0,1.0247,0.9,1.0003757485933586
2028-09-26T15:00:00Z,11_031,94.3173778115517,0.9050000000000001,1.0,1.0197,0.9,0.9968530917121191
2028-09-26T16:00:00Z,11_031,95.22993305897003,0.9050000000000001,1.0,1.025,0.9,1.0012936800670382
2028-09-26T17:00:00Z,11_031,92.38975715279312,0.9050000000000001,1.0,1.02,0.9,0.976192608944765
2028-09-26T18:00:00Z,11_031,92.92040302903135,0.9050000000000001,1.0,1.0201,0.9,0.9817031818479192
2028-09-26T19:00:00Z,11_031,94.76847060025325,0.9050000000000001,1.0,1.0151,0.9,1.0061596700604685
2028-09-26T20:00:00Z,11_031,94.68708239859485,0.9050000000000001,1.0,1.01,0.9,1.0103718140564906
2028-09-26T21:00:00Z,11_031,92.4021115390176,0.9050000000000001,1.0,1.005,0.9,0.9908951329646848
2028-09-26T22:00:00Z,11_031,91.63517980647127,0.9050000000000001,1.0,0.99,0.9,0.9975597164782887
2028-09-26T23:00:00Z,11_031,91.66476643211215,0.9050000000000001,1.0,0.985,0.9,1.002947192529023
2028-09-27T00:00:00Z,11_031,92.06768988558805,0.9099999999999999,1.0,0.98,0.9,1.006932176016587
2028-09-27T01:00:00Z,11_031,89.57987083108141,0.9099999999999999,1.0,0.98,0.9,0.9797232272832915
2028-09-27T02:00:00Z,11_031,90.62371356502895,0.9099999999999999,1.0,0.98,0.9,0.9911395975302162
2028-09-27T03:00:00Z,11_031,91.59471194432922,0.9099999999999999,1.0,0.985,0.9,0.9966742062015013
2028-09-27T04:00:00Z,11_031,93.01632129816393,0.9099999999999999,1.0,0.99,0.9,1.0070314019723605
2028-09-27T05:00:00Z,11_031,95.15272885123748,0.9099999999999999,1.0,0.995,0.9,1.024984304837215
2028-09-27T06:00:00Z,11_031,92.15625111289582,0.9099999999999999,1.0,0.99,0.9,0.9977199427319028
2028-09-27T07:00:00Z,11_031,91.9779447455373,0.9099999999999999,1.0,0.9999,0.9,0.9859302253789601
2028-09-27T08:00:00Z,11_031,94.59318349365098,0.9099999999999999,1.0,1.0098,0.9,1.004022680772013
2028-09-27T09:00:00Z,11_031,96.39462551570519,0.9099999999999999,1.0,1.0197,0.9,1.013209957895407
2028-09-27T10:00:00Z,11_031,95.70762387508162,0.9099999999999999,1.0,1.0247,0.9,1.001080141209795
2028-09-27T11:00:00Z,11_031,95.19058650364056,0.9099999999999999,1.0,1.0296,0.9,0.990933514548457
2028-09-27T12:00:00Z,11_031,96.98179054827526,0.9099999999999999,1.0,1.0296,0.9,1.0095799394148002
2028-09-27T13:00:00Z,11_031,96.69893899316965,0.9099999999999999,1.0,1.0296,0.9,1.0066354561849844
2028-09-27T14:00:00Z,11_031,94.62337966827484,0.9099999999999999,1.0,1.0247,0.9,0.9897391915580438
2028-09-27T15:00:00Z,11_031,95.50073857578202,0.9099999999999999,1.0,1.0197,0.9,1.0038142561753434
2028-09-27T16:00:00Z,11_031,96.58605609832728,0.9099999999999999,1.0,1.025,0.9,1.0099726556765887
2028-09-27T17:00:00Z,11_031,96.29060405299685,0.9099999999999999,1.0,1.02,0.9,1.0118189004255889
2028-09-27T18:00:00Z,11_031,95.11193542159785,0.9099999999999999,1.0,1.0201,0.9,0.9993355102469055
2028-09-27T19:00:00Z,11_031,94.36954678207036,0.9099999999999999,1.0,1.0151,0.9,0.9964192055382068
2028-09-27T20:00:00Z,11_031,95.38934495188082,0.9099999999999999,1.0,1.01,0.9,1.0122727382208125
2028-09-27T21:00:00Z,11_031,92.63162725710865,0.9099999999999999,1.0,1.005,0.9,0.9878983949701912
2028-09-27T22:00:00Z,11_031,92.77195471519009,0.9099999999999999,1.0,0.99,0.9,1.0043857929092102
2028-09-27T23:00:00Z,11_031,90.64129425575786,0.9099999999999999,1.0,0.985,0.9,0.9862997337263557
2028-09-28T00:00:00Z,11_031,92.91570499515043,0.915,1.0,0.98,0.9,1.010653762722596
2028-09-28T01:00:00Z,11_031,91.69900078880883,0.915,1.0,0.98,0.9,0.9974195448438884
2028-09-28T02:00:00Z,11_031,93.10252583290445,0.915,1.0,0.98,0.9,1.0126858323564747
2028-09-28T03:00:00Z,11_031,92.8593920024919,0.915,1.0,0.985,0.9,1.0049141275635554
2028-09-28T04:00:00Z,11_031,91.73830501053608,0.915,1.0,0.99,0.9,0.9877677976993807
2028-09-28T05:00:00Z,11_031,94.67322177180093,0.915,1.0,0.995,0.9,1.0142462773207723
2028-09-28T06:00:00Z,11_031,94.31507216726048,0.915,1.0,0.99,0.9,1.0155124526642774
2028-09-28T07:00:00Z,11_031,94.63071877695809,0.915,1.0,0.9999,0.9,1.008822864925992
2028-09-28T08:00:00Z,11_031,94.01038399156943,0.915,1.0,1.0098,0.9,0.9923841213496378
2028-09-28T09:00:00Z,11_031,95.3678591314572,0.915,1.0,1.0197,0.9,0.9969398604564259
2028-09-28T10:00:00Z,11_031,96.26945502134895,0.915,1.0,1.0247,0.9,1.0014542721740576
2028-09-28T11:00:00Z,11_031,95.90962831485128,0.915,1.0,1.0296,0.9,0.9929628960066856
2028-09-28T12:00:00Z,11_031,98.22396387069348,0.915,1.0,1.0296,0.9,1.016923465724632
2028-09-28T13:00:00Z,11_031,96.72874151059615,0.915,1.0,1.0296,0.9,1.0014432647172604
2028-09-28T14:00:00Z,11_031,93.53093714975797,0.915,1.0,1.0247,0.9,0.9729665195289264
2028-09-28T15:00:00Z,11_031,95.9852236835137,0.915,1.0,1.0197,0.9,1.0033935581275621
2028-09-28T16:00:00Z,11_031,95.82301958979495,0.915,1.0,1.025,0.9,0.9965184260318268
2028-09-28T17:00:00Z,11_031,95.61704136826107,0.915,1.0,1.02,0.9,0.9992507344388155
2028-09-28T18:00:00Z,11_031,95.34535709382821,0.915,1.0,1.0201,0.9,0.996313806342143
2028-09-28T19:00:00Z,11_031,95.99759914100326,0.915,1.0,1.0151,0.9,1.008070464166067
2028-09-28T20:00:00Z,11_031,95.8115237963438,0.915,1.0,1.01,0.9,1.0111968777855338
2028-09-28T21:00:00Z,11_031,94.54841723530053,0.915,1.0,1.005,0.9,1.0028305316225865
2028-09-28T22:00:00Z,11_031,92.55922990371619,0.915,1.0,0.99,0.9,0.9966068881286184
2028-09-28T23:00:00Z,11_031,92.36710279960201,0.915,1.0,0.985,0.9,0.9995866279519083
2028-09-29T00:00:00Z,11_031,91.99445586110708,0.92,0.995,0.98,0.9,1.0001959961657763
2028-09-29T01:00:00Z,11_031,91.23838233915727,0.92,0.995,0.98,0.9,0.9919756996013517
2028-09-29T02:00:00Z,11_031,92.50890673016498,0.92,0.995,0.98,0.9,1.0057892864857123
2028-09-29T03:00:00Z,11_031,92.87098565745869,0.92,0.995,0.985,0.9,1.0046004232386048
2028-09-29T04:00:00Z,11_031,94.34626424244779,0.92,0.995,0.99,0.9,1.0154044123977668
2028-09-29T05:00:00Z,11_031,94.5565300585103,0.92,0.995,0.995,0.9,1.0125534978028847
2028-09-29T06:00:00Z,11_031,92.27786922019888,0.92,0.995,0.99,0.9,0.9931432508240987
2028-09-29T07:00:00Z,11_031,94.61391519731612,0.92,0.995,0.9999,0.9,1.0082029837450897
2028-09-29T08:00:00Z,11_031,93.87201354654742,0.92,0.995,1.0098,0.9,0.9904904661690552
2028-09-29T09:00:00Z,11_031,96.3684365480754,0.92,0.995,1.0197,0.9,1.0069593210094085
2028-09-29T10:00:00Z,11_031,95.67484367525992,0.92,0.995,1.0247,0.9,0.9948338580123989
2028-09-29T11:00:00Z,11_031,95.64277679788836,0.92,0.995,1.0296,0.9,0.9897674677662441
2028-09-29T12:00:00Z,11_031,96.90217456469158,0.92,0.995,1.0296,0.9,1.002800453426974
2028-09-29T13:00:00Z,11_031,94.04708637199042,0.92,0.995,1.0296,0.9,0.9732543287184586
2028-09-29T14:00:00Z,11_031,94.4877376001855,0.92,0.995,1.0247,0.9,0.9824902442559478
2028-09-29T15:00:00Z,11_031,95.532548721284,0.92,0.995,1.0197,0.9,0.9982250811622572
2028-09-29T16:00:00Z,11_031,96.2791451246891,0.92,0.995,1.025,0.9,1.0008244176663483
2028-09-29T17:00:00Z,11_031,95.37701782680405,0.92,0.995,1.02,0.9,0.9963068122984181
2028-09-29T18:00:00Z,11_031,94.22780254799191,0.92,0.995,1.0201,0.9,0.984205637012824
2028-09-29T19:00:00Z,11_031,94.49147546794799,0.92,0.995,1.0151,0.9,0.9918210815786149
2028-09-29T20:00:00Z,11_031,95.16286907570708,0.92,0.995,1.01,0.9,1.003912093272374
2028-09-29T21:00:00Z,11_031,94.87151896387049,0.92,0.995,1.005,0.9,1.0058178177062835
2028-09-29T22:00:00Z,11_031,92.89989011796796,0.92,0.995,0.99,0.9,0.9998377688240406
2028-09-29T23:00:00Z,11_031,93.51513937199788,0.92,0.995,0.985,0.9,1.01156833781037
2028-09-30T00:00:00Z,11_031,92.37724704330974,0.9249999999999998,0.99,0.98,0.9,1.0039739702345924
2028-09-30T01:00:00Z,11_031,91.32384982639508,0.9249999999999998,0.99,0.98,0.9,0.9925254434604178
2028-09-30T02:00:00Z,11_031,91.75350128544014,0.9249999999999998,0.99,0.98,0.9,0.9971949794658839
2028-09-30T03:00:00Z,11_031,91.1836573688829,0.9249999999999998,0.99,0.985,0.9,0.9859713384279215
2028-09-30T04:00:00Z,11_031,92.84997381349233,0.9249999999999998,0.99,0.99,0.9,0.9989186100960858
2028-09-30T05:00:00Z,11_031,94.45886014303022,0.9249999999999998,0.99,0.995,0.9,1.0111210061922133
2028-09-30T06:00:00Z,11_031,93.58747002290856,0.9249999999999998,0.99,0.99,0.9,1.0068529008471097
2028-09-30T07:00:00Z,11_031,95.19620070686103,0.9249999999999998,0.99,0.9999,0.9,1.0140200932591912
2028-09-30T08:00:00Z,11_031,94.52233534195202,0.9249999999999998,0.99,1.0098,0.9,0.9969711475620101
2028-09-30T09:00:00Z,11_031,97.0277467595537,0.9249999999999998,0.99,1.0197,0.9,1.0134609979451425
2028-09-30T10:00:00Z,11_031,96.02247613506395,0.9249999999999998,0.99,1.0247,0.9,0.9980669577355203
2028-09-30T11:00:00Z,11_031,98.0910684755074,0.9249999999999998,0.99,1.0296,0.9,1.014715850825699
2028-09-30T12:00:00Z,11_031,96.6473805239228,0.9249999999999998,0.99,1.0296,0.9,0.9997814325255787
2028-09-30T13:00:00Z,11_031,97.35217914087222,0.9249999999999998,0.99,1.0296,0.9,1.0070723137380428
2028-09-30T14:00:00Z,11_031,97.62763389555002,0.9249999999999998,0.99,1.0247,0.9,1.0147511236430986
2028-09-30T15:00:00Z,11_031,95.55381853498102,0.9249999999999998,0.99,1.0197,0.9,0.9980657237141879
2028-09-30T16:00:00Z,11_031,96.44678812791578,0.9249999999999998,0.99,1.025,0.9,1.0021838898754418
2028-09-30T17:00:00Z,11_031,97.00147907631344,0.9249999999999998,0.99,1.02,0.9,1.012888634252063
2028-09-30T18:00:00Z,11_031,95.64917411875061,0.9249999999999998,0.99,1.0201,0.9,0.9986699683606993
2028-09-30T19:00:00Z,11_031,94.0482087559295,0.9249999999999998,0.99,1.0151,0.9,0.9867910771749384
2028-09-30T20:00:00Z,11_031,96.8604538719771,0.9249999999999998,0.99,1.01,0.9,1.021430070545849
2028-09-30T21:00:00Z,11_031,93.91556603131762,0.9249999999999998,0.99,1.005,0.9,0.9953023553566286
2028-09-30T22:00:00Z,11_031,93.09805406095073,0.9249999999999998,0.99,0.99,0.9,1.0015875605093754
2028-09-30T23:00:00Z,11_031,93.55012963823552,0.9249999999999998,0.99,0.985,0.9,1.0115600666945113
2028-10-01T00:00:00Z,11_031,91.48167036059404,0.9299999999999999,0.985,0.98,0.9,0.993915060962688
2028-10-01T01:00:00Z,11_031,91.11407957822426,0.9299999999999999,0.985,0.98,0.9,0.9899213208677787
2028-10-01T02:00:00Z,11_031,92.27528294940932,0.9299999999999999,0.985,0.98,0.9,1.0025373729677483
2028-10-01T03:00:00Z,11_031,90.85254044461085,0.9299999999999999,0.985,0.985,0.9,0.9820692360208761
2028-10-01T04:00:00Z,11_031,92.71324236825372,0.9299999999999999,0.985,0.99,0.9,0.9971209392313208
2028-10-01T05:00:00Z,11_031,93.67953081016708,0.9299999999999999,0.985,0.995,0.9,1.002450386643154
2028-10-01T06:00:00Z,11_031,92.72993633365286,0.9299999999999999,0.985,0.99,0.9,0.9973004810317484
2028-10-01T07:00:00Z,11_031,92.46128319708193,0.9299999999999999,0.985,0.9999,0.9,0.9845654905681426
2028-10-01T08:00:00Z,11_031,96.3524862324584,0.9299999999999999,0.985,1.0098,0.9,1.01594177956204
2028-10-01T09:00:00Z,11_031,95.86952722103818,0.9299999999999999,0.985,1.0197,0.9,1.0010353815394917
2028-10-01T10:00:00Z,11_031,97.61730941272158,0.9299999999999999,0.985,1.0247,0.9,1.0143115211776175
2028-10-01T11:00:00Z,11_031,96.44872223492959,0.9299999999999999,0.985,1.0296,0.9,0.9973996374981956
2028-10-01T12:00:00Z,11_031,95.84920460054559,0.9299999999999999,0.985,1.0296,0.9,0.9911998801830924
2028-10-01T13:00:00Z,11_031,96.96047617943,0.9299999999999999,0.985,1.0296,0.9,1.0026918092025516
2028-10-01T14:00:00Z,11_031,96.03229559381484,0.9299999999999999,0.985,1.0247,0.9,0.9978421287367178
2028-10-01T15:00:00Z,11_031,94.64242186302052,0.9299999999999999,0.985,1.0197,0.9,0.9882223854200864
2028-10-01T16:00:00Z,11_031,97.68307914279619,0.9299999999999999,0.985,1.025,0.9,1.014697842587875
2028-10-01T17:00:00Z,11_031,95.2024185763691,0.9299999999999999,0.985,1.02,0.9,0.99377729777106
2028-10-01T18:00:00Z,11_031,94.04481515859263,0.9299999999999999,0.985,1.0201,0.9,0.9815973361520444
2028-10-01T19:00:00Z,11_031,96.60458710959323,0.9299999999999999,0.985,1.0151,0.9,1.0132816605395734
2028-10-01T20:00:00Z,11_031,94.38096919203497,0.9299999999999999,0.985,1.01,0.9,0.9949570198418738
2028-10-01T21:00:00Z,11_031,93.8160188629866,0.9299999999999999,0.985,1.005,0.9,0.9939217610738438
2028-10-01T22:00:00Z,11_031,91.33946616963264,0.9299999999999999,0.985,0.99,0.9,0.9823461241297002
2028-10-01T23:00:00Z,11_031,94.12190772552974,0.9299999999999999,0.985,0.985,0.9,1.0174094148659698
2028-10-02T00:00:00Z,11_031,92.73436087781653,0.9349999999999999,1.0,0.98,0.9,0.9871051941279031
2028-10-02T01:00:00Z,11_031,94.00068420485117,0.9349999999999999,1.0,0.98,0.9,1.0005844948070566
2028-10-02T02:00:00Z,11_031,94.80314160826902,0.9349999999999999,1.0,0.98,0.9,1.0091262032254045
2028-10-02T03:00:00Z,11_031,94.82329514596304,0.9349999999999999,1.0,0.985,0.9,1.004217169330031
2028-10-02T04:00:00Z,11_031,94.84778915976165,0.9349999999999999,1.0,0.99,0.9,0.999403456880078
2028-10-02T05:00:00Z,11_031,93.76060672033157,0.9349999999999999,1.0,0.995,0.9,0.9829833414171258
2028-10-02T06:00:00Z,11_031,94.135939201627,0.9349999999999999,1.0,0.99,0.9,0.9919027516423271
2028-10-02T07:00:00Z,11_031,96.03346086507521,0.9349999999999999,1.0,0.9999,0.9,1.0018780033804253
2028-10-02T08:00:00Z,11_031,96.0404876888556,0.9349999999999999,1.0,1.0098,0.9,0.99212825930013
2028-10-02T09:00:00Z,11_031,97.95032283614827,0.9349999999999999,1.0,1.0197,0.9,1.0020335945999876
2028-10-02T10:00:00Z,11_031,98.90053336326085,0.9349999999999999,1.0,1.0247,0.9,1.0068174340881515
2028-10-02T11:00:00Z,11_031,99.65057580763795,0.9349999999999999,1.0,1.0296,0.9,1.009625028858001
2028-10-02T12:00:00Z,11_031,97.49033374150507,0.9349999999999999,1.0,1.0296,0.9,0.9877382064218732
