timestamp_utc,total_heat_MW,CB4_MW,EB1_MW,EB2_MW,EB3_MW
2020-01-11T12:00:00Z,109.48888299424726,36.496294331415754,18.248147165707877,27.37222074856182,27.37222074856182
2020-01-11T13:00:00Z,108.3205856542268,36.106861884742266,18.053430942371133,27.0801464135567,27.0801464135567
2020-01-11T14:00:00Z,105.082179022981,35.02739300766033,17.513696503830165,26.27054475574525,26.27054475574525
2020-01-11T15:00:00Z,105.6685686267205,35.22285620890683,17.611428104453417,26.41714215668013,26.41714215668013
2020-01-11T16:00:00Z,108.08687084383293,36.02895694794431,18.014478473972154,27.02171771095823,27.02171771095823
2020-01-11T17:00:00Z,105.46233713535057,35.154112378450186,17.577056189225093,26.36558428383764,26.36558428383764
2020-01-11T18:00:00Z,106.69583868165228,35.565279560550756,17.782639780275378,26.67395967041307,26.67395967041307
2020-01-11T19:00:00Z,106.52255455874644,35.50751818624881,17.753759093124405,26.63063863968661,26.63063863968661
2020-01-11T20:00:00Z,104.1977900048597,34.73259666828656,17.36629833414328,26.049447501214924,26.049447501214924
2020-01-11T21:00:00Z,104.58971625590264,34.86323875196754,17.43161937598377,26.14742906397566,26.14742906397566
2020-01-11T22:00:00Z,99.7486166171293,33.249538872376434,16.624769436188217,24.93715415428233,24.93715415428233
2020-01-11T23:00:00Z,101.51867556856762,33.83955852285587,16.919779261427934,25.379668892141904,25.379668892141904
2020-01-12T00:00:00Z,101.2546493194289,33.75154977314297,16.875774886571485,25.313662329857227,25.313662329857227
2020-01-12T01:00:00Z,100.2443962527544,33.41479875091813,16.707399375459065,25.0610990631886,25.0610990631886
2020-01-12T02:00:00Z,103.16811145259868,34.38937048419956,17.19468524209978,25.79202786314967,25.79202786314967
2020-01-12T03:00:00Z,100.5697891063557,33.5232630354519,16.76163151772595,25.142447276588925,25.142447276588925
2020-01-12T04:00:00Z,102.09560893029072,34.03186964343024,17.01593482171512,25.52390223257268,25.52390223257268
2020-01-12T05:00:00Z,103.19952165604812,34.39984055201604,17.19992027600802,25.79988041401203,25.79988041401203
2020-01-12T06:00:00Z,104.02484124982756,34.67494708327585,17.337473541637927,26.00621031245689,26.00621031245689
2020-01-12T07:00:00Z,102.08517346846396,34.028391156154655,17.014195578077327,25.52129336711599,25.52129336711599
2020-01-12T08:00:00Z,105.81444162332056,35.271480541106854,17.635740270553427,26.45361040583014,26.45361040583014
2020-01-12T09:00:00Z,105.6340750526811,35.2113583508937,17.60567917544685,26.408518763170274,26.408518763170274
2020-01-12T10:00:00Z,105.09939513343092,35.03313171114364,17.51656585557182,26.27484878335773,26.27484878335773
2020-01-12T11:00:00Z,107.141562677199,35.713854225733,17.8569271128665,26.78539066929975,26.78539066929975
2020-01-12T12:00:00Z,106.86102981429153,35.62034327143051,17.810171635715253,26.71525745357288,26.71525745357288
2020-01-12T13:00:00Z,106.00861145898853,35.33620381966284,17.66810190983142,26.50215286474713,26.50215286474713
2020-01-12T14:00:00Z,106.21526875410126,35.40508958470042,17.70254479235021,26.55381718852532,26.55381718852532
2020-01-12T15:00:00Z,105.21628575186043,35.072095250620144,17.536047625310072,26.30407143796511,26.30407143796511
2020-01-12T16:00:00Z,106.29277872876068,35.43092624292022,17.71546312146011,26.57319468219017,26.57319468219017
2020-01-12T17:00:00Z,106.35391116879234,35.451303722930774,17.725651861465387,26.588477792198084,26.588477792198084
2020-01-12T18:00:00Z,107.34055953933971,35.780186513113236,17.890093256556618,26.83513988483493,26.83513988483493
2020-01-12T19:00:00Z,103.845262980285,34.615087660095,17.3075438300475,25.96131574507125,25.96131574507125
2020-01-12T20:00:00Z,106.85006231964434,35.616687439881446,17.808343719940723,26.712515579911084,26.712515579911084
2020-01-12T21:00:00Z,102.0684659190916,34.02282197303053,17.011410986515266,25.5171164797729,25.5171164797729
2020-01-12T22:00:00Z,102.3912098872198,34.13040329573993,17.065201647869966,25.59780247180495,25.59780247180495
2020-01-12T23:00:00Z,102.62920115173506,34.209733717245015,17.104866858622508,25.657300287933765,25.657300287933765
2020-01-13T00:00:00Z,102.73963801441252,34.24654600480417,17.123273002402087,25.68490950360313,25.68490950360313
2020-01-13T01:00:00Z,101.81379031082514,33.93793010360838,16.96896505180419,25.453447577706285,25.453447577706285
2020-01-13T02:00:00Z,102.23853200713629,34.079510669045426,17.039755334522713,25.55963300178407,25.55963300178407
2020-01-13T03:00:00Z,102.46680485526484,34.15560161842161,17.077800809210807,25.61670121381621,25.61670121381621
2020-01-13T04:00:00Z,102.88720707902344,34.29573569300781,17.147867846503907,25.72180176975586,25.72180176975586
2020-01-13T05:00:00Z,104.90365126363244,34.96788375454415,17.483941877272073,26.22591281590811,26.22591281590811
2020-01-13T06:00:00Z,103.8666839709036,34.6222279903012,17.3111139951506,25.9666709927259,25.9666709927259
2020-01-13T07:00:00Z,103.80784149910619,34.6026138330354,17.3013069165177,25.95196037477655,25.95196037477655
2020-01-13T08:00:00Z,106.51680839998926,35.50560279999642,17.75280139999821,26.629202099997315,26.629202099997315
2020-01-13T09:00:00Z,106.92968622796188,35.64322874265396,17.82161437132698,26.73242155699047,26.73242155699047
2020-01-13T10:00:00Z,107.9955885483621,35.9985295161207,17.99926475806035,26.998897137090523,26.998897137090523
2020-01-13T11:00:00Z,108.31478435939476,36.10492811979825,18.052464059899126,27.07869608984869,27.07869608984869
2020-01-13T12:00:00Z,106.74476437720209,35.58158812573403,17.790794062867015,26.686191094300526,26.686191094300526
2020-01-13T13:00:00Z,107.03410785990161,35.67803595330054,17.83901797665027,26.758526964975406,26.758526964975406
2020-01-13T14:00:00Z,107.92534840161755,35.97511613387252,17.98755806693626,26.98133710040439,26.98133710040439
2020-01-13T15:00:00Z,107.25276600156892,35.75092200052297,17.875461000261485,26.81319150039223,26.81319150039223
2020-01-13T16:00:00Z,107.13377696977606,35.711258989925355,17.855629494962677,26.78344424244402,26.78344424244402
2020-01-13T17:00:00Z,106.75857152262772,35.58619050754257,17.793095253771284,26.68964288065693,26.68964288065693
2020-01-13T18:00:00Z,108.00646740596214,36.00215580198738,18.00107790099369,27.001616851490535,27.001616851490535
2020-01-13T19:00:00Z,105.49341981683008,35.164473272276695,17.582236636138347,26.37335495420752,26.37335495420752
2020-01-13T20:00:00Z,106.16570455718409,35.388568185728026,17.694284092864013,26.54142613929602,26.54142613929602
2020-01-13T21:00:00Z,104.85288777480444,34.95096259160148,17.47548129580074,26.21322194370111,26.21322194370111
2020-01-13T22:00:00Z,103.271889086795,34.42396302893167,17.211981514465833,25.81797227169875,25.81797227169875
2020-01-13T23:00:00Z,104.10592959391866,34.701976531306215,17.350988265653108,26.026482398479665,26.026482398479665
2020-01-14T00:00:00Z,103.26823314844046,34.422744382813484,17.211372191406742,25.817058287110115,25.817058287110115
2020-01-14T01:00:00Z,103.25603795741283,34.41867931913761,17.209339659568805,25.81400948935321,25.81400948935321
2020-01-14T02:00:00Z,103.75992664846169,34.58664221615389,17.293321108076945,25.93998166211542,25.93998166211542
2020-01-14T03:00:00Z,102.96700634547832,34.32233544849277,17.161167724246386,25.74175158636958,25.74175158636958
2020-01-14T04:00:00Z,104.17355201470826,34.72451733823609,17.362258669118045,26.04338800367707,26.04338800367707
2020-01-14T05:00:00Z,103.66786666369153,34.55595555456384,17.27797777728192,25.91696666592288,25.91696666592288
2020-01-14T06:00:00Z,103.80335753750109,34.60111917916703,17.300559589583514,25.950839384375275,25.950839384375275
2020-01-14T07:00:00Z,104.36662584003932,34.7888752800131,17.39443764000655,26.09165646000983,26.09165646000983
2020-01-14T08:00:00Z,105.63967517615703,35.21322505871901,17.606612529359506,26.40991879403926,26.40991879403926
2020-01-14T09:00:00Z,107.20625841037244,35.73541947012414,17.86770973506207,26.80156460259311,26.80156460259311
2020-01-14T10:00:00Z,106.21828335411003,35.40609445137001,17.703047225685005,26.55457083852751,26.55457083852751
2020-01-14T11:00:00Z,109.85821544373124,36.61940514791041,18.309702573955207,27.46455386093281,27.46455386093281
2020-01-14T12:00:00Z,106.52412545481025,35.50804181827008,17.75402090913504,26.63103136370256,26.63103136370256
2020-01-14T13:00:00Z,106.30011933068783,35.433373110229276,17.716686555114638,26.57502983267196,26.57502983267196
2020-01-14T14:00:00Z,108.33482680332912,36.11160893444304,18.05580446722152,27.08370670083228,27.08370670083228
2020-01-14T15:00:00Z,107.41567840733886,35.80522613577962,17.90261306788981,26.853919601834715,26.853919601834715
2020-01-14T16:00:00Z,107.79450107769814,35.931500359232714,17.965750179616357,26.948625269424536,26.948625269424536
2020-01-14T17:00:00Z,107.27317897227928,35.75772632409309,17.878863162046546,26.81829474306982,26.81829474306982
2020-01-14T18:00:00Z,106.60073622117665,35.533578740392215,17.766789370196108,26.65018405529416,26.65018405529416
2020-01-14T19:00:00Z,105.13931939278608,35.046439797595355,17.523219898797677,26.28482984819652,26.28482984819652
2020-01-14T20:00:00Z,105.63822879698996,35.21274293232999,17.606371466164994,26.40955719924749,26.40955719924749
2020-01-14T21:00:00Z,104.32438428680052,34.774794762266836,17.387397381133418,26.08109607170013,26.08109607170013
2020-01-14T22:00:00Z,104.47688565138984,34.82562855046328,17.41281427523164,26.11922141284746,26.11922141284746
2020-01-14T23:00:00Z,102.79399507420214,34.26466502473404,17.13233251236702,25.698498768550536,25.698498768550536
2020-01-15T00:00:00Z,101.5454325608747,33.84847752029157,16.924238760145784,25.38635814021868,25.38635814021868
2020-01-15T01:00:00Z,102.061595527863,34.020531842621,17.0102659213105,25.51539888196575,25.51539888196575
2020-01-15T02:00:00Z,102.81346788763643,34.27115596254548,17.13557798127274,25.70336697190911,25.70336697190911
2020-01-15T03:00:00Z,102.33291975633023,34.11097325211008,17.05548662605504,25.58322993908256,25.58322993908256
2020-01-15T04:00:00Z,102.58499981881054,34.19499993960351,17.097499969801756,25.646249954702636,25.646249954702636
2020-01-15T05:00:00Z,104.21120070887136,34.73706690295712,17.36853345147856,26.05280017721784,26.05280017721784
2020-01-15T06:00:00Z,103.68884964504838,34.56294988168279,17.281474940841395,25.922212411262095,25.922212411262095
2020-01-15T07:00:00Z,103.94021936774544,34.64673978924848,17.32336989462424,25.98505484193636,25.98505484193636
2020-01-15T08:00:00Z,105.00721158781298,35.002403862604325,17.501201931302163,26.251802896953244,26.251802896953244
2020-01-15T09:00:00Z,106.78575394250191,35.59525131416731,17.797625657083653,26.69643848562548,26.69643848562548
2020-01-15T10:00:00Z,105.51060009513552,35.170200031711836,17.585100015855918,26.37765002378388,26.37765002378388
2020-01-15T11:00:00Z,106.0588366187329,35.35294553957763,17.676472769788816,26.514709154683224,26.514709154683224
2020-01-15T12:00:00Z,106.80003483727424,35.600011612424744,17.800005806212372,26.70000870931856,26.70000870931856
2020-01-15T13:00:00Z,107.34327475929813,35.78109158643271,17.890545793216354,26.83581868982453,26.83581868982453
2020-01-15T14:00:00Z,107.39379323694334,35.79793107898111,17.898965539490554,26.848448309235835,26.848448309235835
2020-01-15T15:00:00Z,108.11035419292728,36.036784730975754,18.018392365487877,27.02758854823182,27.02758854823182
2020-01-15T16:00:00Z,108.01076399589175,36.003587998630586,18.001793999315293,27.00269099897294,27.00269099897294
2020-01-15T17:00:00Z,106.39942913611337,35.466476378704456,17.733238189352228,26.599857284028346,26.599857284028346
2020-01-15T18:00:00Z,106.56005591936832,35.52001863978944,17.76000931989472,26.640013979842085,26.640013979842085
2020-01-15T19:00:00Z,104.99466029249292,34.99822009749764,17.49911004874882,26.24866507312323,26.24866507312323
2020-01-15T20:00:00Z,105.50553672775996,35.16851224258665,17.584256121293325,26.37638418193999,26.37638418193999
2020-01-15T21:00:00Z,104.69957209581256,34.89985736527085,17.449928682635424,26.17489302395314,26.17489302395314
2020-01-15T22:00:00Z,103.76927277846416,34.589757592821385,17.294878796410693,25.94231819461604,25.94231819461604
2020-01-15T23:00:00Z,102.06173725056505,34.02057908352168,17.01028954176084,25.51543431264126,25.51543431264126
2020-01-16T00:00:00Z,102.88687407011562,34.29562469003854,17.14781234501927,25.721718517528906,25.721718517528906
2020-01-16T01:00:00Z,103.92413485354308,34.64137828451436,17.32068914225718,25.98103371338577,25.98103371338577
2020-01-16T02:00:00Z,102.24397364001328,34.08132454667109,17.040662273335546,25.56099341000332,25.56099341000332
2020-01-16T03:00:00Z,103.29078734861773,34.43026244953924,17.21513122476962,25.82269683715443,25.82269683715443
2020-01-16T04:00:00Z,104.11334427490571,34.704448091635236,17.352224045817618,26.02833606872643,26.02833606872643
2020-01-16T05:00:00Z,103.50500192545591,34.5016673084853,17.25083365424265,25.87625048136398,25.87625048136398
2020-01-16T06:00:00Z,103.63144823844632,34.543816079482106,17.271908039741053,25.90786205961158,25.90786205961158
2020-01-16T07:00:00Z,104.44688528758732,34.81562842919577,17.407814214597884,26.11172132189683,26.11172132189683
2020-01-16T08:00:00Z,105.57074871098212,35.19024957032737,17.595124785163684,26.39268717774553,26.39268717774553
2020-01-16T09:00:00Z,105.67846052960456,35.22615350986818,17.61307675493409,26.41961513240114,26.41961513240114
2020-01-16T10:00:00Z,107.050181968853,35.68339398961766,17.84169699480883,26.76254549221325,26.76254549221325
2020-01-16T11:00:00Z,108.07125277060418,36.02375092353472,18.01187546176736,27.017813192651044,27.017813192651044
2020-01-16T12:00:00Z,109.09622451315994,36.36540817105331,18.182704085526655,27.274056128289985,27.274056128289985
2020-01-16T13:00:00Z,108.56728554296184,36.18909518098728,18.09454759049364,27.14182138574046,27.14182138574046
2020-01-16T14:00:00Z,109.32837113346125,36.442790377820415,18.221395188910208,27.33209278336531,27.33209278336531
2020-01-16T15:00:00Z,105.68449089285264,35.228163630950874,17.614081815475437,26.42112272321316,26.42112272321316
2020-01-16T16:00:00Z,107.98914879622696,35.99638293207565,17.998191466037824,26.99728719905674,26.99728719905674
2020-01-16T17:00:00Z,106.7283824245911,35.576127474863696,17.788063737431848,26.682095606147776,26.682095606147776
2020-01-16T18:00:00Z,108.87659982999187,36.29219994333062,18.14609997166531,27.21914995749797,27.21914995749797
2020-01-16T19:00:00Z,105.16431785623485,35.05477261874495,17.527386309372474,26.29107946405871,26.29107946405871
2020-01-16T20:00:00Z,104.60280979127512,34.86760326375837,17.433801631879184,26.15070244781878,26.15070244781878
2020-01-16T21:00:00Z,104.3372390049287,34.77907966830956,17.38953983415478,26.084309751232176,26.084309751232176
2020-01-16T22:00:00Z,101.20363460380361,33.73454486793454,16.86727243396727,25.300908650950905,25.300908650950905
2020-01-16T23:00:00Z,102.33663259805103,34.11221086601701,17.056105433008504,25.58415814951276,25.58415814951276
2020-01-17T00:00:00Z,101.03229128588735,33.677430428629116,16.838715214314558,25.25807282147184,25.25807282147184
2020-01-17T01:00:00Z,101.9582358437497,33.986078614583235,16.993039307291617,25.48955896093743,25.48955896093743
2020-01-17T02:00:00Z,102.15305236409134,34.05101745469711,17.025508727348555,25.538263091022834,25.538263091022834
2020-01-17T03:00:00Z,104.24432437546344,34.748108125154474,17.374054062577237,26.06108109386586,26.06108109386586
2020-01-17T04:00:00Z,103.82140855248524,34.607136184161746,17.303568092080873,25.95535213812131,25.95535213812131
2020-01-17T05:00:00Z,102.76706194739783,34.25568731579928,17.12784365789964,25.69176548684946,25.69176548684946
2020-01-17T06:00:00Z,101.91998990610476,33.973329968701584,16.986664984350792,25.47999747652619,25.47999747652619
2020-01-17T07:00:00Z,104.38336286120273,34.79445428706757,17.397227143533787,26.09584071530068,26.09584071530068
2020-01-17T08:00:00Z,103.51589854154304,34.505299513847675,17.252649756923837,25.87897463538576,25.87897463538576
2020-01-17T09:00:00Z,107.869324709333,35.95644156977767,17.978220784888833,26.96733117733325,26.96733117733325
2020-01-17T10:00:00Z,107.7041861845783,35.901395394859435,17.950697697429717,26.92604654614458,26.92604654614458
2020-01-17T11:00:00Z,106.45589374188336,35.48529791396112,17.74264895698056,26.61397343547084,26.61397343547084
2020-01-17T12:00:00Z,105.12538377278238,35.04179459092746,17.52089729546373,26.281345943195596,26.281345943195596
2020-01-17T13:00:00Z,108.40578422297298,36.13526140765766,18.06763070382883,27.101446055743246,27.101446055743246
2020-01-17T14:00:00Z,106.32676149228824,35.442253830762745,17.721126915381372,26.58169037307206,26.58169037307206
