timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2035-04-07T12:00:00Z,11_031,99.95102378315705,0.8109016897081412,0.99,1.0296,1.0468869765764803,1.0083894050046962
2035-04-07T13:00:00Z,11_031,98.50765231255741,0.8109016897081412,0.99,1.0296,1.0468869765764803,0.9938274681345308
2035-04-07T14:00:00Z,11_031,98.09699587359789,0.8109016897081412,0.99,1.0247,1.0468869765764803,0.9944169824605397
2035-04-07T15:00:00Z,11_031,97.08641678207519,0.8109016897081412,0.99,1.0197,1.0468869765764803,0.988998457670283
2035-04-07T16:00:00Z,11_031,99.11031394392181,0.8109016897081412,0.99,1.025,1.0468869765764803,1.0043950123062022
2035-04-07T17:00:00Z,11_031,98.96015841291347,0.8109016897081412,0.99,1.02,1.0468869765764803,1.007789365035121
2035-04-07T18:00:00Z,11_031,98.65446193936958,0.8109016897081412,0.99,1.0201,1.0468869765764803,1.004577728661519
2035-04-07T19:00:00Z,11_031,99.35993068406464,0.8109016897081412,0.99,1.0151,1.0468869765764803,1.0167449243334754
2035-04-07T20:00:00Z,11_031,97.2271395633786,0.8109016897081412,0.99,1.01,1.0468869765764803,0.9999440398117095
2035-04-07T21:00:00Z,11_031,97.3982470934652,0.8109016897081412,0.99,1.005,1.0468869765764803,1.0066874165559252
2035-04-07T22:00:00Z,11_031,94.26671372624847,0.8109016897081412,0.99,0.99,1.0468869765764803,0.9890829912386069
2035-04-07T23:00:00Z,11_031,94.45876314945205,0.8109016897081412,0.99,0.985,1.0468869765764803,0.996129002975256
2035-04-08T00:00:00Z,11_031,94.0619746787401,0.8069646697388633,0.985,0.98,1.0468869765764803,1.0069553775756577
2035-04-08T01:00:00Z,11_031,94.20542260723622,0.8069646697388633,0.985,0.98,1.0468869765764803,1.0084910211074314
2035-04-08T02:00:00Z,11_031,93.1376559988804,0.8069646697388633,0.985,0.98,1.0468869765764803,0.9970603305233582
2035-04-08T03:00:00Z,11_031,93.82162659437415,0.8069646697388633,0.985,0.985,1.0468869765764803,0.9992840074814193
2035-04-08T04:00:00Z,11_031,92.93309516536783,0.8069646697388633,0.985,0.99,1.0468869765764803,0.9848212625331919
2035-04-08T05:00:00Z,11_031,94.5034228410001,0.8069646697388633,0.985,0.995,1.0468869765764803,0.9964297079919339
2035-04-08T06:00:00Z,11_031,95.2056574782757,0.8069646697388633,0.985,0.99,1.0468869765764803,1.008903831635198
2035-04-08T07:00:00Z,11_031,95.85732060400578,0.8069646697388633,0.985,0.9999,1.0468869765764803,1.0057520501610657
2035-04-08T08:00:00Z,11_031,96.7346568634856,0.8069646697388633,0.985,1.0098,1.0468869765764803,1.005006657213812
2035-04-08T09:00:00Z,11_031,97.24478499672784,0.8069646697388633,0.985,1.0197,1.0468869765764803,1.0004977368718095
2035-04-08T10:00:00Z,11_031,97.67989870897138,0.8069646697388633,0.985,1.0247,1.0468869765764803,1.0000706315862817
2035-04-08T11:00:00Z,11_031,97.49202162548247,0.8069646697388633,0.985,1.0296,1.0468869765764803,0.9933967886052655
2035-04-08T12:00:00Z,11_031,98.82589183509161,0.8069646697388633,0.985,1.0296,1.0468869765764803,1.0069882842020252
2035-04-08T13:00:00Z,11_031,98.55320430109258,0.8069646697388633,0.985,1.0296,1.0468869765764803,1.0042097294438939
2035-04-08T14:00:00Z,11_031,98.15356947900827,0.8069646697388633,0.985,1.0247,1.0468869765764803,1.004920188479928
2035-04-08T15:00:00Z,11_031,96.68511979589013,0.8069646697388633,0.985,1.0197,1.0468869765764803,0.9947396515733242
2035-04-08T16:00:00Z,11_031,95.5977451096989,0.8069646697388633,0.985,1.025,1.0468869765764803,0.9784665708012875
2035-04-08T17:00:00Z,11_031,98.29170909998972,0.8069646697388633,0.985,1.02,1.0468869765764803,1.010971527117537
2035-04-08T18:00:00Z,11_031,96.76893884318937,0.8069646697388633,0.985,1.0201,1.0468869765764803,0.9952116254399159
2035-04-08T19:00:00Z,11_031,95.92313699911108,0.8069646697388633,0.985,1.0151,1.0468869765764803,0.9913722423595688
2035-04-08T20:00:00Z,11_031,96.93944079509265,0.8069646697388633,0.985,1.01,1.0468869765764803,1.00693478911914
2035-04-08T21:00:00Z,11_031,95.41969352165347,0.8069646697388633,0.985,1.005,1.0468869765764803,0.9960798736008087
2035-04-08T22:00:00Z,11_031,95.36565712672238,0.8069646697388633,0.985,0.99,1.0468869765764803,1.0105993638404662
2035-04-08T23:00:00Z,11_031,94.46815010116767,0.8069646697388633,0.985,0.985,1.0468869765764803,1.006170059495767
2035-04-09T00:00:00Z,11_031,89.3043303406321,0.8030056323604711,1.0,0.98,0.9839703360353911,1.0068356932320048
2035-04-09T01:00:00Z,11_031,87.4864422587545,0.8030056323604711,1.0,0.98,0.9839703360353911,0.9863404428879946
2035-04-09T02:00:00Z,11_031,89.77298819307673,0.8030056323604711,1.0,0.98,0.9839703360353911,1.012119439853864
2035-04-09T03:00:00Z,11_031,89.38346511611681,0.8030056323604711,1.0,0.985,0.9839703360353911,1.0026125053123385
2035-04-09T04:00:00Z,11_031,89.27221595198235,0.8030056323604711,1.0,0.99,0.9839703360353911,0.996307228607538
2035-04-09T05:00:00Z,11_031,90.18477002578435,0.8030056323604711,1.0,0.995,0.9839703360353911,1.0014338846734225
2035-04-09T06:00:00Z,11_031,88.01153788837495,0.8030056323604711,1.0,0.99,0.9839703360353911,0.9822376476710168
2035-04-09T07:00:00Z,11_031,90.86895795446172,0.8030056323604711,1.0,0.9999,0.9839703360353911,1.0040865281148068
2035-04-09T08:00:00Z,11_031,90.45436595509716,0.8030056323604711,1.0,1.0098,0.9839703360353911,0.9897062849181792
2035-04-09T09:00:00Z,11_031,91.04279716655074,0.8030056323604711,1.0,1.0197,0.9839703360353911,0.9864732971415646
2035-04-09T10:00:00Z,11_031,91.33184086607821,0.8030056323604711,1.0,1.0247,0.9839703360353911,0.9847764081378211
2035-04-09T11:00:00Z,11_031,94.2241071090275,0.8030056323604711,1.0,1.0296,0.9839703360353911,1.0111268837498992
2035-04-09T12:00:00Z,11_031,92.60083061753112,0.8030056323604711,1.0,1.0296,0.9839703360353911,0.9937073660630721
2035-04-09T13:00:00Z,11_031,94.61646197594693,0.8030056323604711,1.0,1.0296,0.9839703360353911,1.015337277099165
2035-04-09T14:00:00Z,11_031,92.24681133280318,0.8030056323604711,1.0,1.0247,0.9839703360353911,0.994641985369477
2035-04-09T15:00:00Z,11_031,90.71545168390942,0.8030056323604711,1.0,1.0197,0.9839703360353911,0.9829264204240705
2035-04-09T16:00:00Z,11_031,91.73507645274191,0.8030056323604711,1.0,1.025,0.9839703360353911,0.9888347556005134
2035-04-09T17:00:00Z,11_031,93.45922599810496,0.8030056323604711,1.0,1.02,0.9839703360353911,1.0123581162000694
2035-04-09T18:00:00Z,11_031,92.18345925128953,0.8030056323604711,1.0,1.0201,0.9839703360353911,0.9984410182206334
2035-04-09T19:00:00Z,11_031,91.37111691267746,0.8030056323604711,1.0,1.0151,0.9839703360353911,0.994517127035094
2035-04-09T20:00:00Z,11_031,91.55954122809898,0.8030056323604711,1.0,1.01,0.9839703360353911,1.0016001822585279
2035-04-09T21:00:00Z,11_031,91.41714764013416,0.8030056323604711,1.0,1.005,0.9839703360353911,1.0050178273616754
2035-04-09T22:00:00Z,11_031,90.6043236905174,0.8030056323604711,1.0,0.99,0.9839703360353911,1.0111739881590247
2035-04-09T23:00:00Z,11_031,90.44190396540773,0.8030056323604711,1.0,0.985,0.9839703360353911,1.0144849922989292
2035-04-10T00:00:00Z,11_031,87.94075480517317,0.7990245775729645,1.0,0.98,0.9839703360353911,0.9964023135421092
2035-04-10T01:00:00Z,11_031,87.087933540099,0.7990245775729645,1.0,0.98,0.9839703360353911,0.9867395231391796
2035-04-10T02:00:00Z,11_031,87.89336318409082,0.7990245775729645,1.0,0.98,0.9839703360353911,0.9958653483887673
2035-04-10T03:00:00Z,11_031,88.93946891018015,0.7990245775729645,1.0,0.985,0.9839703360353911,1.0026028050658289
2035-04-10T04:00:00Z,11_031,88.29959850616211,0.7990245775729645,1.0,0.99,0.9839703360353911,0.9903624107378939
2035-04-10T05:00:00Z,11_031,88.75147745863184,0.7990245775729645,1.0,0.995,0.9839703360353911,0.9904284908510496
2035-04-10T06:00:00Z,11_031,89.46539253167691,0.7990245775729645,1.0,0.99,0.9839703360353911,1.003437878815499
2035-04-10T07:00:00Z,11_031,90.00665220663701,0.7990245775729645,1.0,0.9999,0.9839703360353911,0.9995134764842954
2035-04-10T08:00:00Z,11_031,90.97187888697603,0.7990245775729645,1.0,1.0098,0.9839703360353911,1.0003279699541159
2035-04-10T09:00:00Z,11_031,91.13708749185311,0.7990245775729645,1.0,1.0197,0.9839703360353911,0.9924150466529993
2035-04-10T10:00:00Z,11_031,92.07131587257219,0.7990245775729645,1.0,1.0247,0.9839703360353911,0.9976959928579423
2035-04-10T11:00:00Z,11_031,91.86823281867474,0.7990245775729645,1.0,1.0296,0.9839703360353911,0.990757668557317
2035-04-10T12:00:00Z,11_031,93.55066865393934,0.7990245775729645,1.0,1.0296,0.9839703360353911,1.0089019841112479
2035-04-10T13:00:00Z,11_031,93.68516745665015,0.7990245775729645,1.0,1.0296,0.9839703360353911,1.0103524933472374
2035-04-10T14:00:00Z,11_031,90.58020385093145,0.7990245775729645,1.0,1.0247,0.9839703360353911,0.9815381213776191
2035-04-10T15:00:00Z,11_031,90.98003770747282,0.7990245775729645,1.0,1.0197,0.9839703360353911,0.9907048913980759
2035-04-10T16:00:00Z,11_031,90.92949609675652,0.7990245775729645,1.0,1.025,0.9839703360353911,0.9850347074490992
2035-04-10T17:00:00Z,11_031,91.26354294710922,0.7990245775729645,1.0,1.02,0.9839703360353911,0.993499760655931
2035-04-10T18:00:00Z,11_031,91.7930109818474,0.7990245775729645,1.0,1.0201,0.9839703360353911,0.9991656203020964
2035-04-10T19:00:00Z,11_031,90.09411132077882,0.7990245775729645,1.0,1.0151,0.9839703360353911,0.9855035478030147
2035-04-10T20:00:00Z,11_031,90.12154023930961,0.7990245775729645,1.0,1.01,0.9839703360353911,0.9907814018687469
2035-04-10T21:00:00Z,11_031,89.60108769103682,0.7990245775729645,1.0,1.005,0.9839703360353911,0.989960426279185
2035-04-10T22:00:00Z,11_031,89.34367234306649,0.7990245775729645,1.0,0.99,0.9839703360353911,1.0020726732939895
2035-04-10T23:00:00Z,11_031,88.77009214971808,0.7990245775729645,1.0,0.985,0.9839703360353911,1.0006934433703625
2035-04-11T00:00:00Z,11_031,87.18230911163167,0.7950215053763442,1.0,0.98,0.9839703360353911,0.9927826244666275
2035-04-11T01:00:00Z,11_031,87.9713881756096,0.7950215053763442,1.0,0.98,0.9839703360353911,1.001768208721394
2035-04-11T02:00:00Z,11_031,87.33603777263703,0.7950215053763442,1.0,0.98,0.9839703360353911,0.9945331991541273
2035-04-11T03:00:00Z,11_031,88.02437826435738,0.7950215053763442,1.0,0.985,0.9839703360353911,0.9972834488967395
2035-04-11T04:00:00Z,11_031,90.19674978752717,0.7950215053763442,1.0,0.99,0.9839703360353911,1.0167345209029854
2035-04-11T05:00:00Z,11_031,90.35539333504003,0.7950215053763442,1.0,0.995,0.9839703360353911,1.0134046105179035
2035-04-11T06:00:00Z,11_031,87.55930670270264,0.7950215053763442,1.0,0.99,0.9839703360353911,0.9870041876307241
2035-04-11T07:00:00Z,11_031,90.34275023278774,0.7950215053763442,1.0,0.9999,0.9839703360353911,1.0082973241787918
2035-04-11T08:00:00Z,11_031,91.22064143877695,0.7950215053763442,1.0,1.0098,0.9839703360353911,1.0081139655449158
2035-04-11T09:00:00Z,11_031,90.32435049925269,0.7950215053763442,1.0,1.0197,0.9839703360353911,0.9885173671124738
2035-04-11T10:00:00Z,11_031,92.57341566201042,0.7950215053763442,1.0,1.0247,0.9839703360353911,1.0081877764375486
2035-04-11T11:00:00Z,11_031,93.67958794490835,0.7950215053763442,1.0,1.0296,0.9839703360353911,1.0153793191841256
2035-04-11T12:00:00Z,11_031,91.22501398822043,0.7950215053763442,1.0,1.0296,0.9839703360353911,0.9887745519375558
2035-04-11T13:00:00Z,11_031,91.4141871211064,0.7950215053763442,1.0,1.0296,0.9839703360353911,0.9908249717898574
2035-04-11T14:00:00Z,11_031,92.75603397234434,0.7950215053763442,1.0,1.0247,0.9839703360353911,1.010176614668435
2035-04-11T15:00:00Z,11_031,91.62163446854933,0.7950215053763442,1.0,1.0197,0.9839703360353911,1.0027149531082564
2035-04-11T16:00:00Z,11_031,92.35500599961777,0.7950215053763442,1.0,1.025,0.9839703360353911,1.0055147627523953
2035-04-11T17:00:00Z,11_031,91.71174207128331,0.7950215053763442,1.0,1.02,0.9839703360353911,1.003405892164005
2035-04-11T18:00:00Z,11_031,91.76653565794157,0.7950215053763442,1.0,1.0201,0.9839703360353911,1.0039069592092815
2035-04-11T19:00:00Z,11_031,89.75478435980756,0.7950215053763442,1.0,1.0151,0.9839703360353911,0.9867352787168892
2035-04-11T20:00:00Z,11_031,91.45222743685606,0.7950215053763442,1.0,1.01,0.9839703360353911,1.0104731770662145
2035-04-11T21:00:00Z,11_031,91.10960755604202,0.7950215053763442,1.0,1.005,0.9839703360353911,1.0116958999242778
2035-04-11T22:00:00Z,11_031,88.50869616597882,0.7950215053763442,1.0,0.99,0.9839703360353911,0.9977060925593197
2035-04-11T23:00:00Z,11_031,88.2257777835694,0.7950215053763442,1.0,0.985,0.9839703360353911,0.9995652305018614
2035-04-12T00:00:00Z,11_031,86.03375777337968,0.7909964157706093,1.0,0.98,0.9839703360353911,0.9846889249744428
2035-04-12T01:00:00Z,11_031,87.82082165365533,0.7909964157706093,1.0,0.98,0.9839703360353911,1.0051425475601783
2035-04-12T02:00:00Z,11_031,87.87132473268586,0.7909964157706093,1.0,0.98,0.9839703360353911,1.0057205744171414
2035-04-12T03:00:00Z,11_031,87.76266805720036,0.7909964157706093,1.0,0.985,0.9839703360353911,0.9993780898300069
2035-04-12T04:00:00Z,11_031,89.25544415633779,0.7909964157706093,1.0,0.99,0.9839703360353911,1.0112435335987051
2035-04-12T05:00:00Z,11_031,88.41247253571368,0.7909964157706093,1.0,0.995,0.9839703360353911,0.9966592276902005
2035-04-12T06:00:00Z,11_031,88.76139396788136,0.7909964157706093,1.0,0.99,0.9839703360353911,1.005646059258936
2035-04-12T07:00:00Z,11_031,88.23669931081373,0.7909964157706093,1.0,0.9999,0.9839703360353911,0.9898033566130788
2035-04-12T08:00:00Z,11_031,90.00711303156314,0.7909964157706093,1.0,1.0098,0.9839703360353911,0.9997644784912576
2035-04-12T09:00:00Z,11_031,90.75244008445829,0.7909964157706093,1.0,1.0197,0.9839703360353911,0.9982564574209717
2035-04-12T10:00:00Z,11_031,91.56255412742031,0.7909964157706093,1.0,1.0247,0.9839703360353911,1.0022530792204094
2035-04-12T11:00:00Z,11_031,91.45437575833212,0.7909964157706093,1.0,1.0296,0.9839703360353911,0.9963047307116664
2035-04-12T12:00:00Z,11_031,91.6728943477231,0.7909964157706093,1.0,1.0296,0.9839703360353911,0.9986852740432833
2035-04-12T13:00:00Z,11_031,92.55183599959148,0.7909964157706093,1.0,1.0296,0.9839703360353911,1.008260471714415
2035-04-12T14:00:00Z,11_031,90.95770671734888,0.7909964157706093,1.0,1.0247,0.9839703360353911,0.9956323576276178
2035-04-12T15:00:00Z,11_031,89.45039273213908,0.7909964157706093,1.0,1.0197,0.9839703360353911,0.9839342289926132
2035-04-12T16:00:00Z,11_031,92.98229700234437,0.7909964157706093,1.0,1.025,0.9839703360353911,1.0174958390420543
2035-04-12T17:00:00Z,11_031,92.1939560491703,0.7909964157706093,1.0,1.02,0.9839703360353911,1.0138145407869048
2035-04-12T18:00:00Z,11_031,89.77133993141423,0.7909964157706093,1.0,1.0201,0.9839703360353911,0.9870773730489438
2035-04-12T19:00:00Z,11_031,91.1250273545709,0.7909964157706093,1.0,1.0151,0.9839703360353911,1.006897078052452
2035-04-12T20:00:00Z,11_031,89.59323815277087,0.7909964157706093,1.0,1.01,0.9839703360353911,0.9949702522944865
2035-04-12T21:00:00Z,11_031,89.83646008095376,0.7909964157706093,1.0,1.005,0.9839703360353911,1.0026348721533105
2035-04-12T22:00:00Z,11_031,88.52274673236886,0.7909964157706093,1.0,0.99,0.9839703360353911,1.002942241290135
2035-04-12T23:00:00Z,11_031,87.61143195805093,0.7909964157706093,1.0,0.985,0.9839703360353911,0.9976559219968367
2035-04-13T00:00:00Z,11_031,85.81197591246428,0.7869493087557603,0.995,0.98,0.9839703360353911,0.992162343344136
2035-04-13T01:00:00Z,11_031,85.8926057440846,0.7869493087557603,0.995,0.98,0.9839703360353911,0.9930945894768374
2035-04-13T02:00:00Z,11_031,85.69744064268322,0.7869493087557603,0.995,0.98,0.9839703360353911,0.9908380808451875
2035-04-13T03:00:00Z,11_031,86.20801602128303,0.7869493087557603,0.995,0.985,0.9839703360353911,0.9916817779176955
2035-04-13T04:00:00Z,11_031,87.31370793089319,0.7869493087557603,0.995,0.99,0.9839703360353911,0.9993282170995065
2035-04-13T05:00:00Z,11_031,87.18514280911853,0.7869493087557603,0.995,0.995,0.9839703360353911,0.9928424001088925
2035-04-13T06:00:00Z,11_031,87.9683284983563,0.7869493087557603,0.995,0.99,0.9839703360353911,1.0068205206571261
2035-04-13T07:00:00Z,11_031,89.55856438427449,0.7869493087557603,0.995,0.9999,0.9839703360353911,1.0148724615533593
2035-04-13T08:00:00Z,11_031,88.60290869563299,0.7869493087557603,0.995,1.0098,0.9839703360353911,0.9941994675862996
2035-04-13T09:00:00Z,11_031,90.20902398336419,0.7869493087557603,0.995,1.0197,0.9839703360353911,1.0023940450053537
2035-04-13T10:00:00Z,11_031,90.88673955795663,0.7869493087557603,0.995,1.0247,0.9839703360353911,1.0049968511030294
2035-04-13T11:00:00Z,11_031,91.29619506247995,0.7869493087557603,0.995,1.0296,0.9839703360353911,1.0047200227091928
2035-04-13T12:00:00Z,11_031,90.93631784671001,0.7869493087557603,0.995,1.0296,0.9839703360353911,1.0007595526791608
2035-04-13T13:00:00Z,11_031,91.54215480232499,0.7869493087557603,0.995,1.0296,0.9839703360353911,1.0074268241835973
2035-04-13T14:00:00Z,11_031,90.87097119495161,0.7869493087557603,0.995,1.0247,0.9839703360353911,1.0048224895268065
2035-04-13T15:00:00Z,11_031,88.87975864970151,0.7869493087557603,0.995,1.0197,0.9839703360353911,0.987623375776727
2035-04-13T16:00:00Z,11_031,91.24757666917044,0.7869493087557603,0.995,1.025,0.9839703360353911,1.0086915606438926
2035-04-13T17:00:00Z,11_031,90.818791471015,0.7869493087557603,0.995,1.02,0.9839703360353911,1.0088729083726675
2035-04-13T18:00:00Z,11_031,89.34169938482755,0.7869493087557603,0.995,1.0201,0.9839703360353911,0.9923671389582142
2035-04-13T19:00:00Z,11_031,89.6215901284738,0.7869493087557603,0.995,1.0151,0.9839703360353911,1.000379378354476
2035-04-13T20:00:00Z,11_031,89.74660466873945,0.7869493087557603,0.995,1.01,0.9839703360353911,1.0068332899281107
2035-04-13T21:00:00Z,11_031,88.51057404690069,0.7869493087557603,0.995,1.005,0.9839703360353911,0.9979068618042064
2035-04-13T22:00:00Z,11_031,88.30988992367737,0.7869493087557603,0.995,0.99,0.9839703360353911,1.01072978047766
2035-04-13T23:00:00Z,11_031,88.98606948840312,0.7869493087557603,0.995,0.985,0.9839703360353911,1.0236387249461936
2035-04-14T00:00:00Z,11_031,84.93737584458842,0.7828801843317973,0.99,0.98,0.9839703360353911,0.9921401396736502
2035-04-14T01:00:00Z,11_031,84.42794465203204,0.7828801843317973,0.99,0.98,0.9839703360353911,0.9861895539684622
2035-04-14T02:00:00Z,11_031,85.87036042614588,0.7828801843317973,0.99,0.98,0.9839703360353911,1.0030381859560487
2035-04-14T03:00:00Z,11_031,86.66793081053459,0.7828801843317973,0.99,0.985,0.9839703360353911,1.0072156250512614
2035-04-14T04:00:00Z,11_031,86.28417252903219,0.7828801843317973,0.99,0.99,0.9839703360353911,0.9976913362615523
2035-04-14T05:00:00Z,11_031,88.18380486851052,0.7828801843317973,0.99,0.995,0.9839703360353911,1.0145326066332103
2035-04-14T06:00:00Z,11_031,85.32615699591291,0.7828801843317973,0.99,0.99,0.9839703360353911,0.9866139420027675
2035-04-14T07:00:00Z,11_031,87.9539281901734,0.7828801843317973,0.99,0.9999,0.9839703360353911,1.006929186230316
2035-04-14T08:00:00Z,11_031,87.67906021075576,0.7828801843317973,0.99,1.0098,0.9839703360353911,0.993941391792411
2035-04-14T09:00:00Z,11_031,90.60994312392465,0.7828801843317973,0.99,1.0197,0.9839703360353911,1.0171937790620729
2035-04-14T10:00:00Z,11_031,91.29873954643126,0.7828801843317973,0.99,1.0247,0.9839703360353911,1.0199251535316811
2035-04-14T11:00:00Z,11_031,89.25363263074831,0.7828801843317973,0.99,1.0296,0.9839703360353911,0.9923334341221666
2035-04-14T12:00:00Z,11_031,89.4488987989099,0.7828801843317973,0.99,1.0296,0.9839703360353911,0.9945044286409142
2035-04-14T13:00:00Z,11_031,90.71632875613578,0.7828801843317973,0.99,1.0296,0.9839703360353911,1.008595878869798
2035-04-14T14:00:00Z,11_031,89.16859617380793,0.7828801843317973,0.99,1.0247,0.9839703360353911,0.9961286935021049
2035-04-14T15:00:00Z,11_031,89.0378980971506,0.7828801843317973,0.99,1.0197,0.9839703360353911,0.9995458878206777
