timestamp_utc,unit_id,heat_MW,unit_on,fuel_MWh,co2_tonnes,unserved_MW,fuel_cost_nzd,carbon_cost_nzd,total_cost_nzd
2025-03-10T18:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-10T18:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-10T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-10T18:00:00Z,EB1,5.787002194977674,1,5.845456762603711,0.0,0.0,1025.8776618369513,0.0,1025.8776618369513
2025-03-10T19:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-10T19:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-10T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-10T19:00:00Z,EB1,4.965754730754597,1,5.015913869449088,0.0,0.0,880.292884088315,0.0,880.292884088315
2025-03-10T20:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-10T20:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-10T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-10T20:00:00Z,EB1,4.269956603401155,1,4.313087478182985,0.0,0.0,616.7715093801669,0.0,616.7715093801669
2025-03-10T21:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-10T21:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-10T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-10T21:00:00Z,EB1,3.13482486429362,1,3.1664897619127474,0.0,0.0,452.8080359535229,0.0,452.8080359535229
2025-03-10T22:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-10T22:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-10T22:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-10T22:00:00Z,EB1,2.2602351931660394,1,2.283065851682868,0.0,0.0,252.2787766109569,0.0,252.2787766109569
2025-03-10T23:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-10T23:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-10T23:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-10T23:00:00Z,EB1,1.0443259198521417,1,1.054874666517315,0.0,0.0,116.56365065016331,0.0,116.56365065016331
2025-03-11T00:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-11T00:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-11T00:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-11T00:00:00Z,EB1,0.857876557895338,1,0.8665419776720586,0.0,0.0,95.75288853276248,0.0,95.75288853276248
2025-03-11T01:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-11T01:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-11T01:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-11T01:00:00Z,EB1,2.0722823185610793,1,2.0932144631930094,0.0,0.0,231.30019818282753,0.0,231.30019818282753
2025-03-11T02:00:00Z,CB2,24.61613460993952,1,30.770168262424402,7.6925420656061005,0.0,215.39117783697083,461.552523936366,676.9437017733369
2025-03-11T02:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-11T02:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-11T02:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11T03:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-11T03:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-11T03:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-11T03:00:00Z,EB1,2.4297981021642414,1,2.4543415173376175,0.0,0.0,271.20473766580676,0.0,271.20473766580676
2025-03-11T04:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-11T04:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-11T04:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-11T04:00:00Z,EB1,3.164341553432621,1,3.19630459942689,0.0,0.0,353.19165823667134,0.0,353.19165823667134
2025-03-11T05:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-11T05:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-11T05:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-11T05:00:00Z,EB1,2.1707114830867624,1,2.1926378617038003,0.0,0.0,242.28648371826992,0.0,242.28648371826992
2025-03-11T06:00:00Z,CB2,24.492958670245713,1,30.61619833780714,7.654049584451785,0.0,214.31338836465,459.2429750671071,673.5563634317571
2025-03-11T06:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-11T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-11T06:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11T07:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-11T07:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-11T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-11T07:00:00Z,EB1,2.1704062834194247,1,2.19232957921154,0.0,0.0,384.7538411516253,0.0,384.7538411516253
2025-03-11T08:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-11T08:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-11T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-11T08:00:00Z,EB1,5.305718469894046,1,5.359311585751562,0.0,0.0,940.5591832993991,0.0,940.5591832993991
2025-03-11T09:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-11T09:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-11T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-11T09:00:00Z,EB1,4.935813494416081,1,4.98567019637988,0.0,0.0,874.985119464669,0.0,874.985119464669
2025-03-11T10:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-11T10:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-11T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-11T10:00:00Z,EB1,4.3959119402991575,1,4.4403150912112705,0.0,0.0,634.9650580432117,0.0,634.9650580432117
2025-03-11T11:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-11T11:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-11T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-11T11:00:00Z,EB1,5.468097332333798,1,5.523330638721008,0.0,0.0,789.8362813371042,0.0,789.8362813371042
2025-03-11T12:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-11T12:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-11T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-11T12:00:00Z,EB1,6.961869721098239,1,7.032191637472969,0.0,0.0,1005.6034041586345,0.0,1005.6034041586345
2025-03-11T13:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-11T13:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-11T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-11T13:00:00Z,EB1,6.635571872585558,1,6.702597851096524,0.0,0.0,958.4714927068029,0.0,958.4714927068029
2025-03-11T14:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-11T14:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-11T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-11T14:00:00Z,EB1,5.236122019631907,1,5.28901214104233,0.0,0.0,756.3287361690533,0.0,756.3287361690533
2025-03-11T15:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-11T15:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-11T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-11T15:00:00Z,EB1,4.557595792450456,1,4.60363211358632,0.0,0.0,658.3193922428437,0.0,658.3193922428437
2025-03-11T16:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-11T16:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-11T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-11T16:00:00Z,EB1,5.099473253078841,1,5.150983083918021,0.0,0.0,736.590581000277,0.0,736.590581000277
2025-03-11T17:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-11T17:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-11T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-11T17:00:00Z,EB1,3.978720911296193,1,4.018910011410296,0.0,0.0,705.3187070025069,0.0,705.3187070025069
2025-03-11T18:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-11T18:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-11T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-11T18:00:00Z,EB1,6.781073459630818,1,6.849569151142241,0.0,0.0,1202.0993860254632,0.0,1202.0993860254632
2025-03-11T19:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-11T19:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-11T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-11T19:00:00Z,EB1,4.112083357183366,1,4.15361955271047,0.0,0.0,728.9602315006875,0.0,728.9602315006875
2025-03-11T20:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-11T20:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-11T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-11T20:00:00Z,EB1,5.240612149352657,1,5.293547625608745,0.0,0.0,756.9773104620505,0.0,756.9773104620505
2025-03-11T21:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-11T21:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-11T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-11T21:00:00Z,EB1,5.0244995858270585,1,5.075252106896019,0.0,0.0,725.7610512861307,0.0,725.7610512861307
2025-03-11T22:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-11T22:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-11T22:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-11T22:00:00Z,EB1,2.823991919294201,1,2.8525170901961627,0.0,0.0,315.20313846667597,0.0,315.20313846667597
2025-03-11T23:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-11T23:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-11T23:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-11T23:00:00Z,EB1,0.7605672395511789,1,0.7682497369203827,0.0,0.0,84.89159592970229,0.0,84.89159592970229
2025-03-12T00:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-12T00:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-12T00:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-12T00:00:00Z,EB1,0.9642460089703633,1,0.9739858676468316,0.0,0.0,107.62543837497489,0.0,107.62543837497489
2025-03-12T01:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-12T01:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-12T01:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-12T01:00:00Z,EB1,0.5126211165406005,1,0.5177991076167682,0.0,0.0,57.216801391652886,0.0,57.216801391652886
2025-03-12T02:00:00Z,CB2,24.584406427530766,1,30.730508034413457,7.682627008603364,0.0,215.1135562408942,460.95762051620187,676.071176757096
2025-03-12T02:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-12T02:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-12T02:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12T03:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-12T03:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-12T03:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-12T03:00:00Z,EB1,1.4206860487557407,1,1.4350364128845865,0.0,0.0,158.5715236237468,0.0,158.5715236237468
2025-03-12T04:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-12T04:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-12T04:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-12T04:00:00Z,EB1,0.3580425025631371,1,0.36165909349811826,0.0,0.0,39.96332983154207,0.0,39.96332983154207
2025-03-12T05:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-12T05:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-12T05:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-12T05:00:00Z,EB1,3.4261771321848755,1,3.460784982004925,0.0,0.0,382.41674051154416,0.0,382.41674051154416
2025-03-12T06:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-12T06:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-12T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-12T06:00:00Z,EB1,1.1197245922126058,1,1.1310349416288947,0.0,0.0,161.73799665293194,0.0,161.73799665293194
2025-03-12T07:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-12T07:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-12T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-12T07:00:00Z,EB1,2.8978386333673996,1,2.927109730674141,0.0,0.0,513.7077577333117,0.0,513.7077577333117
2025-03-12T08:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-12T08:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-12T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-12T08:00:00Z,EB1,4.055446346699284,1,4.096410451211399,0.0,0.0,718.9200341876004,0.0,718.9200341876004
2025-03-12T09:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-12T09:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-12T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-12T09:00:00Z,EB1,4.529216292065485,1,4.574965951581298,0.0,0.0,802.9065245025178,0.0,802.9065245025178
2025-03-12T10:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-12T10:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-12T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-12T10:00:00Z,EB1,5.999417242682284,1,6.060017416850792,0.0,0.0,866.5824906096633,0.0,866.5824906096633
2025-03-12T11:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-12T11:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-12T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-12T11:00:00Z,EB1,5.353108093624897,1,5.407179892550401,0.0,0.0,773.2267246347074,0.0,773.2267246347074
2025-03-12T12:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-12T12:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-12T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-12T12:00:00Z,EB1,6.845771400262237,1,6.9149206063254915,0.0,0.0,988.8336467045453,0.0,988.8336467045453
2025-03-12T13:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-12T13:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-12T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-12T13:00:00Z,EB1,4.387261788275737,1,4.431577563914885,0.0,0.0,633.7155916398286,0.0,633.7155916398286
2025-03-12T14:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-12T14:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-12T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-12T14:00:00Z,EB1,5.491451343301335,1,5.5469205487892275,0.0,0.0,793.2096384768595,0.0,793.2096384768595
2025-03-12T15:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-12T15:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-12T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-12T15:00:00Z,EB1,6.942735338685864,1,7.01286397847057,0.0,0.0,1002.8395489212915,0.0,1002.8395489212915
2025-03-12T16:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-12T16:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-12T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-12T16:00:00Z,EB1,4.2800878666604945,1,4.3233210774348425,0.0,0.0,618.2349140731825,0.0,618.2349140731825
2025-03-12T17:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-12T17:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-12T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-12T17:00:00Z,EB1,4.101361946641873,1,4.142789845092802,0.0,0.0,727.0596178137866,0.0,727.0596178137866
2025-03-12T18:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-12T18:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-12T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-12T18:00:00Z,EB1,5.421167499521701,1,5.475926767193638,0.0,0.0,961.0251476424835,0.0,961.0251476424835
2025-03-12T19:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-12T19:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-12T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-12T19:00:00Z,EB1,4.514461270025421,1,4.560061888914567,0.0,0.0,800.2908615045066,0.0,800.2908615045066
2025-03-12T20:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-12T20:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-12T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-12T20:00:00Z,EB1,4.150293173223716,1,4.1922153264886015,0.0,0.0,599.48679168787,0.0,599.48679168787
2025-03-12T21:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-12T21:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-12T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-12T21:00:00Z,EB1,3.759906094425233,1,3.7978849438638718,0.0,0.0,543.0975469725337,0.0,543.0975469725337
2025-03-12T22:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-12T22:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-12T22:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-12T22:00:00Z,EB1,2.291785460407354,1,2.3149348084922767,0.0,0.0,255.80029633839658,0.0,255.80029633839658
2025-03-12T23:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-12T23:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-12T23:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-12T23:00:00Z,EB1,2.253748744600017,1,2.276513883434361,0.0,0.0,251.55478411949687,0.0,251.55478411949687
2025-03-13T00:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-13T00:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-13T00:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-13T00:00:00Z,EB1,0.8254703402076871,1,0.8338084244522092,0.0,0.0,92.13583090196911,0.0,92.13583090196911
2025-03-13T01:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
