timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2028-08-09T12:00:00Z,11_031,64.43492890381415,0.5717357910906298,1.0,1.0296,0.9,0.9848995878801475
2028-08-09T13:00:00Z,11_031,65.27855838688319,0.5717357910906298,1.0,1.0296,0.9,0.9977946177084346
2028-08-09T14:00:00Z,11_031,64.98536052370446,0.5717357910906298,1.0,1.0247,0.9,0.9980629462019504
2028-08-09T15:00:00Z,11_031,65.1438479395392,0.5717357910906298,1.0,1.0197,0.9,1.005402879440357
2028-08-09T16:00:00Z,11_031,65.27597165368499,0.5717357910906298,1.0,1.025,0.9,1.0022328091325536
2028-08-09T17:00:00Z,11_031,64.03612564253427,0.5717357910906298,1.0,1.02,0.9,0.9880160787504796
2028-08-09T18:00:00Z,11_031,65.5219603229871,0.5717357910906298,1.0,1.0201,0.9,1.0108419824404353
2028-08-09T19:00:00Z,11_031,64.63713037291049,0.5717357910906298,1.0,1.0151,0.9,1.00210303040222
2028-08-09T20:00:00Z,11_031,64.30474144381117,0.5717357910906298,1.0,1.01,0.9,1.001983935171775
2028-08-09T21:00:00Z,11_031,63.85384379560368,0.5717357910906298,1.0,1.005,0.9,0.9999081764661486
2028-08-09T22:00:00Z,11_031,62.58087416455376,0.5717357910906298,1.0,0.99,0.9,0.9948224255277778
2028-08-09T23:00:00Z,11_031,62.72518768519957,0.5717357910906298,1.0,0.985,0.9,1.0021780233974873
2028-08-10T00:00:00Z,11_031,63.13885659898566,0.5769585253456221,1.0,0.98,0.9,1.0047558843592859
2028-08-10T01:00:00Z,11_031,61.7422476436177,0.5769585253456221,1.0,0.98,0.9,0.9825310430865445
2028-08-10T02:00:00Z,11_031,62.501439547704436,0.5769585253456221,1.0,0.98,0.9,0.994612391626539
2028-08-10T03:00:00Z,11_031,62.99958301034102,0.5769585253456221,1.0,0.985,0.9,0.9974505302959641
2028-08-10T04:00:00Z,11_031,63.643841527534825,0.5769585253456221,1.0,0.99,0.9,1.0025617060569427
2028-08-10T05:00:00Z,11_031,64.56318782867599,0.5769585253456221,1.0,0.995,0.9,1.0119331100592712
2028-08-10T06:00:00Z,11_031,62.991310804068,0.5769585253456221,1.0,0.99,0.9,0.9922825918540322
2028-08-10T07:00:00Z,11_031,63.796760126837036,0.5769585253456221,1.0,0.9999,0.9,0.9950203815318216
2028-08-10T08:00:00Z,11_031,64.41897555313149,0.5769585253456221,1.0,1.0098,0.9,0.9948746588935345
2028-08-10T09:00:00Z,11_031,64.86157384904595,0.5769585253456221,1.0,1.0197,0.9,0.9919847240989546
2028-08-10T10:00:00Z,11_031,65.47814686970655,0.5769585253456221,1.0,1.0247,0.9,0.9965281350488774
2028-08-10T11:00:00Z,11_031,66.52935739993536,0.5769585253456221,1.0,1.0296,0.9,1.0077080221998798
2028-08-10T12:00:00Z,11_031,65.32472300171881,0.5769585253456221,1.0,1.0296,0.9,0.9894616450463566
2028-08-10T13:00:00Z,11_031,66.30291522542072,0.5769585253456221,1.0,1.0296,0.9,1.004278143951529
2028-08-10T14:00:00Z,11_031,64.58801368894561,0.5769585253456221,1.0,1.0247,0.9,0.9829809776998166
2028-08-10T15:00:00Z,11_031,65.01862339515921,0.5769585253456221,1.0,1.0197,0.9,0.994386620035578
2028-08-10T16:00:00Z,11_031,65.50894838714305,0.5769585253456221,1.0,1.025,0.9,0.9967051069978201
2028-08-10T17:00:00Z,11_031,66.50033487607067,0.5769585253456221,1.0,1.02,0.9,1.0167485967291408
2028-08-10T18:00:00Z,11_031,65.23155513671473,0.5769585253456221,1.0,1.0201,0.9,0.9972519769524731
2028-08-10T19:00:00Z,11_031,63.6578900182885,0.5769585253456221,1.0,1.0151,0.9,0.9779875652654908
2028-08-10T20:00:00Z,11_031,63.46911639397747,0.5769585253456221,1.0,1.01,0.9,0.9800111109313875
2028-08-10T21:00:00Z,11_031,64.46498769083377,0.5769585253456221,1.0,1.005,0.9,1.0003402958634668
2028-08-10T22:00:00Z,11_031,63.87085053366178,0.5769585253456221,1.0,0.99,0.9,1.006137708557899
2028-08-10T23:00:00Z,11_031,63.39774927611763,0.5769585253456221,1.0,0.985,0.9,1.0037545585762726
2028-08-11T00:00:00Z,11_031,63.20585220820736,0.582258064516129,0.995,0.98,0.9,1.00167570105801
2028-08-11T01:00:00Z,11_031,63.83350242413389,0.582258064516129,0.995,0.98,0.9,1.0116225959750567
2028-08-11T02:00:00Z,11_031,62.75963259595842,0.582258064516129,0.995,0.98,0.9,0.9946040877926287
2028-08-11T03:00:00Z,11_031,63.9896253037795,0.582258064516129,0.995,0.985,0.9,1.0089491055602682
2028-08-11T04:00:00Z,11_031,62.703682535122525,0.582258064516129,0.995,0.99,0.9,0.9836798511497358
2028-08-11T05:00:00Z,11_031,63.486170093592264,0.582258064516129,0.995,0.995,0.9,0.9909505216706194
2028-08-11T06:00:00Z,11_031,62.59211364714021,0.582258064516129,0.995,0.99,0.9,0.9819295860506818
2028-08-11T07:00:00Z,11_031,64.20448459995691,0.582258064516129,0.995,0.9999,0.9,0.9972515469933021
2028-08-11T08:00:00Z,11_031,64.98879536320405,0.582258064516129,0.995,1.0098,0.9,0.9995373878273366
2028-08-11T09:00:00Z,11_031,65.73122865958862,0.582258064516129,0.995,1.0197,0.9,1.0011410149222653
2028-08-11T10:00:00Z,11_031,66.01908274468713,0.582258064516129,0.995,1.0247,0.9,1.0006188335288713
2028-08-11T11:00:00Z,11_031,65.67884384465346,0.582258064516129,0.995,1.0296,0.9,0.9907244666918827
2028-08-11T12:00:00Z,11_031,66.1676359688712,0.582258064516129,0.995,1.0296,0.9,0.9980975915558679
2028-08-11T13:00:00Z,11_031,65.30104015856843,0.582258064516129,0.995,1.0296,0.9,0.9850255333139425
2028-08-11T14:00:00Z,11_031,66.87768785420165,0.582258064516129,0.995,1.0247,0.9,1.0136322897513226
2028-08-11T15:00:00Z,11_031,65.4569641384937,0.582258064516129,0.995,1.0197,0.9,0.99696373927102
2028-08-11T16:00:00Z,11_031,65.67491659481472,0.582258064516129,0.995,1.025,0.9,0.995111138809563
2028-08-11T17:00:00Z,11_031,66.71917676160281,0.582258064516129,0.995,1.02,0.9,1.0158894032844408
2028-08-11T18:00:00Z,11_031,64.86613574986195,0.582258064516129,0.995,1.0201,0.9,0.9875775346645077
2028-08-11T19:00:00Z,11_031,64.62444441458271,0.582258064516129,0.995,1.0151,0.9,0.9887441288596803
2028-08-11T20:00:00Z,11_031,64.3188601831376,0.582258064516129,0.995,1.01,0.9,0.9890377967513143
2028-08-11T21:00:00Z,11_031,64.66589265303325,0.582258064516129,0.995,1.005,0.9,0.9993212861830052
2028-08-11T22:00:00Z,11_031,64.01913324572682,0.582258064516129,0.995,0.99,0.9,1.004316316296376
2028-08-11T23:00:00Z,11_031,63.89117202150239,0.582258064516129,0.995,0.985,0.9,1.0073967546811784
2028-08-12T00:00:00Z,11_031,64.9924300909337,0.5876344086021505,0.99,0.98,0.9,1.0257199531749497
2028-08-12T01:00:00Z,11_031,61.93744118854882,0.5876344086021505,0.99,0.98,0.9,0.9775056754579924
2028-08-12T02:00:00Z,11_031,63.74845486892975,0.5876344086021505,0.99,0.98,0.9,1.0060873558912442
2028-08-12T03:00:00Z,11_031,63.331208300392625,0.5876344086021505,0.99,0.985,0.9,0.9944286942742777
2028-08-12T04:00:00Z,11_031,63.633941662249285,0.5876344086021505,0.99,0.99,0.9,0.9941358485111123
2028-08-12T05:00:00Z,11_031,63.933865800159474,0.5876344086021505,0.99,0.995,0.9,0.9938022787174612
2028-08-12T06:00:00Z,11_031,63.42760478310856,0.5876344086021505,0.99,0.99,0.9,0.9909123032919203
2028-08-12T07:00:00Z,11_031,65.73843003729516,0.5876344086021505,0.99,0.9999,0.9,1.0168452483460346
2028-08-12T08:00:00Z,11_031,65.83941955519498,0.5876344086021505,0.99,1.0098,0.9,1.008422973270139
2028-08-12T09:00:00Z,11_031,65.94487397394265,0.5876344086021505,0.99,1.0197,0.9,1.0002319597855738
2028-08-12T10:00:00Z,11_031,67.14794684368553,0.5876344086021505,0.99,1.0247,0.9,1.01351015752487
2028-08-12T11:00:00Z,11_031,65.56278838045712,0.5876344086021505,0.99,1.0296,0.9,0.9848747103470112
2028-08-12T12:00:00Z,11_031,65.68382791395032,0.5876344086021505,0.99,1.0296,0.9,0.9866929486866908
2028-08-12T13:00:00Z,11_031,65.11980796278785,0.5876344086021505,0.99,1.0296,0.9,0.9782203226780531
2028-08-12T14:00:00Z,11_031,65.78947812709056,0.5876344086021505,0.99,1.0247,0.9,0.9930058545987671
2028-08-12T15:00:00Z,11_031,66.03618812355857,0.5876344086021505,0.99,1.0197,0.9,1.0016169852670476
2028-08-12T16:00:00Z,11_031,66.34042372432258,0.5876344086021505,0.99,1.025,0.9,1.0010285857793233
2028-08-12T17:00:00Z,11_031,66.04746718428522,0.5876344086021505,0.99,1.02,0.9,1.0014934191105989
2028-08-12T18:00:00Z,11_031,65.02477451844493,0.5876344086021505,0.99,1.0201,0.9,0.9858894316893392
2028-08-12T19:00:00Z,11_031,66.15929184201107,0.5876344086021505,0.99,1.0151,0.9,1.0080315474261403
2028-08-12T20:00:00Z,11_031,65.45890168180509,0.5876344086021505,0.99,1.01,0.9,1.00239627518239
2028-08-12T21:00:00Z,11_031,65.45547217943519,0.5876344086021505,0.99,1.005,0.9,1.00733054281466
2028-08-12T22:00:00Z,11_031,62.797758048716695,0.5876344086021505,0.99,0.99,0.9,0.9810723782240994
2028-08-12T23:00:00Z,11_031,63.884398741507425,0.5876344086021505,0.99,0.985,0.9,1.0031149085879778
2028-08-13T00:00:00Z,11_031,62.87200706556084,0.5930875576036867,0.985,0.98,0.9,0.9881223476008247
2028-08-13T01:00:00Z,11_031,63.37494756007819,0.5930875576036867,0.985,0.98,0.9,0.9960267674744864
2028-08-13T02:00:00Z,11_031,63.96775981826263,0.5930875576036867,0.985,0.98,0.9,1.0053436489863639
2028-08-13T03:00:00Z,11_031,64.01064336816289,0.5930875576036867,0.985,0.985,0.9,1.0009109360625592
2028-08-13T04:00:00Z,11_031,63.7296737298462,0.5930875576036867,0.985,0.99,0.9,0.9914846002022069
2028-08-13T05:00:00Z,11_031,64.60570220557443,0.5930875576036867,0.985,0.995,0.9,1.0000627315618442
2028-08-13T06:00:00Z,11_031,63.29259300405257,0.5930875576036867,0.985,0.99,0.9,0.9846846468475635
2028-08-13T07:00:00Z,11_031,65.66653958001717,0.5930875576036867,0.985,0.9999,0.9,1.011502673958983
2028-08-13T08:00:00Z,11_031,65.42796914712721,0.5930875576036867,0.985,1.0098,0.9,0.9979471598050375
2028-08-13T09:00:00Z,11_031,66.94586845331067,0.5930875576036867,0.985,1.0197,0.9,1.0111854994425533
2028-08-13T10:00:00Z,11_031,66.17965886851869,0.5930875576036867,0.985,1.0247,0.9,0.9947346831290396
2028-08-13T11:00:00Z,11_031,66.49809837257055,0.5930875576036867,0.985,1.0296,0.9,0.9947642401159341
2028-08-13T12:00:00Z,11_031,66.3372546280425,0.5930875576036867,0.985,1.0296,0.9,0.9923581321336216
2028-08-13T13:00:00Z,11_031,67.43380458445587,0.5930875576036867,0.985,1.0296,0.9,1.0087617393169308
2028-08-13T14:00:00Z,11_031,66.05797592378472,0.5930875576036867,0.985,1.0247,0.9,0.9929056884267152
2028-08-13T15:00:00Z,11_031,66.63208531045512,0.5930875576036867,0.985,1.0197,0.9,1.0064459543241517
2028-08-13T16:00:00Z,11_031,66.29491815309576,0.5930875576036867,0.985,1.025,0.9,0.9961754760233071
2028-08-13T17:00:00Z,11_031,64.91622879419388,0.5930875576036867,0.985,1.02,0.9,0.9802403670010839
2028-08-13T18:00:00Z,11_031,65.8535728803389,0.5930875576036867,0.985,1.0201,0.9,0.9942968593221353
2028-08-13T19:00:00Z,11_031,65.1295569573376,0.5930875576036867,0.985,1.0151,0.9,0.9882089178563715
2028-08-13T20:00:00Z,11_031,65.59777575435884,0.5930875576036867,0.985,1.01,0.9,1.0003390272368233
2028-08-13T21:00:00Z,11_031,64.47416054423218,0.5930875576036867,0.985,1.005,0.9,0.9880959226432551
2028-08-13T22:00:00Z,11_031,64.87220742231764,0.5930875576036867,0.985,0.99,0.9,1.0092597510071462
2028-08-13T23:00:00Z,11_031,63.894141646186036,0.5930875576036867,0.985,0.985,0.9,0.9990892413964697
2028-08-14T00:00:00Z,11_031,69.25108388350301,0.5986175115207373,1.0,0.98,0.9576351603481784,0.9982240400524126
2028-08-14T01:00:00Z,11_031,69.82931035638819,0.5986175115207373,1.0,0.98,0.9576351603481784,1.0065589213778758
2028-08-14T02:00:00Z,11_031,70.04299343392658,0.5986175115207373,1.0,0.98,0.9576351603481784,1.0096390693407586
2028-08-14T03:00:00Z,11_031,69.71422579611203,0.5986175115207373,1.0,0.985,0.9576351603481784,0.9997990124823035
2028-08-14T04:00:00Z,11_031,69.54171669535457,0.5986175115207373,1.0,0.99,0.9576351603481784,0.9922879970045071
2028-08-14T05:00:00Z,11_031,69.18662547483208,0.5986175115207373,1.0,0.995,0.9576351603481784,0.9822603038388787
2028-08-14T06:00:00Z,11_031,69.60139206099282,0.5986175115207373,1.0,0.99,0.9576351603481784,0.9931395024296482
2028-08-14T07:00:00Z,11_031,70.34613124530051,0.5986175115207373,1.0,0.9999,0.9576351603481784,0.9938278775335204
2028-08-14T08:00:00Z,11_031,71.5603633482362,0.5986175115207373,1.0,1.0098,0.9576351603481784,1.0010705745299229
2028-08-14T09:00:00Z,11_031,71.93551339273048,0.5986175115207373,1.0,1.0197,0.9576351603481784,0.9965485311886197
2028-08-14T10:00:00Z,11_031,73.03762393624683,0.5986175115207373,1.0,1.0247,0.9576351603481784,1.0068793297205143
2028-08-14T11:00:00Z,11_031,72.43870260112539,0.5986175115207373,1.0,1.0296,0.9576351603481784,0.9938701672872932
2028-08-14T12:00:00Z,11_031,72.8439036635064,0.5986175115207373,1.0,1.0296,0.9576351603481784,0.9994295883314706
2028-08-14T13:00:00Z,11_031,73.7484333029085,0.5986175115207373,1.0,1.0296,0.9576351603481784,1.011839874431969
2028-08-14T14:00:00Z,11_031,72.78656219000675,0.5986175115207373,1.0,1.0247,0.9576351603481784,1.0034182521395496
2028-08-14T15:00:00Z,11_031,72.14131859001371,0.5986175115207373,1.0,1.0197,0.9576351603481784,0.9993996245831144
2028-08-14T16:00:00Z,11_031,72.12307402128272,0.5986175115207373,1.0,1.025,0.9576351603481784,0.9939805555806482
2028-08-14T17:00:00Z,11_031,71.74866312275711,0.5986175115207373,1.0,1.02,0.9576351603481784,0.9936676860328503
2028-08-14T18:00:00Z,11_031,71.59871940530853,0.5986175115207373,1.0,1.0201,0.9576351603481784,0.9914938674704805
2028-08-14T19:00:00Z,11_031,71.47025981849012,0.5986175115207373,1.0,1.0151,0.9576351603481784,0.994589931342171
2028-08-14T20:00:00Z,11_031,72.03827849939432,0.5986175115207373,1.0,1.01,0.9576351603481784,1.0075566583874431
2028-08-14T21:00:00Z,11_031,70.98618185036561,0.5986175115207373,1.0,1.005,0.9576351603481784,0.9977811172870773
2028-08-14T22:00:00Z,11_031,69.13624022311303,0.5986175115207373,1.0,0.99,0.9576351603481784,0.9865022693061877
2028-08-14T23:00:00Z,11_031,70.96115363565536,0.5986175115207373,1.0,0.985,0.9576351603481784,1.0176816929305978
2028-08-15T00:00:00Z,11_031,70.2481144915146,0.6042242703533025,1.0,0.98,0.9576351603481784,1.0031996519114517
2028-08-15T01:00:00Z,11_031,69.03886295088606,0.6042242703533025,1.0,0.98,0.9576351603481784,0.9859305659948683
2028-08-15T02:00:00Z,11_031,69.714661301936,0.6042242703533025,1.0,0.98,0.9576351603481784,0.9955815107275917
2028-08-15T03:00:00Z,11_031,70.45937079812694,0.6042242703533025,1.0,0.985,0.9576351603481784,1.0011088638282841
2028-08-15T04:00:00Z,11_031,71.94439757675407,0.6042242703533025,1.0,0.99,0.9576351603481784,1.0170459209329739
2028-08-15T05:00:00Z,11_031,70.30803666550757,0.6042242703533025,1.0,0.995,0.9576351603481784,0.9889188754174113
2028-08-15T06:00:00Z,11_031,71.42903058473222,0.6042242703533025,1.0,0.99,0.9576351603481784,1.0097604071935595
2028-08-15T07:00:00Z,11_031,72.4458558221007,0.6042242703533025,1.0,0.9999,0.9576351603481784,1.0139948642697234
2028-08-15T08:00:00Z,11_031,71.69976973873155,0.6042242703533025,1.0,1.0098,0.9576351603481784,0.9937134569492543
2028-08-15T09:00:00Z,11_031,72.6585523984475,0.6042242703533025,1.0,1.0197,0.9576351603481784,0.9972248638113976
2028-08-15T10:00:00Z,11_031,72.45925145077805,0.6042242703533025,1.0,1.0247,0.9576351603481784,0.9896369075262623
2028-08-15T11:00:00Z,11_031,73.41845426545106,0.6042242703533025,1.0,1.0296,0.9576351603481784,0.9979653885891969
2028-08-15T12:00:00Z,11_031,73.54121827373648,0.6042242703533025,1.0,1.0296,0.9576351603481784,0.9996341002565707
2028-08-15T13:00:00Z,11_031,74.05342904935813,0.6042242703533025,1.0,1.0296,0.9576351603481784,1.0065964999808237
2028-08-15T14:00:00Z,11_031,74.01622724077289,0.6042242703533025,1.0,1.0247,0.9576351603481784,1.0109018347102046
2028-08-15T15:00:00Z,11_031,72.31568249483857,0.6042242703533025,1.0,1.0197,0.9576351603481784,0.9925190393537835
2028-08-15T16:00:00Z,11_031,71.79859435886733,0.6042242703533025,1.0,1.025,0.9576351603481784,0.98032674935774
2028-08-15T17:00:00Z,11_031,72.86670318259297,0.6042242703533025,1.0,1.02,0.9576351603481784,0.9997875522072376
2028-08-15T18:00:00Z,11_031,73.10328969997254,0.6042242703533025,1.0,1.0201,0.9576351603481784,1.0029353752996863
2028-08-15T19:00:00Z,11_031,72.71297433615548,0.6042242703533025,1.0,1.0151,0.9576351603481784,1.0024941768768505
2028-08-15T20:00:00Z,11_031,71.93190317457152,0.6042242703533025,1.0,1.01,0.9576351603481784,0.9967332675249095
2028-08-15T21:00:00Z,11_031,71.89997494626425,0.6042242703533025,1.0,1.005,0.9576351603481784,1.0012475209966394
2028-08-15T22:00:00Z,11_031,71.81059744847497,0.6042242703533025,1.0,0.99,0.9576351603481784,1.0151544480835224
2028-08-15T23:00:00Z,11_031,70.64999706548508,0.6042242703533025,1.0,0.985,0.9576351603481784,1.003817341689625
2028-08-16T00:00:00Z,11_031,70.41882786523253,0.6099078341013825,1.0,0.98,0.9576351603481784,0.9962663157499692
2028-08-16T01:00:00Z,11_031,70.32918138227059,0.6099078341013825,1.0,0.98,0.9576351603481784,0.9949980218290401
2028-08-16T02:00:00Z,11_031,70.56267858753668,0.6099078341013825,1.0,0.98,0.9576351603481784,0.9983014764232226
2028-08-16T03:00:00Z,11_031,72.20615615854749,0.6099078341013825,1.0,0.985,0.9576351603481784,1.0163673996183065
2028-08-16T04:00:00Z,11_031,71.27310326061986,0.6099078341013825,1.0,0.99,0.9576351603481784,0.998166992904738
2028-08-16T05:00:00Z,11_031,71.75040813945486,0.6099078341013825,1.0,0.995,0.9576351603481784,0.9998020565547929
2028-08-16T06:00:00Z,11_031,71.05959615510521,0.6099078341013825,1.0,0.99,0.9576351603481784,0.995176864290637
2028-08-16T07:00:00Z,11_031,72.91059226476544,0.6099078341013825,1.0,0.9999,0.9576351603481784,1.0109898335744196
2028-08-16T08:00:00Z,11_031,74.25945700433206,0.6099078341013825,1.0,1.0098,0.9576351603481784,1.0195983725474467
2028-08-16T09:00:00Z,11_031,73.87751524921849,0.6099078341013825,1.0,1.0197,0.9576351603481784,1.004506130494314
2028-08-16T10:00:00Z,11_031,73.96790784164136,0.6099078341013825,1.0,1.0247,0.9576351603481784,1.0008277290378542
2028-08-16T11:00:00Z,11_031,74.28746175286393,0.6099078341013825,1.0,1.0296,0.9576351603481784,1.0003678283317423
2028-08-16T12:00:00Z,11_031,72.48955704623673,0.6099078341013825,1.0,1.0296,0.9576351603481784,0.9761569321121425
2028-08-16T13:00:00Z,11_031,74.81349689241691,0.6099078341013825,1.0,1.0296,0.9576351603481784,1.0074515086428482
2028-08-16T14:00:00Z,11_031,74.00589110753761,0.6099078341013825,1.0,1.0247,0.9576351603481784,1.0013416641599584
2028-08-16T15:00:00Z,11_031,73.86113579665623,0.6099078341013825,1.0,1.0197,0.9576351603481784,1.0042834205066073
2028-08-16T16:00:00Z,11_031,73.40239825648972,0.6099078341013825,1.0,1.025,0.9576351603481784,0.992885378059163
2028-08-16T17:00:00Z,11_031,73.284908211798,0.6099078341013825,1.0,1.02,0.9576351603481784,0.9961554312102291
2028-08-16T18:00:00Z,11_031,73.27254556982281,0.6099078341013825,1.0,1.0201,0.9576351603481784,0.9958897506349683
2028-08-16T19:00:00Z,11_031,73.96230522271361,0.6099078341013825,1.0,1.0151,0.9576351603481784,1.0102162298407305
2028-08-16T20:00:00Z,11_031,72.57057881504663,0.6099078341013825,1.0,1.01,0.9576351603481784,0.9962124016339691
2028-08-16T21:00:00Z,11_031,73.99550023864981,0.6099078341013825,1.0,1.005,0.9576351603481784,1.020826603221098
2028-08-16T22:00:00Z,11_031,71.71164022277688,0.6099078341013825,1.0,0.99,0.9576351603481784,1.0043086241901504
2028-08-16T23:00:00Z,11_031,70.13707323921874,0.6099078341013825,1.0,0.985,0.9576351603481784,0.9872431734000426
2028-08-17T00:00:00Z,11_031,71.25859069964072,0.6156682027649769,1.0,0.98,0.9576351603481784,0.9987145370674805
2028-08-17T01:00:00Z,11_031,70.88533666439315,0.6156682027649769,1.0,0.98,0.9576351603481784,0.9934832487784359
2028-08-17T02:00:00Z,11_031,69.78461020676814,0.6156682027649769,1.0,0.98,0.9576351603481784,0.9780561753017998
2028-08-17T03:00:00Z,11_031,72.86139111030336,0.6156682027649769,1.0,0.985,0.9576351603481784,1.015994709401138
2028-08-17T04:00:00Z,11_031,72.58518695930454,0.6156682027649769,1.0,0.99,0.9576351603481784,1.0070314254222001
2028-08-17T05:00:00Z,11_031,72.82867364844424,0.6156682027649769,1.0,0.995,0.9576351603481784,1.0053320731789932
2028-08-17T06:00:00Z,11_031,72.19759352086632,0.6156682027649769,1.0,0.99,0.9576351603481784,1.0016540366029971
2028-08-17T07:00:00Z,11_031,71.7930598463501,0.6156682027649769,1.0,0.9999,0.9576351603481784,0.9861798243130756
2028-08-17T08:00:00Z,11_031,73.1643856839808,0.6156682027649769,1.0,1.0098,0.9576351603481784,0.9951638286044456
2028-08-17T09:00:00Z,11_031,74.86566859630497,0.6156682027649769,1.0,1.0197,0.9576351603481784,1.00841780774784
2028-08-17T10:00:00Z,11_031,73.82049649400591,0.6156682027649769,1.0,1.0247,0.9576351603481784,0.9894877997021749
2028-08-17T11:00:00Z,11_031,73.06365572016493,0.6156682027649769,1.0,1.0296,0.9576351603481784,0.9746823068374919
2028-08-17T12:00:00Z,11_031,74.79126609474226,0.6156682027649769,1.0,1.0296,0.9576351603481784,0.9977289399221907
2028-08-17T13:00:00Z,11_031,74.85524458288695,0.6156682027649769,1.0,1.0296,0.9576351603481784,0.9985824244597246
2028-08-17T14:00:00Z,11_031,74.70589339587286,0.6156682027649769,1.0,1.0247,0.9576351603481784,1.0013556341641472
2028-08-17T15:00:00Z,11_031,74.7815819695221,0.6156682027649769,1.0,1.0197,0.9576351603481784,1.0072851864351453
2028-08-17T16:00:00Z,11_031,75.10242210020844,0.6156682027649769,1.0,1.025,0.9576351603481784,1.006376058122312
2028-08-17T17:00:00Z,11_031,74.4547354805026,0.6156682027649769,1.0,1.02,0.9576351603481784,1.0025876980524393
2028-08-17T18:00:00Z,11_031,75.15776635894767,0.6156682027649769,1.0,1.0201,0.9576351603481784,1.011955313880867
2028-08-17T19:00:00Z,11_031,72.78320784407299,0.6156682027649769,1.0,1.0151,0.9576351603481784,0.9848103021918668
2028-08-17T20:00:00Z,11_031,73.90554373029914,0.6156682027649769,1.0,1.01,0.9576351603481784,1.005045818144774
2028-08-17T21:00:00Z,11_031,73.62891088170528,0.6156682027649769,1.0,1.005,0.9576351603481784,1.0062653836333695
2028-08-17T22:00:00Z,11_031,71.18491692195393,0.6156682027649769,1.0,0.99,0.9576351603481784,0.9876043771391976
2028-08-17T23:00:00Z,11_031,70.63656731099618,0.6156682027649769,1.0,0.985,0.9576351603481784,0.9849712939131761
2028-08-18T00:00:00Z,11_031,71.13205820943043,0.621505376344086,0.995,0.98,0.9576351603481784,0.992540578735244
2028-08-18T01:00:00Z,11_031,71.19254535215289,0.621505376344086,0.995,0.98,0.9576351603481784,0.9933845855748471
2028-08-18T02:00:00Z,11_031,72.20660043148449,0.621505376344086,0.995,0.98,0.9576351603481784,1.0075341946350242
2028-08-18T03:00:00Z,11_031,71.58962971874399,0.621505376344086,0.995,0.985,0.9576351603481784,0.993854612163089
2028-08-18T04:00:00Z,11_031,71.77796358227602,0.621505376344086,0.995,0.99,0.9576351603481784,0.991436514817188
2028-08-18T05:00:00Z,11_031,72.31854180644146,0.621505376344086,0.995,0.995,0.9576351603481784,0.9938836626330544
2028-08-18T06:00:00Z,11_031,73.20780908002774,0.621505376344086,0.995,0.99,0.9576351603481784,1.0111863233415421
2028-08-18T07:00:00Z,11_031,73.1314592772119,0.621505376344086,0.995,0.9999,0.9576351603481784,1.0001304337437695
2028-08-18T08:00:00Z,11_031,73.71353159912788,0.621505376344086,0.995,1.0098,0.9576351603481784,0.9982074897464309
2028-08-18T09:00:00Z,11_031,74.48784958799058,0.621505376344086,0.995,1.0197,0.9576351603481784,0.9988999450129895
2028-08-18T10:00:00Z,11_031,75.90373894735036,0.621505376344086,0.995,1.0247,0.9576351603481784,1.0129206033432652
2028-08-18T11:00:00Z,11_031,74.729779669024,0.621505376344086,0.995,1.0296,0.9576351603481784,0.9925082827339676
2028-08-18T12:00:00Z,11_031,76.28435695046525,0.621505376344086,0.995,1.0296,0.9576351603481784,1.013155082909401
2028-08-18T13:00:00Z,11_031,75.45235076843412,0.621505376344086,0.995,1.0296,0.9576351603481784,1.0021049629892151
2028-08-18T14:00:00Z,11_031,74.81531562129094,0.621505376344086,0.995,1.0247,0.9576351603481784,0.9983958061802465
2028-08-18T15:00:00Z,11_031,76.43479907113651,0.621505376344086,0.995,1.0197,0.9576351603481784,1.0250090049793428
2028-08-18T16:00:00Z,11_031,74.16618489416594,0.621505376344086,0.995,1.025,0.9576351603481784,0.989443605102014
2028-08-18T17:00:00Z,11_031,74.32799868460562,0.621505376344086,0.995,1.02,0.9576351603481784,0.99646314240433
2028-08-18T18:00:00Z,11_031,73.6797492408274,0.621505376344086,0.995,1.0201,0.9576351603481784,0.98767568760836
2028-08-18T19:00:00Z,11_031,74.94053180195151,0.621505376344086,0.995,1.0151,0.9576351603481784,1.0095246197053618
2028-08-18T20:00:00Z,11_031,75.10817082912195,0.621505376344086,0.995,1.01,0.9576351603481784,1.0168918893365169
2028-08-18T21:00:00Z,11_031,74.72218856562478,0.621505376344086,0.995,1.005,0.9576351603481784,1.0166992278140463
2028-08-18T22:00:00Z,11_031,73.28405600026954,0.621505376344086,0.995,0.99,0.9576351603481784,1.01223948753146
2028-08-18T23:00:00Z,11_031,71.88994555460789,0.621505376344086,0.995,0.985,0.9576351603481784,0.9980237953220403
2028-08-19T00:00:00Z,11_031,71.72211937667129,0.6274193548387097,0.99,0.98,0.9576351603481784,0.9963475902251016
2028-08-19T01:00:00Z,11_031,70.78204603427916,0.6274193548387097,0.99,0.98,0.9576351603481784,0.9832883022750594
2028-08-19T02:00:00Z,11_031,73.45056257665922,0.6274193548387097,0.99,0.98,0.9576351603481784,1.020358735351818
2028-08-19T03:00:00Z,11_031,72.6916253046787,0.6274193548387097,0.99,0.985,0.9576351603481784,1.0046897807814847
2028-08-19T04:00:00Z,11_031,72.36183044818321,0.6274193548387097,0.99,0.99,0.9576351603481784,0.9950804309513052
