timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2035-01-11T22:00:00Z,11_031,120.0,0.9983870967741935,1.0,0.99,1.0150130043613415,0.9675873265993092
2035-01-11T23:00:00Z,11_031,120.0,0.9983870967741935,1.0,0.985,1.0150130043613415,0.9897561235866571
2035-01-12T00:00:00Z,11_031,120.0,0.9978494623655914,0.995,0.98,1.0150130043613415,0.9974743184860684
2035-01-12T01:00:00Z,11_031,120.0,0.9978494623655914,0.995,0.98,1.0150130043613415,0.9875221681803515
2035-01-12T02:00:00Z,11_031,120.0,0.9978494623655914,0.995,0.98,1.0150130043613415,1.0163241130393164
2035-01-12T03:00:00Z,11_031,120.0,0.9978494623655914,0.995,0.985,1.0150130043613415,0.9856985862203936
2035-01-12T04:00:00Z,11_031,120.0,0.9978494623655914,0.995,0.99,1.0150130043613415,0.9955995551330301
2035-01-12T05:00:00Z,11_031,120.0,0.9978494623655914,0.995,0.995,1.0150130043613415,1.0013074057728608
2035-01-12T06:00:00Z,11_031,120.0,0.9978494623655914,0.995,0.99,1.0150130043613415,1.0144127328906611
2035-01-12T07:00:00Z,11_031,120.0,0.9978494623655914,0.995,0.9999,1.0150130043613415,0.9856413784882057
2035-01-12T08:00:00Z,11_031,120.0,0.9978494623655914,0.995,1.0098,1.0150130043613415,1.0116316375215495
2035-01-12T09:00:00Z,11_031,120.0,0.9978494623655914,0.995,1.0197,1.0150130043613415,1.000102330610196
2035-01-12T10:00:00Z,11_031,120.0,0.9978494623655914,0.995,1.0247,1.0150130043613415,0.9901849134895205
2035-01-12T11:00:00Z,11_031,120.0,0.9978494623655914,0.995,1.0296,1.0150130043613415,1.0046210347426328
2035-01-12T12:00:00Z,11_031,120.0,0.9978494623655914,0.995,1.0296,1.0150130043613415,1.0019905969557348
2035-01-12T13:00:00Z,11_031,120.0,0.9978494623655914,0.995,1.0296,1.0150130043613415,0.993997831228412
2035-01-12T14:00:00Z,11_031,120.0,0.9978494623655914,0.995,1.0247,1.0150130043613415,1.0006980208499001
2035-01-12T15:00:00Z,11_031,120.0,0.9978494623655914,0.995,1.0197,1.0150130043613415,0.9961468640313824
2035-01-12T16:00:00Z,11_031,120.0,0.9978494623655914,0.995,1.025,1.0150130043613415,1.0011351734525125
2035-01-12T17:00:00Z,11_031,120.0,0.9978494623655914,0.995,1.02,1.0150130043613415,1.0066213067452106
2035-01-12T18:00:00Z,11_031,120.0,0.9978494623655914,0.995,1.0201,1.0150130043613415,1.0158601681614534
2035-01-12T19:00:00Z,11_031,120.0,0.9978494623655914,0.995,1.0151,1.0150130043613415,0.9876218450117316
2035-01-12T20:00:00Z,11_031,120.0,0.9978494623655914,0.995,1.01,1.0150130043613415,1.0213303337465627
2035-01-12T21:00:00Z,11_031,120.0,0.9978494623655914,0.995,1.005,1.0150130043613415,0.9804791220047749
2035-01-12T22:00:00Z,11_031,120.0,0.9978494623655914,0.995,0.99,1.0150130043613415,0.9984821490496442
2035-01-12T23:00:00Z,11_031,120.0,0.9978494623655914,0.995,0.985,1.0150130043613415,1.0058831720648458
2035-01-13T00:00:00Z,11_031,120.0,0.9972350230414746,0.99,0.98,1.0150130043613415,1.0028099186773503
2035-01-13T01:00:00Z,11_031,120.0,0.9972350230414746,0.99,0.98,1.0150130043613415,0.9937730048017941
2035-01-13T02:00:00Z,11_031,120.0,0.9972350230414746,0.99,0.98,1.0150130043613415,0.9979187774964272
2035-01-13T03:00:00Z,11_031,120.0,0.9972350230414746,0.99,0.985,1.0150130043613415,0.9950699906534116
2035-01-13T04:00:00Z,11_031,120.0,0.9972350230414746,0.99,0.99,1.0150130043613415,0.9941063524305579
2035-01-13T05:00:00Z,11_031,120.0,0.9972350230414746,0.99,0.995,1.0150130043613415,1.0084960209702103
2035-01-13T06:00:00Z,11_031,120.0,0.9972350230414746,0.99,0.99,1.0150130043613415,1.0035701548596505
2035-01-13T07:00:00Z,11_031,120.0,0.9972350230414746,0.99,0.9999,1.0150130043613415,0.9930709040473935
2035-01-13T08:00:00Z,11_031,120.0,0.9972350230414746,0.99,1.0098,1.0150130043613415,1.0089959987543324
2035-01-13T09:00:00Z,11_031,120.0,0.9972350230414746,0.99,1.0197,1.0150130043613415,1.003072995208766
2035-01-13T10:00:00Z,11_031,120.0,0.9972350230414746,0.99,1.0247,1.0150130043613415,1.0081286211883895
2035-01-13T11:00:00Z,11_031,120.0,0.9972350230414746,0.99,1.0296,1.0150130043613415,1.0062962884192361
2035-01-13T12:00:00Z,11_031,120.0,0.9972350230414746,0.99,1.0296,1.0150130043613415,0.9917100498907793
2035-01-13T13:00:00Z,11_031,120.0,0.9972350230414746,0.99,1.0296,1.0150130043613415,0.9943981895980303
2035-01-13T14:00:00Z,11_031,120.0,0.9972350230414746,0.99,1.0247,1.0150130043613415,1.0074729360512327
2035-01-13T15:00:00Z,11_031,120.0,0.9972350230414746,0.99,1.0197,1.0150130043613415,1.0061037026543347
2035-01-13T16:00:00Z,11_031,120.0,0.9972350230414746,0.99,1.025,1.0150130043613415,0.9997909840603585
2035-01-13T17:00:00Z,11_031,120.0,0.9972350230414746,0.99,1.02,1.0150130043613415,1.0011732738330879
2035-01-13T18:00:00Z,11_031,120.0,0.9972350230414746,0.99,1.0201,1.0150130043613415,1.0127766489578842
2035-01-13T19:00:00Z,11_031,120.0,0.9972350230414746,0.99,1.0151,1.0150130043613415,0.9940842861116417
2035-01-13T20:00:00Z,11_031,120.0,0.9972350230414746,0.99,1.01,1.0150130043613415,1.0054709738117005
2035-01-13T21:00:00Z,11_031,120.0,0.9972350230414746,0.99,1.005,1.0150130043613415,0.997978073475661
2035-01-13T22:00:00Z,11_031,120.0,0.9972350230414746,0.99,0.99,1.0150130043613415,0.9978231879677278
2035-01-13T23:00:00Z,11_031,120.0,0.9972350230414746,0.99,0.985,1.0150130043613415,1.0109877685198718
2035-01-14T00:00:00Z,11_031,120.0,0.9965437788018432,0.985,0.98,1.0150130043613415,1.0082541634898803
2035-01-14T01:00:00Z,11_031,120.0,0.9965437788018432,0.985,0.98,1.0150130043613415,1.0081350963600064
2035-01-14T02:00:00Z,11_031,120.0,0.9965437788018432,0.985,0.98,1.0150130043613415,1.0130547880715433
2035-01-14T03:00:00Z,11_031,120.0,0.9965437788018432,0.985,0.985,1.0150130043613415,1.0002100384163275
2035-01-14T04:00:00Z,11_031,120.0,0.9965437788018432,0.985,0.99,1.0150130043613415,1.0068195297129496
2035-01-14T05:00:00Z,11_031,120.0,0.9965437788018432,0.985,0.995,1.0150130043613415,0.9968973324340654
2035-01-14T06:00:00Z,11_031,120.0,0.9965437788018432,0.985,0.99,1.0150130043613415,1.0032416635248844
2035-01-14T07:00:00Z,11_031,120.0,0.9965437788018432,0.985,0.9999,1.0150130043613415,0.9986985694563232
2035-01-14T08:00:00Z,11_031,120.0,0.9965437788018432,0.985,1.0098,1.0150130043613415,1.000969959649927
2035-01-14T09:00:00Z,11_031,120.0,0.9965437788018432,0.985,1.0197,1.0150130043613415,1.005951570254369
2035-01-14T10:00:00Z,11_031,120.0,0.9965437788018432,0.985,1.0247,1.0150130043613415,0.9918177931676653
2035-01-14T11:00:00Z,11_031,120.0,0.9965437788018432,0.985,1.0296,1.0150130043613415,1.0209238727568546
2035-01-14T12:00:00Z,11_031,120.0,0.9965437788018432,0.985,1.0296,1.0150130043613415,0.989939826185003
2035-01-14T13:00:00Z,11_031,120.0,0.9965437788018432,0.985,1.0296,1.0150130043613415,0.9878581138721226
2035-01-14T14:00:00Z,11_031,120.0,0.9965437788018432,0.985,1.0247,1.0150130043613415,1.0115811087350006
2035-01-14T15:00:00Z,11_031,120.0,0.9965437788018432,0.985,1.0197,1.0150130043613415,1.0079166269396294
2035-01-14T16:00:00Z,11_031,120.0,0.9965437788018432,0.985,1.025,1.0150130043613415,1.0062411981705215
2035-01-14T17:00:00Z,11_031,120.0,0.9965437788018432,0.985,1.02,1.0150130043613415,1.0062834550926427
2035-01-14T18:00:00Z,11_031,120.0,0.9965437788018432,0.985,1.0201,1.0150130043613415,0.9998775322715309
2035-01-14T19:00:00Z,11_031,120.0,0.9965437788018432,0.985,1.0151,1.0150130043613415,0.9910274562851417
2035-01-14T20:00:00Z,11_031,120.0,0.9965437788018432,0.985,1.01,1.0150130043613415,1.0007580455819374
2035-01-14T21:00:00Z,11_031,120.0,0.9965437788018432,0.985,1.005,1.0150130043613415,0.9932283828848789
2035-01-14T22:00:00Z,11_031,120.0,0.9965437788018432,0.985,0.99,1.0150130043613415,1.0097511973341775
2035-01-14T23:00:00Z,11_031,120.0,0.9965437788018432,0.985,0.985,1.0150130043613415,0.9985294261849786
2035-01-15T00:00:00Z,11_031,120.0,0.9957757296466974,1.0,0.98,1.009306390739775,0.9917450280320749
2035-01-15T01:00:00Z,11_031,120.0,0.9957757296466974,1.0,0.98,1.009306390739775,0.9967861415834701
2035-01-15T02:00:00Z,11_031,120.0,0.9957757296466974,1.0,0.98,1.009306390739775,1.0041293145427563
2035-01-15T03:00:00Z,11_031,120.0,0.9957757296466974,1.0,0.985,1.009306390739775,0.9943627544719602
2035-01-15T04:00:00Z,11_031,120.0,0.9957757296466974,1.0,0.99,1.009306390739775,0.9917777960443357
2035-01-15T05:00:00Z,11_031,120.0,0.9957757296466974,1.0,0.995,1.009306390739775,1.002436872114919
2035-01-15T06:00:00Z,11_031,120.0,0.9957757296466974,1.0,0.99,1.009306390739775,1.0024496657110873
2035-01-15T07:00:00Z,11_031,120.0,0.9957757296466974,1.0,0.9999,1.009306390739775,0.9949305682462887
2035-01-15T08:00:00Z,11_031,120.0,0.9957757296466974,1.0,1.0098,1.009306390739775,0.9952896169438168
2035-01-15T09:00:00Z,11_031,120.0,0.9957757296466974,1.0,1.0197,1.009306390739775,1.0023204993735764
2035-01-15T10:00:00Z,11_031,120.0,0.9957757296466974,1.0,1.0247,1.009306390739775,0.9855191565850268
2035-01-15T11:00:00Z,11_031,120.0,0.9957757296466974,1.0,1.0296,1.009306390739775,0.9859253622562344
2035-01-15T12:00:00Z,11_031,120.0,0.9957757296466974,1.0,1.0296,1.009306390739775,0.9928155577874757
2035-01-15T13:00:00Z,11_031,120.0,0.9957757296466974,1.0,1.0296,1.009306390739775,0.9978655284828816
2035-01-15T14:00:00Z,11_031,120.0,0.9957757296466974,1.0,1.0247,1.009306390739775,1.00310907565598
2035-01-15T15:00:00Z,11_031,120.0,0.9957757296466974,1.0,1.0197,1.009306390739775,1.0147535621694954
2035-01-15T16:00:00Z,11_031,120.0,0.9957757296466974,1.0,1.025,1.009306390739775,1.0085765962320201
2035-01-15T17:00:00Z,11_031,120.0,0.9957757296466974,1.0,1.02,1.009306390739775,0.9984006147003657
2035-01-15T18:00:00Z,11_031,120.0,0.9957757296466974,1.0,1.0201,1.009306390739775,0.9998098379209731
2035-01-15T19:00:00Z,11_031,120.0,0.9957757296466974,1.0,1.0151,1.009306390739775,0.989974706353622
2035-01-15T20:00:00Z,11_031,120.0,0.9957757296466974,1.0,1.01,1.009306390739775,0.9998148686400761
2035-01-15T21:00:00Z,11_031,120.0,0.9957757296466974,1.0,1.005,1.009306390739775,0.9971134136107986
2035-01-15T22:00:00Z,11_031,120.0,0.9957757296466974,1.0,0.99,1.009306390739775,1.003227185603381
2035-01-15T23:00:00Z,11_031,120.0,0.9957757296466974,1.0,0.985,1.009306390739775,0.9917276905644767
2035-01-16T00:00:00Z,11_031,120.0,0.9949308755760369,1.0,0.98,1.009306390739775,1.0051934651424117
2035-01-16T01:00:00Z,11_031,120.0,0.9949308755760369,1.0,0.98,1.009306390739775,1.0153273891300258
2035-01-16T02:00:00Z,11_031,120.0,0.9949308755760369,1.0,0.98,1.009306390739775,0.9989123985154315
2035-01-16T03:00:00Z,11_031,120.0,0.9949308755760369,1.0,0.985,1.009306390739775,1.0040171172209895
2035-01-16T04:00:00Z,11_031,120.0,0.9949308755760369,1.0,0.99,1.009306390739775,1.0069014399171112
2035-01-16T05:00:00Z,11_031,120.0,0.9949308755760369,1.0,0.995,1.009306390739775,0.9959877952811417
2035-01-16T06:00:00Z,11_031,120.0,0.9949308755760369,1.0,0.99,1.009306390739775,1.0022409248181041
2035-01-16T07:00:00Z,11_031,120.0,0.9949308755760369,1.0,0.9999,1.009306390739775,1.000125924007818
2035-01-16T08:00:00Z,11_031,120.0,0.9949308755760369,1.0,1.0098,1.009306390739775,1.0009767609854883
2035-01-16T09:00:00Z,11_031,120.0,0.9949308755760369,1.0,1.0197,1.009306390739775,0.9922699021614453
2035-01-16T10:00:00Z,11_031,120.0,0.9949308755760369,1.0,1.0247,1.009306390739775,1.0002451017425895
2035-01-16T11:00:00Z,11_031,120.0,0.9949308755760369,1.0,1.0296,1.009306390739775,1.0049799829124546
2035-01-16T12:00:00Z,11_031,120.0,0.9949308755760369,1.0,1.0296,1.009306390739775,1.0145114360779504
2035-01-16T13:00:00Z,11_031,120.0,0.9949308755760369,1.0,1.0296,1.009306390739775,1.009592708260852
2035-01-16T14:00:00Z,11_031,120.0,0.9949308755760369,1.0,1.0247,1.009306390739775,1.0215318245751155
2035-01-16T15:00:00Z,11_031,120.0,0.9949308755760369,1.0,1.0197,1.009306390739775,0.9923265243711195
2035-01-16T16:00:00Z,11_031,120.0,0.9949308755760369,1.0,1.025,1.009306390739775,1.0087232063672067
2035-01-16T17:00:00Z,11_031,120.0,0.9949308755760369,1.0,1.02,1.009306390739775,1.0018334200573835
2035-01-16T18:00:00Z,11_031,120.0,0.9949308755760369,1.0,1.0201,1.009306390739775,1.0218980293321767
2035-01-16T19:00:00Z,11_031,120.0,0.9949308755760369,1.0,1.0151,1.009306390739775,0.9919170171464485
2035-01-16T20:00:00Z,11_031,120.0,0.9949308755760369,1.0,1.01,1.009306390739775,0.9916027815781923
2035-01-16T21:00:00Z,11_031,120.0,0.9949308755760369,1.0,1.005,1.009306390739775,0.9940060735455598
2035-01-16T22:00:00Z,11_031,120.0,0.9949308755760369,1.0,0.99,1.009306390739775,0.9787610427569019
2035-01-16T23:00:00Z,11_031,120.0,0.9949308755760369,1.0,0.985,1.009306390739775,0.9947424497831924
2035-01-17T00:00:00Z,11_031,120.0,0.9940092165898617,1.0,0.98,1.009306390739775,0.992408673384463
2035-01-17T01:00:00Z,11_031,120.0,0.9940092165898617,1.0,0.98,1.009306390739775,1.001503937864762
2035-01-17T02:00:00Z,11_031,120.0,0.9940092165898617,1.0,0.98,1.009306390739775,1.0034175597577717
2035-01-17T03:00:00Z,11_031,120.0,0.9940092165898617,1.0,0.985,1.009306390739775,1.018761708392159
2035-01-17T04:00:00Z,11_031,120.0,0.9940092165898617,1.0,0.99,1.009306390739775,1.0095042383818604
2035-01-17T05:00:00Z,11_031,120.0,0.9940092165898617,1.0,0.995,1.009306390739775,0.9942309634433759
2035-01-17T06:00:00Z,11_031,120.0,0.9940092165898617,1.0,0.99,1.009306390739775,0.9910158532865164
2035-01-17T07:00:00Z,11_031,120.0,0.9940092165898617,1.0,0.9999,1.009306390739775,1.004919191715065
2035-01-17T08:00:00Z,11_031,120.0,0.9940092165898617,1.0,1.0098,1.009306390739775,0.9867976679297936
2035-01-17T09:00:00Z,11_031,120.0,0.9940092165898617,1.0,1.0197,1.009306390739775,1.0183145876585435
2035-01-17T10:00:00Z,11_031,120.0,0.9940092165898617,1.0,1.0247,1.009306390739775,1.0117944012072129
2035-01-17T11:00:00Z,11_031,120.0,0.9940092165898617,1.0,1.0296,1.009306390739775,0.995308243478953
2035-01-17T12:00:00Z,11_031,120.0,0.9940092165898617,1.0,1.0296,1.009306390739775,0.9828686547090912
2035-01-17T13:00:00Z,11_031,120.0,0.9940092165898617,1.0,1.0296,1.009306390739775,1.0135387237416542
2035-01-17T14:00:00Z,11_031,120.0,0.9940092165898617,1.0,1.0247,1.009306390739775,0.9988546015474739
2035-01-17T15:00:00Z,11_031,120.0,0.9940092165898617,1.0,1.0197,1.009306390739775,1.0123781631197346
2035-01-17T16:00:00Z,11_031,120.0,0.9940092165898617,1.0,1.025,1.009306390739775,0.9840557234120564
2035-01-17T17:00:00Z,11_031,120.0,0.9940092165898617,1.0,1.02,1.009306390739775,0.9940062497704623
2035-01-17T18:00:00Z,11_031,120.0,0.9940092165898617,1.0,1.0201,1.009306390739775,1.000052436997182
2035-01-17T19:00:00Z,11_031,120.0,0.9940092165898617,1.0,1.0151,1.009306390739775,1.0004698059376473
2035-01-17T20:00:00Z,11_031,120.0,0.9940092165898617,1.0,1.01,1.009306390739775,0.9954993452852076
2035-01-17T21:00:00Z,11_031,120.0,0.9940092165898617,1.0,1.005,1.009306390739775,1.006228499323475
2035-01-17T22:00:00Z,11_031,120.0,0.9940092165898617,1.0,0.99,1.009306390739775,0.989323795706174
2035-01-17T23:00:00Z,11_031,120.0,0.9940092165898617,1.0,0.985,1.009306390739775,0.9985762051497871
2035-01-18T00:00:00Z,11_031,120.0,0.993010752688172,1.0,0.98,1.009306390739775,1.001202956317119
2035-01-18T01:00:00Z,11_031,120.0,0.993010752688172,1.0,0.98,1.009306390739775,1.0051443883405875
2035-01-18T02:00:00Z,11_031,120.0,0.993010752688172,1.0,0.98,1.009306390739775,1.0071161487808888
2035-01-18T03:00:00Z,11_031,120.0,0.993010752688172,1.0,0.985,1.009306390739775,0.9887535790816213
2035-01-18T04:00:00Z,11_031,120.0,0.993010752688172,1.0,0.99,1.009306390739775,0.9846588582926438
2035-01-18T05:00:00Z,11_031,120.0,0.993010752688172,1.0,0.995,1.009306390739775,1.012776768218985
2035-01-18T06:00:00Z,11_031,120.0,0.993010752688172,1.0,0.99,1.009306390739775,1.003323140119796
2035-01-18T07:00:00Z,11_031,120.0,0.993010752688172,1.0,0.9999,1.009306390739775,0.9925151346344344
2035-01-18T08:00:00Z,11_031,120.0,0.993010752688172,1.0,1.0098,1.009306390739775,1.0155115197552251
2035-01-18T09:00:00Z,11_031,120.0,0.993010752688172,1.0,1.0197,1.009306390739775,1.0011567463429285
2035-01-18T10:00:00Z,11_031,120.0,0.993010752688172,1.0,1.0247,1.009306390739775,1.0117929718406382
2035-01-18T11:00:00Z,11_031,120.0,0.993010752688172,1.0,1.0296,1.009306390739775,1.0006751848141011
2035-01-18T12:00:00Z,11_031,120.0,0.993010752688172,1.0,1.0296,1.009306390739775,1.0206074792488198
2035-01-18T13:00:00Z,11_031,120.0,0.993010752688172,1.0,1.0296,1.009306390739775,1.017553408424432
2035-01-18T14:00:00Z,11_031,120.0,0.993010752688172,1.0,1.0247,1.009306390739775,0.9975103585152093
2035-01-18T15:00:00Z,11_031,120.0,0.993010752688172,1.0,1.0197,1.009306390739775,1.0097157095095435
2035-01-18T16:00:00Z,11_031,120.0,0.993010752688172,1.0,1.025,1.009306390739775,1.0064537594958516
2035-01-18T17:00:00Z,11_031,120.0,0.993010752688172,1.0,1.02,1.009306390739775,1.0136863155753235
2035-01-18T18:00:00Z,11_031,120.0,0.993010752688172,1.0,1.0201,1.009306390739775,0.990350765394199
2035-01-18T19:00:00Z,11_031,120.0,0.993010752688172,1.0,1.0151,1.009306390739775,1.0068605145999845
2035-01-18T20:00:00Z,11_031,120.0,0.993010752688172,1.0,1.01,1.009306390739775,1.0105842448684959
2035-01-18T21:00:00Z,11_031,120.0,0.993010752688172,1.0,1.005,1.009306390739775,0.9824126051357689
2035-01-18T22:00:00Z,11_031,120.0,0.993010752688172,1.0,0.99,1.009306390739775,0.9881674148733423
2035-01-18T23:00:00Z,11_031,119.7265803633433,0.993010752688172,1.0,0.985,1.009306390739775,0.979607678222399
2035-01-19T00:00:00Z,11_031,120.0,0.9919354838709677,0.995,0.98,1.009306390739775,0.9973059316555544
2035-01-19T01:00:00Z,11_031,120.0,0.9919354838709677,0.995,0.98,1.009306390739775,1.0071754225579597
2035-01-19T02:00:00Z,11_031,120.0,0.9919354838709677,0.995,0.98,1.009306390739775,1.0150235705209603
2035-01-19T03:00:00Z,11_031,120.0,0.9919354838709677,0.995,0.985,1.009306390739775,1.0007409478041978
2035-01-19T04:00:00Z,11_031,120.0,0.9919354838709677,0.995,0.99,1.009306390739775,1.016286155455713
2035-01-19T05:00:00Z,11_031,120.0,0.9919354838709677,0.995,0.995,1.009306390739775,0.9861989854178511
2035-01-19T06:00:00Z,11_031,120.0,0.9919354838709677,0.995,0.99,1.009306390739775,0.9829661756064485
2035-01-19T07:00:00Z,11_031,120.0,0.9919354838709677,0.995,0.9999,1.009306390739775,0.9994445230110338
2035-01-19T08:00:00Z,11_031,120.0,0.9919354838709677,0.995,1.0098,1.009306390739775,1.003840654489393
2035-01-19T09:00:00Z,11_031,120.0,0.9919354838709677,0.995,1.0197,1.009306390739775,0.999673052519059
2035-01-19T10:00:00Z,11_031,120.0,0.9919354838709677,0.995,1.0247,1.009306390739775,0.9793255789996013
2035-01-19T11:00:00Z,11_031,120.0,0.9919354838709677,0.995,1.0296,1.009306390739775,0.9991087996048721
2035-01-19T12:00:00Z,11_031,120.0,0.9919354838709677,0.995,1.0296,1.009306390739775,0.9869553049949514
2035-01-19T13:00:00Z,11_031,120.0,0.9919354838709677,0.995,1.0296,1.009306390739775,1.0066967254883004
2035-01-19T14:00:00Z,11_031,120.0,0.9919354838709677,0.995,1.0247,1.009306390739775,1.0036659824609684
2035-01-19T15:00:00Z,11_031,120.0,0.9919354838709677,0.995,1.0197,1.009306390739775,0.9906012021367264
2035-01-19T16:00:00Z,11_031,120.0,0.9919354838709677,0.995,1.025,1.009306390739775,0.9948613308266331
2035-01-19T17:00:00Z,11_031,120.0,0.9919354838709677,0.995,1.02,1.009306390739775,0.9894078647811105
2035-01-19T18:00:00Z,11_031,120.0,0.9919354838709677,0.995,1.0201,1.009306390739775,0.9993732090272682
2035-01-19T19:00:00Z,11_031,120.0,0.9919354838709677,0.995,1.0151,1.009306390739775,1.0095514232050125
2035-01-19T20:00:00Z,11_031,120.0,0.9919354838709677,0.995,1.01,1.009306390739775,0.9901427395366446
2035-01-19T21:00:00Z,11_031,120.0,0.9919354838709677,0.995,1.005,1.009306390739775,1.0050404651551785
2035-01-19T22:00:00Z,11_031,120.0,0.9919354838709677,0.995,0.99,1.009306390739775,0.9946974238162756
2035-01-19T23:00:00Z,11_031,120.0,0.9919354838709677,0.995,0.985,1.009306390739775,0.9920712716773765
2035-01-20T00:00:00Z,11_031,119.9749141266887,0.9907834101382488,0.99,0.98,1.009306390739775,0.9989296964004544
2035-01-20T01:00:00Z,11_031,118.89913642698563,0.9907834101382488,0.99,0.98,1.009306390739775,0.9896475767758063
2035-01-20T02:00:00Z,11_031,119.45729237524903,0.9907834101382488,0.99,0.98,1.009306390739775,0.9944635069465282
2035-01-20T03:00:00Z,11_031,119.2948776176352,0.9907834101382488,0.99,0.985,1.009306390739775,0.9880212210741115
2035-01-20T04:00:00Z,11_031,120.0,0.9907834101382488,0.99,0.99,1.009306390739775,1.019647251329164
2035-01-20T05:00:00Z,11_031,120.0,0.9907834101382488,0.99,0.995,1.009306390739775,1.0003526355197172
2035-01-20T06:00:00Z,11_031,120.0,0.9907834101382488,0.99,0.99,1.009306390739775,0.9930027449200741
2035-01-20T07:00:00Z,11_031,120.0,0.9907834101382488,0.99,0.9999,1.009306390739775,1.0021397991073422
2035-01-20T08:00:00Z,11_031,120.0,0.9907834101382488,0.99,1.0098,1.009306390739775,0.9988767195030916
2035-01-20T09:00:00Z,11_031,120.0,0.9907834101382488,0.99,1.0197,1.009306390739775,0.9977903040046677
2035-01-20T10:00:00Z,11_031,120.0,0.9907834101382488,0.99,1.0247,1.009306390739775,1.0061416670004342
2035-01-20T11:00:00Z,11_031,120.0,0.9907834101382488,0.99,1.0296,1.009306390739775,1.007575077100473
2035-01-20T12:00:00Z,11_031,120.0,0.9907834101382488,0.99,1.0296,1.009306390739775,0.9946949885238947
2035-01-20T13:00:00Z,11_031,120.0,0.9907834101382488,0.99,1.0296,1.009306390739775,0.9942418175935532
2035-01-20T14:00:00Z,11_031,120.0,0.9907834101382488,0.99,1.0247,1.009306390739775,0.9972494830284836
2035-01-20T15:00:00Z,11_031,120.0,0.9907834101382488,0.99,1.0197,1.009306390739775,0.9769807883526441
2035-01-20T16:00:00Z,11_031,120.0,0.9907834101382488,0.99,1.025,1.009306390739775,0.9848480893780145
2035-01-20T17:00:00Z,11_031,120.0,0.9907834101382488,0.99,1.02,1.009306390739775,1.0136687426744453
2035-01-20T18:00:00Z,11_031,120.0,0.9907834101382488,0.99,1.0201,1.009306390739775,1.0164496771350129
2035-01-20T19:00:00Z,11_031,120.0,0.9907834101382488,0.99,1.0151,1.009306390739775,0.9975096396044362
2035-01-20T20:00:00Z,11_031,120.0,0.9907834101382488,0.99,1.01,1.009306390739775,1.0057655696305576
2035-01-20T21:00:00Z,11_031,120.0,0.9907834101382488,0.99,1.005,1.009306390739775,1.0031125015454354
2035-01-20T22:00:00Z,11_031,120.0,0.9907834101382488,0.99,0.99,1.009306390739775,1.0307888080845524
2035-01-20T23:00:00Z,11_031,120.0,0.9907834101382488,0.99,0.985,1.009306390739775,1.0111957491143457
2035-01-21T00:00:00Z,11_031,119.22327204668512,0.9895545314900154,0.985,0.98,1.009306390739775,0.9987208240851924
2035-01-21T01:00:00Z,11_031,118.27010308870288,0.9895545314900154,0.985,0.98,1.009306390739775,0.9904445955939958
2035-01-21T02:00:00Z,11_031,117.52045815113586,0.9895545314900154,0.985,0.98,1.009306390739775,0.9839355367974243
2035-01-21T03:00:00Z,11_031,120.0,0.9895545314900154,0.985,0.985,1.009306390739775,1.0020346363586723
