timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2020-07-20T09:00:00Z,11_031,54.61118627349565,0.47764976958525346,1.0,1.0197,0.9015881882628747,1.0061973878470287
2020-07-20T10:00:00Z,11_031,53.50016055466172,0.47764976958525346,1.0,1.0247,0.9015881882628747,0.9808868310833749
2020-07-20T11:00:00Z,11_031,54.852359065612,0.47764976958525346,1.0,1.0296,0.9015881882628747,1.000929792465294
2020-07-20T12:00:00Z,11_031,54.5451184928276,0.47764976958525346,1.0,1.0296,0.9015881882628747,0.9953150388663968
2020-07-20T13:00:00Z,11_031,54.386282567670705,0.47764976958525346,1.0,1.0296,0.9015881882628747,0.9924123474206462
2020-07-20T14:00:00Z,11_031,55.27673148751016,0.47764976958525346,1.0,1.0247,0.9015881882628747,1.01350852330699
2020-07-20T15:00:00Z,11_031,53.92106930127257,0.47764976958525346,1.0,1.0197,0.9015881882628747,0.9934632085936258
2020-07-20T16:00:00Z,11_031,54.117724233212485,0.47764976958525346,1.0,1.025,0.9015881882628747,0.9919362307088195
2020-07-20T17:00:00Z,11_031,54.33230297413653,0.47764976958525346,1.0,1.02,0.9015881882628747,1.000756949400051
2020-07-20T18:00:00Z,11_031,54.66827816468696,0.47764976958525346,1.0,1.0201,0.9015881882628747,1.0068558974629842
2020-07-20T19:00:00Z,11_031,53.95442926031559,0.47764976958525346,1.0,1.0151,0.9015881882628747,0.9985835141398988
2020-07-20T20:00:00Z,11_031,54.38588872699033,0.47764976958525346,1.0,1.01,0.9015881882628747,1.0116637054566926
2020-07-20T21:00:00Z,11_031,53.777671681275784,0.47764976958525346,1.0,1.005,0.9015881882628747,1.005309756619641
2020-07-20T22:00:00Z,11_031,51.550777678394965,0.47764976958525346,1.0,0.99,0.9015881882628747,0.9782178868026857
2020-07-20T23:00:00Z,11_031,52.15394603762464,0.47764976958525346,1.0,0.985,0.9015881882628747,0.9947053303649299
2020-07-21T00:00:00Z,11_031,52.27249678437838,0.481336405529954,1.0,0.98,0.9015881882628747,0.994381579006483
2020-07-21T01:00:00Z,11_031,52.81898396191377,0.481336405529954,1.0,0.98,0.9015881882628747,1.0047936095342942
2020-07-21T02:00:00Z,11_031,51.18972108699828,0.481336405529954,1.0,0.98,0.9015881882628747,0.9737518294362589
2020-07-21T03:00:00Z,11_031,54.1798747507935,0.481336405529954,1.0,0.985,0.9015881882628747,1.0254900970871772
2020-07-21T04:00:00Z,11_031,53.38451777074579,0.481336405529954,1.0,0.99,0.9015881882628747,1.0053102609489422
2020-07-21T05:00:00Z,11_031,53.45008075771767,0.481336405529954,1.0,0.995,0.9015881882628747,1.0014887680391769
2020-07-21T06:00:00Z,11_031,53.72944600910075,0.481336405529954,1.0,0.99,0.9015881882628747,1.0118156771641915
2020-07-21T07:00:00Z,11_031,54.88824743068228,0.481336405529954,1.0,0.9999,0.9015881882628747,1.0234365405281263
2020-07-21T08:00:00Z,11_031,54.63431111627608,0.481336405529954,1.0,1.0098,0.9015881882628747,1.008707466445884
2020-07-21T09:00:00Z,11_031,55.21177890683876,0.481336405529954,1.0,1.0197,0.9015881882628747,1.0094881309647161
2020-07-21T10:00:00Z,11_031,55.033118990930205,0.481336405529954,1.0,1.0247,0.9015881882628747,1.0013069002446437
2020-07-21T11:00:00Z,11_031,55.14578583128789,0.481336405529954,1.0,1.0296,0.9015881882628747,0.9985847424663306
2020-07-21T12:00:00Z,11_031,54.96146093372451,0.481336405529954,1.0,1.0296,0.9015881882628747,0.995242045559951
2020-07-21T13:00:00Z,11_031,54.76828738679568,0.481336405529954,1.0,1.0296,0.9015881882628747,0.9917388800828546
2020-07-21T14:00:00Z,11_031,54.58436182951001,0.481336405529954,1.0,1.0247,0.9015881882628747,0.993129859003005
2020-07-21T15:00:00Z,11_031,53.956039363004486,0.481336405529954,1.0,1.0197,0.9015881882628747,0.9864944403565702
2020-07-21T16:00:00Z,11_031,54.93581275782191,0.481336405529954,1.0,1.025,0.9015881882628747,0.9992412854931497
2020-07-21T17:00:00Z,11_031,53.789369653944675,0.481336405529954,1.0,1.02,0.9015881882628747,0.9831533242277362
2020-07-21T18:00:00Z,11_031,54.81933756651913,0.481336405529954,1.0,1.0201,0.9015881882628747,1.0019091652414371
2020-07-21T19:00:00Z,11_031,54.42749479391606,0.481336405529954,1.0,1.0151,0.9015881882628747,0.9996366939195765
2020-07-21T20:00:00Z,11_031,54.2535856749697,0.481336405529954,1.0,1.01,0.9015881882628747,1.001469352983867
2020-07-21T21:00:00Z,11_031,53.625280180570456,0.481336405529954,1.0,1.005,0.9015881882628747,0.9947786842998001
2020-07-21T22:00:00Z,11_031,54.73436242735634,0.481336405529954,1.0,0.99,0.9015881882628747,1.0307686037018051
2020-07-21T23:00:00Z,11_031,53.55268671705377,0.481336405529954,1.0,0.985,0.9015881882628747,1.013601159001803
2020-07-22T00:00:00Z,11_031,52.33598305137068,0.48525345622119814,1.0,0.98,0.9015881882628747,0.9875545749991528
2020-07-22T01:00:00Z,11_031,53.11772906878864,0.48525345622119814,1.0,0.98,0.9015881882628747,1.002328680874269
2020-07-22T02:00:00Z,11_031,52.67279515109972,0.48525345622119814,1.0,0.98,0.9015881882628747,0.9939199385706268
2020-07-22T03:00:00Z,11_031,52.724943586856156,0.48525345622119814,1.0,0.985,0.9015881882628747,0.9898552027329258
2020-07-22T04:00:00Z,11_031,52.818130943730196,0.48525345622119814,1.0,0.99,0.9015881882628747,0.9865992792887607
2020-07-22T05:00:00Z,11_031,54.03660815615736,0.48525345622119814,1.0,0.995,0.9015881882628747,1.0043221669075926
2020-07-22T06:00:00Z,11_031,53.170222710793155,0.48525345622119814,1.0,0.99,0.9015881882628747,0.9931861976493043
2020-07-22T07:00:00Z,11_031,54.59148117732707,0.48525345622119814,1.0,0.9999,0.9015881882628747,1.009678260240252
2020-07-22T08:00:00Z,11_031,55.14533826655288,0.48525345622119814,1.0,1.0098,0.9015881882628747,1.0099378221453044
2020-07-22T09:00:00Z,11_031,55.89447073690807,0.48525345622119814,1.0,1.0197,0.9015881882628747,1.0137391438521144
2020-07-22T10:00:00Z,11_031,54.936405423894676,0.48525345622119814,1.0,1.0247,0.9015881882628747,0.9914761323392589
2020-07-22T11:00:00Z,11_031,55.936831540742546,0.48525345622119814,1.0,1.0296,0.9015881882628747,1.0047536561069201
2020-07-22T12:00:00Z,11_031,56.02415915875773,0.48525345622119814,1.0,1.0296,0.9015881882628747,1.006324542166423
2020-07-22T13:00:00Z,11_031,55.408967686371575,0.48525345622119814,1.0,1.0296,0.9015881882628747,0.9952582182489603
2020-07-22T14:00:00Z,11_031,54.98100697460948,0.48525345622119814,1.0,1.0247,0.9015881882628747,0.9922822804260713
2020-07-22T15:00:00Z,11_031,56.02418797026042,0.48525345622119814,1.0,1.0197,0.9015881882628747,1.0160952066577598
2020-07-22T16:00:00Z,11_031,55.5501041384848,0.48525345622119814,1.0,1.025,0.9015881882628747,1.0022749587573205
2020-07-22T17:00:00Z,11_031,55.50448202476287,0.48525345622119814,1.0,1.02,0.9015881882628747,1.0063596775071173
2020-07-22T18:00:00Z,11_031,54.70684881921628,0.48525345622119814,1.0,1.0201,0.9015881882628747,0.9917792398817207
2020-07-22T19:00:00Z,11_031,54.22139891161306,0.48525345622119814,1.0,1.0151,0.9015881882628747,0.987807155334778
2020-07-22T20:00:00Z,11_031,54.30376616099339,0.48525345622119814,1.0,1.01,0.9015881882628747,0.9943055022550789
2020-07-22T21:00:00Z,11_031,54.27704106827061,0.48525345622119814,1.0,1.005,0.9015881882628747,0.9987597861261001
2020-07-22T22:00:00Z,11_031,52.965582658558574,0.48525345622119814,1.0,0.99,0.9015881882628747,0.9893577999318265
2020-07-22T23:00:00Z,11_031,53.25924078174739,0.48525345622119814,1.0,0.985,0.9015881882628747,0.9999015519134962
2020-07-23T00:00:00Z,11_031,52.545681715677986,0.4894009216589862,1.0,0.98,0.9015881882628747,0.983114948119315
2020-07-23T01:00:00Z,11_031,52.84904206775373,0.4894009216589862,1.0,0.98,0.9015881882628747,0.9887995257753013
2020-07-23T02:00:00Z,11_031,53.8047961902059,0.4894009216589862,1.0,0.98,0.9015881882628747,1.0067091124827687
2020-07-23T03:00:00Z,11_031,54.04289381379558,0.4894009216589862,1.0,0.985,0.9015881882628747,1.006037905202779
2020-07-23T04:00:00Z,11_031,53.78004602031979,0.4894009216589862,1.0,0.99,0.9015881882628747,0.9960812323461313
2020-07-23T05:00:00Z,11_031,53.71213161511263,0.4894009216589862,1.0,0.995,0.9015881882628747,0.9898223569092305
2020-07-23T06:00:00Z,11_031,53.43743321191475,0.4894009216589862,1.0,0.99,0.9015881882628747,0.9897259644847399
2020-07-23T07:00:00Z,11_031,54.32716609185065,0.4894009216589862,1.0,0.9999,0.9015881882628747,0.9962673175405868
2020-07-23T08:00:00Z,11_031,55.42391742752844,0.4894009216589862,1.0,1.0098,0.9015881882628747,1.0064451849164529
2020-07-23T09:00:00Z,11_031,56.12403872989571,0.4894009216589862,1.0,1.0197,0.9015881882628747,1.0092824569134433
2020-07-23T10:00:00Z,11_031,55.60381861770001,0.4894009216589862,1.0,1.0247,0.9015881882628747,0.9950346826451804
2020-07-23T11:00:00Z,11_031,55.50098670431536,0.4894009216589862,1.0,1.0296,0.9015881882628747,0.9884650757401522
2020-07-23T12:00:00Z,11_031,56.29787940685746,0.4894009216589862,1.0,1.0296,0.9015881882628747,1.0026784363786634
2020-07-23T13:00:00Z,11_031,55.68598214277097,0.4894009216589862,1.0,1.0296,0.9015881882628747,0.9917646502937415
2020-07-23T14:00:00Z,11_031,55.591698435172496,0.4894009216589862,1.0,1.0247,0.9015881882628747,0.994817473611388
2020-07-23T15:00:00Z,11_031,56.344499195312366,0.4894009216589862,1.0,1.0197,0.9015881882628747,1.0132527609043704
2020-07-23T16:00:00Z,11_031,56.35888026468919,0.4894009216589862,1.0,1.025,0.9015881882628747,1.0082711542856577
2020-07-23T17:00:00Z,11_031,55.712689619511835,0.4894009216589862,1.0,1.02,0.9015881882628747,1.0015797431225144
2020-07-23T18:00:00Z,11_031,54.92385033775901,0.4894009216589862,1.0,1.0201,0.9015881882628747,0.9872808099888728
2020-07-23T19:00:00Z,11_031,55.47497072562544,0.4894009216589862,1.0,1.0151,0.9015881882628747,1.0021139656747067
2020-07-23T20:00:00Z,11_031,55.664851292432466,0.4894009216589862,1.0,1.01,0.9015881882628747,1.0106265729078752
2020-07-23T21:00:00Z,11_031,54.60255337647825,0.4894009216589862,1.0,1.005,0.9015881882628747,0.9962436633423446
2020-07-23T22:00:00Z,11_031,54.71969326258895,0.4894009216589862,1.0,0.99,0.9015881882628747,1.0135111408998672
2020-07-23T23:00:00Z,11_031,54.412433836943165,0.4894009216589862,1.0,0.985,0.9015881882628747,1.0129274528951822
2020-07-24T00:00:00Z,11_031,54.546244310848856,0.49377880184331796,0.995,0.98,0.9015881882628747,1.0166373283214347
2020-07-24T01:00:00Z,11_031,53.81845159073895,0.49377880184331796,0.995,0.98,0.9015881882628747,1.0030524312653135
2020-07-24T02:00:00Z,11_031,53.96960892139106,0.49377880184331796,0.995,0.98,0.9015881882628747,1.0058739169980602
2020-07-24T03:00:00Z,11_031,54.68975411112386,0.49377880184331796,0.995,0.985,0.9015881882628747,1.014141872883311
2020-07-24T04:00:00Z,11_031,54.443722806161496,0.49377880184331796,0.995,0.99,0.9015881882628747,1.0044739393706899
2020-07-24T05:00:00Z,11_031,54.20228710830152,0.49377880184331796,0.995,0.995,0.9015881882628747,0.9949876589220978
2020-07-24T06:00:00Z,11_031,53.95883882500009,0.49377880184331796,0.995,0.99,0.9015881882628747,0.9955145716347213
2020-07-24T07:00:00Z,11_031,54.873192864335245,0.49377880184331796,0.995,0.9999,0.9015881882628747,1.0023855495377374
2020-07-24T08:00:00Z,11_031,54.57157311986024,0.49377880184331796,0.995,1.0098,0.9015881882628747,0.9870943857805378
2020-07-24T09:00:00Z,11_031,55.74534358196,0.49377880184331796,0.995,1.0197,0.9015881882628747,0.998567410846358
2020-07-24T10:00:00Z,11_031,56.712792644463754,0.49377880184331796,0.995,1.0247,0.9015881882628747,1.0109654711823026
2020-07-24T11:00:00Z,11_031,55.13305462371925,0.49377880184331796,0.995,1.0296,0.9015881882628747,0.9780874614883472
2020-07-24T12:00:00Z,11_031,57.23009062476396,0.49377880184331796,0.995,1.0296,0.9015881882628747,1.0153448210179452
2020-07-24T13:00:00Z,11_031,56.998135092201224,0.49377880184331796,0.995,1.0296,0.9015881882628747,1.0112237421870316
2020-07-24T14:00:00Z,11_031,55.84098914532198,0.49377880184331796,0.995,1.0247,0.9015881882628747,0.9954023538416953
2020-07-24T15:00:00Z,11_031,56.12810923585977,0.49377880184331796,0.995,1.0197,0.9015881882628747,1.005433908278718
2020-07-24T16:00:00Z,11_031,56.11670066540872,0.49377880184331796,0.995,1.025,0.9015881882628747,1.0000314772690633
2020-07-24T17:00:00Z,11_031,56.52744872592375,0.49377880184331796,0.995,1.02,0.9015881882628747,1.012299903684387
2020-07-24T18:00:00Z,11_031,56.395069784728214,0.49377880184331796,0.995,1.0201,0.9015881882628747,1.0098268314276995
2020-07-24T19:00:00Z,11_031,54.79679961226981,0.49377880184331796,0.995,1.0151,0.9015881882628747,0.9859992927681699
2020-07-24T20:00:00Z,11_031,55.619180965536124,0.49377880184331796,0.995,1.01,0.9015881882628747,1.0058726241346418
2020-07-24T21:00:00Z,11_031,54.90862414031461,0.49377880184331796,0.995,1.005,0.9015881882628747,0.9979437214635676
2020-07-24T22:00:00Z,11_031,54.24642097415703,0.49377880184331796,0.995,0.99,0.9015881882628747,1.000828325705181
2020-07-24T23:00:00Z,11_031,53.536157963991954,0.49377880184331796,0.995,0.985,0.9015881882628747,0.9927182809903018
2020-07-25T00:00:00Z,11_031,54.82371370511732,0.4983870967741935,0.99,0.98,0.9015881882628747,1.0174813706912083
2020-07-25T01:00:00Z,11_031,54.442755588038885,0.4983870967741935,0.99,0.98,0.9015881882628747,1.0104006181990257
2020-07-25T02:00:00Z,11_031,53.48517117451801,0.4983870967741935,0.99,0.98,0.9015881882628747,0.9926022883602703
2020-07-25T03:00:00Z,11_031,53.435972219567,0.4983870967741935,0.99,0.985,0.9015881882628747,0.9866538939308976
2020-07-25T04:00:00Z,11_031,54.22256490150428,0.4983870967741935,0.99,0.99,0.9015881882628747,0.9961432736902215
2020-07-25T05:00:00Z,11_031,54.94403007521376,0.4983870967741935,0.99,0.995,0.9015881882628747,1.004345026460913
2020-07-25T06:00:00Z,11_031,54.56273563948891,0.4983870967741935,0.99,0.99,0.9015881882628747,1.0024020584394622
2020-07-25T07:00:00Z,11_031,55.66359095782678,0.4983870967741935,0.99,0.9999,0.9015881882628747,1.0125313282476824
2020-07-25T08:00:00Z,11_031,55.957115280379234,0.4983870967741935,0.99,1.0098,0.9015881882628747,1.0078991972218085
2020-07-25T09:00:00Z,11_031,56.60548810234288,0.4983870967741935,0.99,1.0197,0.9015881882628747,1.0096956902575291
2020-07-25T10:00:00Z,11_031,56.52108451663804,0.4983870967741935,0.99,1.0247,0.9015881882628747,1.0032685540061044
2020-07-25T11:00:00Z,11_031,55.82091795278895,0.4983870967741935,0.99,1.0296,0.9015881882628747,0.9861070126978901
2020-07-25T12:00:00Z,11_031,56.49560000675868,0.4983870967741935,0.99,1.0296,0.9015881882628747,0.998043014688531
2020-07-25T13:00:00Z,11_031,57.20543384453049,0.4983870967741935,0.99,1.0296,0.9015881882628747,1.0106008973990868
2020-07-25T14:00:00Z,11_031,56.30822418558901,0.4983870967741935,0.99,1.0247,0.9015881882628747,0.9994847707147535
2020-07-25T15:00:00Z,11_031,56.34434657524208,0.4983870967741935,0.99,1.0197,0.9015881882628747,1.0050309036862375
2020-07-25T16:00:00Z,11_031,56.1743114797979,0.4983870967741935,0.99,1.025,0.9015881882628747,0.9968125168475387
2020-07-25T17:00:00Z,11_031,55.50250601854895,0.4983870967741935,0.99,1.02,0.9015881882628747,0.9897018815145815
2020-07-25T18:00:00Z,11_031,56.01559236511332,0.4983870967741935,0.99,1.0201,0.9015881882628747,0.9987665593595388
2020-07-25T19:00:00Z,11_031,55.98239841036011,0.4983870967741935,0.99,1.0151,0.9015881882628747,1.0030904744303266
2020-07-25T20:00:00Z,11_031,55.16660823992467,0.4983870967741935,0.99,1.01,0.9015881882628747,0.9934431228053856
2020-07-25T21:00:00Z,11_031,55.125628079547475,0.4983870967741935,0.99,1.005,0.9015881882628747,0.9976428875514333
2020-07-25T22:00:00Z,11_031,53.921574584081306,0.4983870967741935,0.99,0.99,0.9015881882628747,0.9906053675801402
2020-07-25T23:00:00Z,11_031,54.76292956136177,0.4983870967741935,0.99,0.985,0.9015881882628747,1.011192449175641
2020-07-26T00:00:00Z,11_031,53.972013003537874,0.503225806451613,0.985,0.98,0.9015881882628747,0.9970554424241197
2020-07-26T01:00:00Z,11_031,54.91637912494899,0.503225806451613,0.985,0.98,0.9015881882628747,1.0145275554512618
2020-07-26T02:00:00Z,11_031,54.95745289697079,0.503225806451613,0.985,0.98,0.9015881882628747,1.0152874785054091
2020-07-26T03:00:00Z,11_031,54.362902148873445,0.503225806451613,0.985,0.985,0.9015881882628747,0.9991895403527825
2020-07-26T04:00:00Z,11_031,54.132068240257226,0.503225806451613,0.985,0.99,0.9015881882628747,0.9899155126745265
2020-07-26T05:00:00Z,11_031,53.813778173993576,0.503225806451613,0.985,0.995,0.9015881882628747,0.9791410212226667
2020-07-26T06:00:00Z,11_031,53.878942336180906,0.503225806451613,0.985,0.99,0.9015881882628747,0.9852796292697321
2020-07-26T07:00:00Z,11_031,54.471075228934765,0.503225806451613,0.985,0.9999,0.9015881882628747,0.9862616517510134
2020-07-26T08:00:00Z,11_031,56.54244206942762,0.503225806451613,0.985,1.0098,0.9015881882628747,1.013784696274615
2020-07-26T09:00:00Z,11_031,56.38587807021518,0.503225806451613,0.985,1.0197,0.9015881882628747,1.0011582458722694
2020-07-26T10:00:00Z,11_031,56.816689723267125,0.503225806451613,0.985,1.0247,0.9015881882628747,1.0038960452409198
2020-07-26T11:00:00Z,11_031,55.605876219142026,0.503225806451613,0.985,1.0296,0.9015881882628747,0.9777957899106487
2020-07-26T12:00:00Z,11_031,56.18648212735885,0.503225806451613,0.985,1.0296,0.9015881882628747,0.9880203357078274
2020-07-26T13:00:00Z,11_031,57.37048596471989,0.503225806451613,0.985,1.0296,0.9015881882628747,1.0088707977644629
2020-07-26T14:00:00Z,11_031,56.75857486228245,0.503225806451613,0.985,1.0247,0.9015881882628747,1.0028677411238258
2020-07-26T15:00:00Z,11_031,56.23795143617708,0.503225806451613,0.985,1.0197,0.9015881882628747,0.998527947213144
2020-07-26T16:00:00Z,11_031,56.93236516671144,0.503225806451613,0.985,1.025,0.9015881882628747,1.0056484235860013
2020-07-26T17:00:00Z,11_031,57.25751968260667,0.503225806451613,0.985,1.02,0.9015881882628747,1.016357978061358
2020-07-26T18:00:00Z,11_031,56.2184382087166,0.503225806451613,0.985,1.0201,0.9015881882628747,0.9977895753646295
2020-07-26T19:00:00Z,11_031,56.10587249119853,0.503225806451613,0.985,1.0151,0.9015881882628747,1.0006936980265806
2020-07-26T20:00:00Z,11_031,55.89304027501078,0.503225806451613,0.985,1.01,0.9015881882628747,1.001925969187313
2020-07-26T21:00:00Z,11_031,56.83590635639302,0.503225806451613,0.985,1.005,0.9015881882628747,1.0239210963527399
2020-07-26T22:00:00Z,11_031,53.536417031723545,0.503225806451613,0.985,0.99,0.9015881882628747,0.9790064373558097
2020-07-26T23:00:00Z,11_031,54.77809642294871,0.503225806451613,0.985,0.985,0.9015881882628747,1.006832230147888
2020-07-27T00:00:00Z,11_031,55.50739003232721,0.5080645161290323,1.0,0.98,0.9030399474250572,0.9988519775124094
2020-07-27T01:00:00Z,11_031,55.885594317800646,0.5080645161290323,1.0,0.98,0.9030399474250572,1.0056677172618418
2020-07-27T02:00:00Z,11_031,55.206318656138215,0.5080645161290323,1.0,0.98,0.9030399474250572,0.9934262744600527
2020-07-27T03:00:00Z,11_031,55.82689578299334,0.5080645161290323,1.0,0.985,0.9030399474250572,0.9995103496914155
2020-07-27T04:00:00Z,11_031,56.53610517346501,0.5080645161290323,1.0,0.99,0.9030399474250572,1.0071141057946549
2020-07-27T05:00:00Z,11_031,58.174215645624415,0.5080645161290323,1.0,0.995,0.9030399474250572,1.0311291020104385
2020-07-27T06:00:00Z,11_031,56.59026968285557,0.5080645161290323,1.0,0.99,0.9030399474250572,1.0080803618940206
2020-07-27T07:00:00Z,11_031,56.21773095300261,0.5080645161290323,1.0,0.9999,0.9030399474250572,0.9915193440196949
2020-07-27T08:00:00Z,11_031,57.01614378660062,0.5080645161290323,1.0,1.0098,0.9030399474250572,0.9957624031797729
2020-07-27T09:00:00Z,11_031,57.55720715575662,0.5080645161290323,1.0,1.0197,0.9030399474250572,0.9954658589161615
2020-07-27T10:00:00Z,11_031,57.06026215214348,0.5080645161290323,1.0,1.0247,0.9030399474250572,0.9820435682736999
2020-07-27T11:00:00Z,11_031,58.18712183908082,0.5080645161290323,1.0,1.0296,0.9030399474250572,0.9966990980829856
2020-07-27T12:00:00Z,11_031,58.806785725811736,0.5080645161290323,1.0,1.0296,0.9030399474250572,1.0073282908182175
2020-07-27T13:00:00Z,11_031,57.63670312816234,0.5080645161290323,1.0,1.0296,0.9030399474250572,0.9872576788092321
2020-07-27T14:00:00Z,11_031,58.71044820657239,0.5080645161290323,1.0,1.0247,0.9030399474250572,1.010484826510506
2020-07-27T15:00:00Z,11_031,58.10062838477855,0.5080645161290323,1.0,1.0197,0.9030399474250572,1.0048777482108433
2020-07-27T16:00:00Z,11_031,57.692963160809136,0.5080645161290323,1.0,1.025,0.9030399474250572,0.9926576667802897
2020-07-27T17:00:00Z,11_031,57.754244848232894,0.5080645161290323,1.0,1.02,0.9030399474250572,0.9985847036266216
2020-07-27T18:00:00Z,11_031,58.76484404607418,0.5080645161290323,1.0,1.0201,0.9030399474250572,1.0159832180764103
2020-07-27T19:00:00Z,11_031,57.980159043657494,0.5080645161290323,1.0,1.0151,0.9030399474250572,1.0073354781350587
2020-07-27T20:00:00Z,11_031,57.27478532304337,0.5080645161290323,1.0,1.01,0.9030399474250572,1.0000878365489814
2020-07-27T21:00:00Z,11_031,56.85139604319538,0.5080645161290323,1.0,1.005,0.9030399474250572,0.9976231668303902
2020-07-27T22:00:00Z,11_031,56.18026046191605,0.5080645161290323,1.0,0.99,0.9030399474250572,1.0007660907045166
2020-07-27T23:00:00Z,11_031,55.568779400765855,0.5080645161290323,1.0,0.985,0.9030399474250572,0.994882364420577
2020-07-28T00:00:00Z,11_031,54.920523117318425,0.5129032258064515,1.0,0.98,0.9030399474250572,0.9789525049428098
2020-07-28T01:00:00Z,11_031,57.24356182689803,0.5129032258064515,1.0,0.98,0.9030399474250572,1.0204217791053474
2020-07-28T02:00:00Z,11_031,56.18657868918142,0.5129032258064515,1.0,0.98,0.9030399474250572,1.001553249991994
2020-07-28T03:00:00Z,11_031,56.60954926833863,0.5129032258064515,1.0,0.985,0.9030399474250572,1.0039814726512253
2020-07-28T04:00:00Z,11_031,56.638413715841025,0.5129032258064515,1.0,0.99,0.9030399474250572,0.9994209225012309
2020-07-28T05:00:00Z,11_031,56.53888830042374,0.5129032258064515,1.0,0.995,0.9030399474250572,0.9926488319927541
2020-07-28T06:00:00Z,11_031,56.565969141531376,0.5129032258064515,1.0,0.99,0.9030399474250572,0.9981407551905123
2020-07-28T07:00:00Z,11_031,56.32293564910404,0.5129032258064515,1.0,0.9999,0.9030399474250572,0.9840060523780569
2020-07-28T08:00:00Z,11_031,59.11735581590362,0.5129032258064515,1.0,1.0098,0.9030399474250572,1.022770864980533
2020-07-28T09:00:00Z,11_031,57.649313752441095,0.5129032258064515,1.0,1.0197,0.9030399474250572,0.9876548800157761
2020-07-28T10:00:00Z,11_031,58.050231109570525,0.5129032258064515,1.0,1.0247,0.9030399474250572,0.9896803371615283
2020-07-28T11:00:00Z,11_031,58.67567268246523,0.5129032258064515,1.0,1.0296,0.9030399474250572,0.995597407956136
2020-07-28T12:00:00Z,11_031,59.69285869128957,0.5129032258064515,1.0,1.0296,0.9030399474250572,1.0128807572485237
2020-07-28T13:00:00Z,11_031,58.943319795408634,0.5129032258064515,1.0,1.0296,0.9030399474250572,1.0001450899926265
2020-07-28T14:00:00Z,11_031,57.93064201870169,0.5129032258064515,1.0,1.0247,0.9030399474250572,0.9876386420396954
2020-07-28T15:00:00Z,11_031,59.100005504839274,0.5129032258064515,1.0,1.0197,0.9030399474250572,1.0125433836075735
2020-07-28T16:00:00Z,11_031,59.10013515635749,0.5129032258064515,1.0,1.025,0.9030399474250572,1.0073100062678548
2020-07-28T17:00:00Z,11_031,58.699963212968704,0.5129032258064515,1.0,1.02,0.9030399474250572,1.0053843495721646
2020-07-28T18:00:00Z,11_031,58.80909422467826,0.5129032258064515,1.0,1.0201,0.9030399474250572,1.0071573424117084
2020-07-28T19:00:00Z,11_031,59.495259242117285,0.5129032258064515,1.0,1.0151,0.9030399474250572,1.0239436190058244
2020-07-28T20:00:00Z,11_031,59.0759387907652,0.5129032258064515,1.0,1.01,0.9030399474250572,1.021850948950361
2020-07-28T21:00:00Z,11_031,57.1341070356456,0.5129032258064515,1.0,1.005,0.9030399474250572,0.993132846569967
2020-07-28T22:00:00Z,11_031,57.59013899659903,0.5129032258064515,1.0,0.99,0.9030399474250572,1.0162388499281114
2020-07-28T23:00:00Z,11_031,56.60111543191863,0.5129032258064515,1.0,0.985,0.9030399474250572,1.003831681897589
2020-07-29T00:00:00Z,11_031,56.9102655253194,0.517741935483871,1.0,0.98,0.9030399474250572,1.0049909581613774
2020-07-29T01:00:00Z,11_031,55.671118117865696,0.517741935483871,1.0,0.98,0.9030399474250572,0.9830772916835667
2020-07-29T02:00:00Z,11_031,56.53169520851464,0.517741935483871,1.0,0.98,0.9030399474250572,0.9982961423461181
2020-07-29T03:00:00Z,11_031,56.45457624809166,0.517741935483871,1.0,0.985,0.9030399474250572,0.9918717640966344
2020-07-29T04:00:00Z,11_031,57.6780695135969,0.517741935483871,1.0,0.99,0.9030399474250572,1.0082805881489332
2020-07-29T05:00:00Z,11_031,58.10848684058626,0.517741935483871,1.0,0.995,0.9030399474250572,1.010710805004028
2020-07-29T06:00:00Z,11_031,56.02002559346961,0.517741935483871,1.0,0.99,0.9030399474250572,0.9792551364898369
2020-07-29T07:00:00Z,11_031,57.76357582009113,0.517741935483871,1.0,0.9999,0.9030399474250572,0.9997796513599573
2020-07-29T08:00:00Z,11_031,59.00119363308096,0.517741935483871,1.0,1.0098,0.9030399474250572,1.0112186150479425
2020-07-29T09:00:00Z,11_031,58.80892747210784,0.517741935483871,1.0,1.0197,0.9030399474250572,0.9981332103768655
2020-07-29T10:00:00Z,11_031,59.63833498764916,0.517741935483871,1.0,1.0247,0.9030399474250572,1.0072906364500236
2020-07-29T11:00:00Z,11_031,59.6986256603708,0.517741935483871,1.0,1.0296,0.9030399474250572,1.0035116546762708
2020-07-29T12:00:00Z,11_031,59.69297871907919,0.517741935483871,1.0,1.0296,0.9030399474250572,1.0034166023195263
2020-07-29T13:00:00Z,11_031,59.32881783525043,0.517741935483871,1.0,1.0296,0.9030399474250572,0.9972868502193171
2020-07-29T14:00:00Z,11_031,58.487953021315356,0.517741935483871,1.0,1.0247,0.9030399474250572,0.9878341919586429
2020-07-29T15:00:00Z,11_031,58.25888433336183,0.517741935483871,1.0,1.0197,0.9030399474250572,0.9887846985257497
2020-07-29T16:00:00Z,11_031,59.644113613498945,0.517741935483871,1.0,1.025,0.9030399474250572,1.0070935251445532
