timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2020-03-08T06:00:00Z,11_031,110.6759223847428,0.9240171619259495,0.985,0.99,1.0800624448831104,0.9981952008640937
2020-03-08T07:00:00Z,11_031,115.56058652127248,0.9240171619259495,0.985,0.9999,1.0800624448831104,1.0319310756784486
2020-03-08T08:00:00Z,11_031,113.43142225302924,0.9240171619259495,0.985,1.0098,1.0800624448831104,1.002987529083657
2020-03-08T09:00:00Z,11_031,113.34374952802189,0.9240171619259495,0.985,1.0197,1.0800624448831104,0.9924820894990481
2020-03-08T10:00:00Z,11_031,114.27299449656552,0.9240171619259495,0.985,1.0247,1.0800624448831104,0.9957364240379446
2020-03-08T11:00:00Z,11_031,116.63535766988244,0.9240171619259495,0.985,1.0296,1.0800624448831104,1.0114844570919677
2020-03-08T12:00:00Z,11_031,115.44168592966366,0.9240171619259495,0.985,1.0296,1.0800624448831104,1.0011327041053777
2020-03-08T13:00:00Z,11_031,113.65257884049963,0.9240171619259495,0.985,1.0296,1.0800624448831104,0.9856172202168263
2020-03-08T14:00:00Z,11_031,115.81722044345827,0.9240171619259495,0.985,1.0247,1.0800624448831104,1.0091922893457521
2020-03-08T15:00:00Z,11_031,113.43927629570615,0.9240171619259495,0.985,1.0197,1.0800624448831104,0.9933185591446101
2020-03-08T16:00:00Z,11_031,116.94635991864577,0.9240171619259495,0.985,1.025,1.0800624448831104,1.0187329777621754
2020-03-08T17:00:00Z,11_031,115.4697138362646,0.9240171619259495,0.985,1.02,1.0800624448831104,1.0108004806571464
2020-03-08T18:00:00Z,11_031,113.73605834606934,0.9240171619259495,0.985,1.0201,1.0800624448831104,0.9955267810434125
2020-03-08T19:00:00Z,11_031,115.14348147686803,0.9240171619259495,0.985,1.0151,1.0800624448831104,1.0128101636173512
2020-03-08T20:00:00Z,11_031,113.1927065817336,0.9240171619259495,0.985,1.01,1.0800624448831104,1.000678555105274
2020-03-08T21:00:00Z,11_031,113.51581891159675,0.9240171619259495,0.985,1.005,1.0800624448831104,1.0085277367512222
2020-03-08T22:00:00Z,11_031,111.41348386078525,0.9240171619259495,0.985,0.99,1.0800624448831104,1.0048473281729446
2020-03-08T23:00:00Z,11_031,109.38238415150556,0.9240171619259495,0.985,0.985,1.0800624448831104,0.9915364334500912
2020-03-09T00:00:00Z,11_031,111.23736634432231,0.9204883733248582,1.0,0.98,1.0893637107958816,0.9935645016768254
2020-03-09T01:00:00Z,11_031,113.11099323950347,0.9204883733248582,1.0,0.98,1.0893637107958816,1.0102996081758115
2020-03-09T02:00:00Z,11_031,111.58306370105939,0.9204883733248582,1.0,0.98,1.0893637107958816,0.9966522466789346
2020-03-09T03:00:00Z,11_031,112.07486274242723,0.9204883733248582,1.0,0.985,1.0893637107958816,0.99596351536758
2020-03-09T04:00:00Z,11_031,112.02005180481424,0.9204883733248582,1.0,0.99,1.0893637107958816,0.9904487742065065
2020-03-09T05:00:00Z,11_031,114.15302338117107,0.9204883733248582,1.0,0.995,1.0893637107958816,1.0042359906559346
2020-03-09T06:00:00Z,11_031,115.43302012709643,0.9204883733248582,1.0,0.99,1.0893637107958816,1.0206252491924315
2020-03-09T07:00:00Z,11_031,113.011844534534,0.9204883733248582,1.0,0.9999,1.0893637107958816,0.9893246708574572
2020-03-09T08:00:00Z,11_031,115.39024438022231,0.9204883733248582,1.0,1.0098,1.0893637107958816,1.0002421945667275
2020-03-09T09:00:00Z,11_031,118.13844967036144,0.9204883733248582,1.0,1.0197,1.0893637107958816,1.0141222055541543
2020-03-09T10:00:00Z,11_031,116.97128905449595,0.9204883733248582,1.0,1.0247,1.0893637107958816,0.9992035860875429
2020-03-09T11:00:00Z,11_031,118.15640942772923,0.9204883733248582,1.0,1.0296,1.0893637107958816,1.0045237179624973
2020-03-09T12:00:00Z,11_031,116.37467716341433,0.9204883733248582,1.0,1.0296,1.0893637107958816,0.9893760647185312
2020-03-09T13:00:00Z,11_031,118.12810349147378,0.9204883733248582,1.0,1.0296,1.0893637107958816,1.0042830709720765
2020-03-09T14:00:00Z,11_031,116.84544133041133,0.9204883733248582,1.0,1.0247,1.0893637107958816,0.9981285573499545
2020-03-09T15:00:00Z,11_031,117.6416167122598,0.9204883733248582,1.0,1.0197,1.0893637107958816,1.0098572999567987
2020-03-09T16:00:00Z,11_031,118.48920842800304,0.9204883733248582,1.0,1.025,1.0893637107958816,1.0118738605156474
2020-03-09T17:00:00Z,11_031,119.54513590359434,0.9204883733248582,1.0,1.02,1.0893637107958816,1.025895636420186
2020-03-09T18:00:00Z,11_031,117.21450305888561,0.9204883733248582,1.0,1.0201,1.0893637107958816,1.0057963317321357
2020-03-09T19:00:00Z,11_031,116.34560949285279,0.9204883733248582,1.0,1.0151,1.0893637107958816,1.0032579631658216
2020-03-09T20:00:00Z,11_031,115.60944342543362,0.9204883733248582,1.0,1.01,1.0893637107958816,1.0019438430157734
2020-03-09T21:00:00Z,11_031,114.40845504169077,0.9204883733248582,1.0,1.005,1.0893637107958816,0.9964683370718931
2020-03-09T22:00:00Z,11_031,113.48312452772642,0.9204883733248582,1.0,0.99,1.0893637107958816,1.003384838434617
2020-03-09T23:00:00Z,11_031,112.19667216045909,0.9204883733248582,1.0,0.985,1.0893637107958816,0.9970459858986097
2020-03-10T00:00:00Z,11_031,111.71409880302511,0.9169394565390118,1.0,0.98,1.0893637107958816,1.0016846097626961
2020-03-10T01:00:00Z,11_031,112.9956873776814,0.9169394565390118,1.0,0.98,1.0893637107958816,1.0131759753560796
2020-03-10T02:00:00Z,11_031,110.40366176071458,0.9169394565390118,1.0,0.98,1.0893637107958816,0.9899345743472036
2020-03-10T03:00:00Z,11_031,113.37298149004948,0.9169394565390118,1.0,0.985,1.0893637107958816,1.0113987856112905
2020-03-10T04:00:00Z,11_031,114.14816102659758,0.9169394565390118,1.0,0.99,1.0893637107958816,1.0131711506733987
2020-03-10T05:00:00Z,11_031,113.09956179655758,0.9169394565390118,1.0,0.995,1.0893637107958816,0.9988193147300892
2020-03-10T06:00:00Z,11_031,110.27367153660896,0.9169394565390118,1.0,0.99,1.0893637107958816,0.9787814510099141
2020-03-10T07:00:00Z,11_031,113.09923971277038,0.9169394565390118,1.0,0.9999,1.0893637107958816,0.9939217801290556
2020-03-10T08:00:00Z,11_031,116.40800224199594,0.9169394565390118,1.0,1.0098,1.0893637107958816,1.0129699454656111
2020-03-10T09:00:00Z,11_031,116.01763354840446,0.9169394565390118,1.0,1.0197,1.0893637107958816,0.9997713193770111
2020-03-10T10:00:00Z,11_031,115.44786380125167,0.9169394565390118,1.0,1.0247,1.0893637107958816,0.9900069776770509
2020-03-10T11:00:00Z,11_031,116.57936415545923,0.9169394565390118,1.0,1.0296,1.0893637107958816,0.9949522507877179
2020-03-10T12:00:00Z,11_031,118.15577435424493,0.9169394565390118,1.0,1.0296,1.0893637107958816,1.0084062002650456
2020-03-10T13:00:00Z,11_031,117.81142520165236,0.9169394565390118,1.0,1.0296,1.0893637107958816,1.0054673356820139
2020-03-10T14:00:00Z,11_031,116.33455560794535,0.9169394565390118,1.0,1.0247,1.0893637107958816,0.997610679008303
2020-03-10T15:00:00Z,11_031,115.61849225537718,0.9169394565390118,1.0,1.0197,1.0893637107958816,0.9963317558818531
2020-03-10T16:00:00Z,11_031,116.19034721926042,0.9169394565390118,1.0,1.025,1.0893637107958816,0.9960824185095618
2020-03-10T17:00:00Z,11_031,115.00759311616679,0.9169394565390118,1.0,1.02,1.0893637107958816,0.990775898155015
2020-03-10T18:00:00Z,11_031,117.96497616261729,0.9169394565390118,1.0,1.0201,1.0893637107958816,1.0161537568946943
2020-03-10T19:00:00Z,11_031,115.1483333798193,0.9169394565390118,1.0,1.0151,1.0893637107958816,0.9967767953078867
2020-03-10T20:00:00Z,11_031,116.33929413862033,0.9169394565390118,1.0,1.01,1.0893637107958816,1.012171585208255
2020-03-10T21:00:00Z,11_031,116.11122589221955,0.9169394565390118,1.0,1.005,1.0893637107958816,1.0152131605192245
2020-03-10T22:00:00Z,11_031,113.78898272176053,0.9169394565390118,1.0,0.99,1.0893637107958816,1.0099831089814797
2020-03-10T23:00:00Z,11_031,111.6114061819615,0.9169394565390118,1.0,0.985,1.0893637107958816,0.9956837968728195
2020-03-11T00:00:00Z,11_031,111.5406344086679,0.9133704115684093,1.0,0.98,1.0893637107958816,1.004037300903366
2020-03-11T01:00:00Z,11_031,111.06524267123129,0.9133704115684093,1.0,0.98,1.0893637107958816,0.9997580439360908
2020-03-11T02:00:00Z,11_031,110.08818050942594,0.9133704115684093,1.0,0.98,1.0893637107958816,0.9909629813926987
2020-03-11T03:00:00Z,11_031,112.02109469149639,0.9133704115684093,1.0,0.985,1.0893637107958816,1.003243592817216
2020-03-11T04:00:00Z,11_031,110.90252932858553,0.9133704115684093,1.0,0.99,1.0893637107958816,0.988209602088402
2020-03-11T05:00:00Z,11_031,114.1321251208327,0.9133704115684093,1.0,0.995,1.0893637107958816,1.0118767938846156
2020-03-11T06:00:00Z,11_031,111.70429508163048,0.9133704115684093,1.0,0.99,1.0893637107958816,0.995353827027016
2020-03-11T07:00:00Z,11_031,113.57598270902677,0.9133704115684093,1.0,0.9999,1.0893637107958816,1.0020115965587284
2020-03-11T08:00:00Z,11_031,114.79450974625473,0.9133704115684093,1.0,1.0098,1.0893637107958816,1.0028328787154615
2020-03-11T09:00:00Z,11_031,115.29321192420853,0.9133704115684093,1.0,1.0197,1.0893637107958816,0.9974109502629592
2020-03-11T10:00:00Z,11_031,116.84078247669603,0.9133704115684093,1.0,1.0247,1.0893637107958816,1.0058669380147527
2020-03-11T11:00:00Z,11_031,116.16046118696698,0.9133704115684093,1.0,1.0296,1.0893637107958816,0.9952509634337747
2020-03-11T12:00:00Z,11_031,117.73167618119041,0.9133704115684093,1.0,1.0296,1.0893637107958816,1.0087129729745725
2020-03-11T13:00:00Z,11_031,115.14378703792629,0.9133704115684093,1.0,1.0296,1.0893637107958816,0.9865402031975326
2020-03-11T14:00:00Z,11_031,116.30608477620824,0.9133704115684093,1.0,1.0247,1.0893637107958816,1.0012637957954642
2020-03-11T15:00:00Z,11_031,117.83374286513224,0.9133704115684093,1.0,1.0197,1.0893637107958816,1.0193892899905828
2020-03-11T16:00:00Z,11_031,115.03097306850476,0.9133704115684093,1.0,1.025,1.0893637107958816,0.9899966867539443
2020-03-11T17:00:00Z,11_031,114.84284166329039,0.9133704115684093,1.0,1.02,1.0893637107958816,0.9932225502947515
2020-03-11T18:00:00Z,11_031,116.23210223191498,0.9133704115684093,1.0,1.0201,1.0893637107958816,1.0051390784965892
2020-03-11T19:00:00Z,11_031,115.27768041635521,0.9133704115684093,1.0,1.0151,1.0893637107958816,1.001795817819396
2020-03-11T20:00:00Z,11_031,114.89434790488505,0.9133704115684093,1.0,1.01,1.0893637107958816,1.0035063009927356
2020-03-11T21:00:00Z,11_031,114.48341663255341,0.9133704115684093,1.0,1.005,1.0893637107958816,1.0048918713014767
2020-03-11T22:00:00Z,11_031,112.93803587371754,0.9133704115684093,1.0,0.99,1.0893637107958816,1.0063472146856176
2020-03-11T23:00:00Z,11_031,112.89799746857838,0.9133704115684093,1.0,0.985,1.0893637107958816,1.0110969984195621
2020-03-12T00:00:00Z,11_031,111.10906255105418,0.9097812384130516,1.0,0.98,1.0893637107958816,1.004098186569285
2020-03-12T01:00:00Z,11_031,110.38861031249019,0.9097812384130516,1.0,0.98,1.0893637107958816,0.9975874234538146
2020-03-12T02:00:00Z,11_031,111.3998156570788,0.9097812384130516,1.0,0.98,1.0893637107958816,1.0067257370120273
2020-03-12T03:00:00Z,11_031,113.33319605594255,0.9097812384130516,1.0,0.985,1.0893637107958816,1.018998819348952
2020-03-12T04:00:00Z,11_031,111.63644962846338,0.9097812384130516,1.0,0.99,1.0893637107958816,0.9986736625361743
2020-03-12T05:00:00Z,11_031,111.2544064565712,0.9097812384130516,1.0,0.995,1.0893637107958816,0.9902547069532935
2020-03-12T06:00:00Z,11_031,113.02226084097808,0.9097812384130516,1.0,0.99,1.0893637107958816,1.0110708066928698
2020-03-12T07:00:00Z,11_031,112.76664760410159,0.9097812384130516,1.0,0.9999,1.0893637107958816,0.998796188360464
2020-03-12T08:00:00Z,11_031,111.54312147568241,0.9097812384130516,1.0,1.0098,1.0893637107958816,0.9782733045398596
2020-03-12T09:00:00Z,11_031,116.11396183293485,0.9097812384130516,1.0,1.0197,1.0893637107958816,1.0084742167715042
2020-03-12T10:00:00Z,11_031,115.0834347290527,0.9097812384130516,1.0,1.0247,1.0893637107958816,0.9946467181404608
2020-03-12T11:00:00Z,11_031,116.15085197224766,0.9097812384130516,1.0,1.0296,1.0893637107958816,0.9990946671769584
2020-03-12T12:00:00Z,11_031,116.64204983084258,0.9097812384130516,1.0,1.0296,1.0893637107958816,1.00331980330569
2020-03-12T13:00:00Z,11_031,116.47756994053076,0.9097812384130516,1.0,1.0296,1.0893637107958816,1.0019049967977907
2020-03-12T14:00:00Z,11_031,116.52368035220015,0.9097812384130516,1.0,1.0247,1.0893637107958816,1.0070945181713904
2020-03-12T15:00:00Z,11_031,114.63684388970134,0.9097812384130516,1.0,1.0197,1.0893637107958816,0.9956451362943015
2020-03-12T16:00:00Z,11_031,116.33055042832616,0.9097812384130516,1.0,1.025,1.0893637107958816,1.0051310579817607
2020-03-12T17:00:00Z,11_031,114.87320401905966,0.9097812384130516,1.0,1.02,1.0893637107958816,0.9974045332241608
2020-03-12T18:00:00Z,11_031,116.03440802521149,0.9097812384130516,1.0,1.0201,1.0893637107958816,1.007388104808875
2020-03-12T19:00:00Z,11_031,115.32417872092886,0.9097812384130516,1.0,1.0151,1.0893637107958816,1.0061536748401305
2020-03-12T20:00:00Z,11_031,112.9761886563642,0.9097812384130516,1.0,1.01,1.0893637107958816,0.990645612979554
2020-03-12T21:00:00Z,11_031,114.71077703350235,0.9097812384130516,1.0,1.005,1.0893637107958816,1.0108598211617503
2020-03-12T22:00:00Z,11_031,111.18558867873378,0.9097812384130516,1.0,0.99,1.0893637107958816,0.9946403655488595
2020-03-12T23:00:00Z,11_031,112.11886767220065,0.9097812384130516,1.0,0.985,1.0893637107958816,1.0080805779828115
2020-03-13T00:00:00Z,11_031,110.06828502377947,0.9061719370729383,0.995,0.98,1.0893637107958816,1.0036728731340134
2020-03-13T01:00:00Z,11_031,111.68135083934672,0.9061719370729383,0.995,0.98,1.0893637107958816,1.0183818367679511
2020-03-13T02:00:00Z,11_031,109.42043248259377,0.9061719370729383,0.995,0.98,1.0893637107958816,0.9977653401762815
2020-03-13T03:00:00Z,11_031,109.83998091641614,0.9061719370729383,0.995,0.985,1.0893637107958816,0.9965068320388181
2020-03-13T04:00:00Z,11_031,110.76301933373496,0.9061719370729383,0.995,0.99,1.0893637107958816,0.9998058039411227
2020-03-13T05:00:00Z,11_031,111.00647844587348,0.9061719370729383,0.995,0.995,1.0893637107958816,0.9969682021716573
2020-03-13T06:00:00Z,11_031,111.67074515584284,0.9061719370729383,0.995,0.99,1.0893637107958816,1.0079994190194206
2020-03-13T07:00:00Z,11_031,110.08385020089436,0.9061719370729383,0.995,0.9999,1.0893637107958816,0.9838368939156341
2020-03-13T08:00:00Z,11_031,111.80956042552114,0.9061719370729383,0.995,1.0098,1.0893637107958816,0.9894631758085365
2020-03-13T09:00:00Z,11_031,112.889619953861,0.9061719370729383,0.995,1.0197,1.0893637107958816,0.989321970784208
2020-03-13T10:00:00Z,11_031,115.75728188150042,0.9061719370729383,0.995,1.0247,1.0893637107958816,1.0095030759197356
2020-03-13T11:00:00Z,11_031,117.18681342582632,0.9061719370729383,0.995,1.0296,1.0893637107958816,1.0171061337258192
2020-03-13T12:00:00Z,11_031,115.09557246120302,0.9061719370729383,0.995,1.0296,1.0893637107958816,0.9989555078146253
2020-03-13T13:00:00Z,11_031,115.02140509122721,0.9061719370729383,0.995,1.0296,1.0893637107958816,0.9983117827680998
2020-03-13T14:00:00Z,11_031,114.74791422094646,0.9061719370729383,0.995,1.0247,1.0893637107958816,1.0007005216311318
2020-03-13T15:00:00Z,11_031,115.4338661492351,0.9061719370729383,0.995,1.0197,1.0893637107958816,1.0116187830260819
2020-03-13T16:00:00Z,11_031,113.6374733812693,0.9061719370729383,0.995,1.025,1.0893637107958816,0.9907264686580942
2020-03-13T17:00:00Z,11_031,114.41371858867635,0.9061719370729383,0.995,1.02,1.0893637107958816,1.002383689827348
2020-03-13T18:00:00Z,11_031,115.26604637776663,0.9061719370729383,0.995,1.0201,1.0893637107958816,1.0097519762978242
2020-03-13T19:00:00Z,11_031,114.1625223019967,0.9061719370729383,0.995,1.0151,1.0893637107958816,1.0050109416993984
2020-03-13T20:00:00Z,11_031,113.23687471331945,0.9061719370729383,0.995,1.01,1.0893637107958816,1.0018958161659874
2020-03-13T21:00:00Z,11_031,113.58889412348879,0.9061719370729383,0.995,1.005,1.0893637107958816,1.0100104609256715
2020-03-13T22:00:00Z,11_031,107.78976997492087,0.9061719370729383,0.995,0.99,1.0893637107958816,0.9729676770700076
2020-03-13T23:00:00Z,11_031,110.97220358416796,0.9061719370729383,0.995,0.985,1.0893637107958816,1.0067787531953092
2020-03-14T00:00:00Z,11_031,107.96655367886245,0.9025425075480694,0.99,0.98,1.0893637107958816,0.9934592431687258
2020-03-14T01:00:00Z,11_031,106.68790205378764,0.9025425075480694,0.99,0.98,1.0893637107958816,0.9816936710314355
2020-03-14T02:00:00Z,11_031,109.23294765647061,0.9025425075480694,0.99,0.98,1.0893637107958816,1.0051120259952497
2020-03-14T03:00:00Z,11_031,110.73233530650637,0.9025425075480694,0.99,0.985,1.0893637107958816,1.0137365854516296
2020-03-14T04:00:00Z,11_031,109.63543926052853,0.9025425075480694,0.99,0.99,1.0893637107958816,0.9986255148537231
2020-03-14T05:00:00Z,11_031,111.39222495727762,0.9025425075480694,0.99,0.995,1.0893637107958816,1.0095287454720294
2020-03-14T06:00:00Z,11_031,111.55640022585895,0.9025425075480694,0.99,0.99,1.0893637107958816,1.0161227825798864
2020-03-14T07:00:00Z,11_031,112.34223474554908,0.9025425075480694,0.99,0.9999,1.0893637107958816,1.0131491445358405
2020-03-14T08:00:00Z,11_031,113.81853188899464,0.9025425075480694,0.99,1.0098,1.0893637107958816,1.0163996452937138
2020-03-14T09:00:00Z,11_031,113.91912636215714,0.9025425075480694,0.99,1.0197,1.0893637107958816,1.007421274910719
2020-03-14T10:00:00Z,11_031,113.72012414779427,0.9025425075480694,0.99,1.0247,1.0893637107958816,1.000754336389016
2020-03-14T11:00:00Z,11_031,112.34870330998871,0.9025425075480694,0.99,1.0296,1.0893637107958816,0.9839803418810283
2020-03-14T12:00:00Z,11_031,113.89684379364657,0.9025425075480694,0.99,1.0296,1.0893637107958816,0.9975393751187005
2020-03-14T13:00:00Z,11_031,113.21499216283604,0.9025425075480694,0.99,1.0296,1.0893637107958816,0.9915675340468381
2020-03-14T14:00:00Z,11_031,116.10134343314499,0.9025425075480694,0.99,1.0247,1.0893637107958816,1.021709427174978
2020-03-14T15:00:00Z,11_031,112.88103756923077,0.9025425075480694,0.99,1.0197,1.0893637107958816,0.9982411418756766
2020-03-14T16:00:00Z,11_031,113.80771820651736,0.9025425075480694,0.99,1.025,1.0893637107958816,1.001232048067845
2020-03-14T17:00:00Z,11_031,113.73700045256095,0.9025425075480694,0.99,1.02,1.0893637107958816,1.0055148537604046
2020-03-14T18:00:00Z,11_031,113.17361219468937,0.9025425075480694,0.99,1.0201,1.0893637107958816,1.0004360244637245
2020-03-14T19:00:00Z,11_031,114.4779265274697,0.9025425075480694,0.99,1.0151,1.0893637107958816,1.0169505104043075
2020-03-14T20:00:00Z,11_031,111.30685107480996,0.9025425075480694,0.99,1.01,1.0893637107958816,0.9937735063826555
2020-03-14T21:00:00Z,11_031,111.66665788877036,0.9025425075480694,0.99,1.005,1.0893637107958816,1.0019460745523725
2020-03-14T22:00:00Z,11_031,108.97120767884469,0.9025425075480694,0.99,0.99,1.0893637107958816,0.9925752941430195
2020-03-14T23:00:00Z,11_031,107.78997731898859,0.9025425075480694,0.99,0.985,1.0893637107958816,0.9867997748877929
2020-03-15T00:00:00Z,11_031,107.03245554127471,0.8988929498384449,0.985,0.98,1.0893637107958816,0.9938823090909471
2020-03-15T01:00:00Z,11_031,107.65139209068,0.8988929498384449,0.985,0.98,1.0893637107958816,0.9996296320295158
2020-03-15T02:00:00Z,11_031,107.22895644068498,0.8988929498384449,0.985,0.98,1.0893637107958816,0.9957069777548274
2020-03-15T03:00:00Z,11_031,107.49124131055956,0.8988929498384449,0.985,0.985,1.0893637107958816,0.9930757902012615
2020-03-15T04:00:00Z,11_031,107.26023294477383,0.8988929498384449,0.985,0.99,1.0893637107958816,0.9859368253632816
2020-03-15T05:00:00Z,11_031,109.24874605871906,0.8988929498384449,0.985,0.995,1.0893637107958816,0.9991689442737131
2020-03-15T06:00:00Z,11_031,107.15318025320123,0.8988929498384449,0.985,0.99,1.0893637107958816,0.98495279625969
2020-03-15T07:00:00Z,11_031,110.71320457995594,0.8988929498384449,0.985,0.9999,1.0893637107958816,1.007600559636896
2020-03-15T08:00:00Z,11_031,111.05745151144095,0.8988929498384449,0.985,1.0098,1.0893637107958816,1.000824397529345
2020-03-15T09:00:00Z,11_031,110.42063021165544,0.8988929498384449,0.985,1.0197,1.0893637107958816,0.9854244850053507
2020-03-15T10:00:00Z,11_031,112.25513873124481,0.8988929498384449,0.985,1.0247,1.0893637107958816,0.9969079092295013
2020-03-15T11:00:00Z,11_031,112.29077169373025,0.8988929498384449,0.985,1.0296,1.0893637107958816,0.9924784359440941
