timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2025-11-05T12:00:00Z,11_031,112.86035954755006,1.0338709677419355,1.0,1.0296,0.9329869172824827,0.9922780761219562
2025-11-05T13:00:00Z,11_031,115.63307512706756,1.0338709677419355,1.0,1.0296,0.9329869172824827,1.0166560321368652
2025-11-05T14:00:00Z,11_031,112.77228765218355,1.0338709677419355,1.0,1.0247,0.9329869172824827,0.9962449995992443
2025-11-05T15:00:00Z,11_031,113.43291139731363,1.0338709677419355,1.0,1.0197,0.9329869172824827,1.006994642468957
2025-11-05T16:00:00Z,11_031,111.10740440631024,1.0338709677419355,1.0,1.025,0.9329869172824827,0.9812499261252806
2025-11-05T17:00:00Z,11_031,114.00772966036685,1.0338709677419355,1.0,1.02,0.9329869172824827,1.011799885296898
2025-11-05T18:00:00Z,11_031,113.87491560462036,1.0338709677419355,1.0,1.0201,0.9329869172824827,1.0105221115595706
2025-11-05T19:00:00Z,11_031,112.24610311295007,1.0338709677419355,1.0,1.0151,0.9329869172824827,1.000974341102973
2025-11-05T20:00:00Z,11_031,111.32024532895332,1.0338709677419355,1.0,1.01,0.9329869172824827,0.9977305753386208
2025-11-05T21:00:00Z,11_031,111.4651934907763,1.0338709677419355,1.0,1.005,0.9329869172824827,1.0040000000561358
2025-11-05T22:00:00Z,11_031,111.86719236379747,1.0338709677419355,1.0,0.99,0.9329869172824827,1.0228879066088028
2025-11-05T23:00:00Z,11_031,106.89312532182016,1.0338709677419355,1.0,0.985,0.9329869172824827,0.9823676330109652
2025-11-06T00:00:00Z,11_031,109.26476462757759,1.0353753200204814,1.0,0.98,0.9329869172824827,1.0078202738757414
2025-11-06T01:00:00Z,11_031,107.42856730963499,1.0353753200204814,1.0,0.98,0.9329869172824827,0.990883826978461
2025-11-06T02:00:00Z,11_031,108.39531975143828,1.0353753200204814,1.0,0.98,0.9329869172824827,0.9998008160370027
2025-11-06T03:00:00Z,11_031,108.69994706603654,1.0353753200204814,1.0,0.985,0.9329869172824827,0.9975211988092134
2025-11-06T04:00:00Z,11_031,109.05410180601675,1.0353753200204814,1.0,0.99,0.9329869172824827,0.9957168174220224
2025-11-06T05:00:00Z,11_031,110.06483760067515,1.0353753200204814,1.0,0.995,0.9329869172824827,0.9998953487094727
2025-11-06T06:00:00Z,11_031,108.28102906781982,1.0353753200204814,1.0,0.99,0.9329869172824827,0.988658288547222
2025-11-06T07:00:00Z,11_031,111.75690516865242,1.0353753200204814,1.0,0.9999,0.9329869172824827,1.0102918043612796
2025-11-06T08:00:00Z,11_031,109.70937027245546,1.0353753200204814,1.0,1.0098,0.9329869172824827,0.982058564888014
2025-11-06T09:00:00Z,11_031,113.41780844292495,1.0353753200204814,1.0,1.0197,0.9329869172824827,1.0053976451282833
2025-11-06T10:00:00Z,11_031,112.99188577688012,1.0353753200204814,1.0,1.0247,0.9329869172824827,0.9967346414746543
2025-11-06T11:00:00Z,11_031,112.57040619005117,1.0353753200204814,1.0,1.0296,0.9329869172824827,0.9882907510619254
2025-11-06T12:00:00Z,11_031,114.13466113205325,1.0353753200204814,1.0,1.0296,0.9329869172824827,1.002023833705987
2025-11-06T13:00:00Z,11_031,112.13070638219656,1.0353753200204814,1.0,1.0296,0.9329869172824827,0.9844304891329352
2025-11-06T14:00:00Z,11_031,113.40707392864263,1.0353753200204814,1.0,1.0247,0.9329869172824827,1.0003971382171963
2025-11-06T15:00:00Z,11_031,111.20377412757817,1.0353753200204814,1.0,1.0197,0.9329869172824827,0.9857712309218845
2025-11-06T16:00:00Z,11_031,113.91830297426137,1.0353753200204814,1.0,1.025,0.9329869172824827,1.0046127208431783
2025-11-06T17:00:00Z,11_031,111.79903067325799,1.0353753200204814,1.0,1.02,0.9329869172824827,0.9907564266636962
2025-11-06T18:00:00Z,11_031,112.34419681320465,1.0353753200204814,1.0,1.0201,0.9329869172824827,0.995490059829707
2025-11-06T19:00:00Z,11_031,112.63011547201357,1.0353753200204814,1.0,1.0151,0.9329869172824827,1.0029394938794316
2025-11-06T20:00:00Z,11_031,110.87259369737933,1.0353753200204814,1.0,1.01,0.9329869172824827,0.9922745788815777
2025-11-06T21:00:00Z,11_031,111.11820636888979,1.0353753200204814,1.0,1.005,0.9329869172824827,0.999420360003317
2025-11-06T22:00:00Z,11_031,107.8652139552014,1.0353753200204814,1.0,0.99,0.9329869172824827,0.9848616949875515
2025-11-06T23:00:00Z,11_031,109.65752772349782,1.0353753200204814,1.0,0.985,0.9329869172824827,1.0063087560359616
2025-11-07T00:00:00Z,11_031,109.92672181856578,1.0367711213517665,0.995,0.98,0.9329869172824827,1.0176491380555077
2025-11-07T01:00:00Z,11_031,111.03640858901127,1.0367711213517665,0.995,0.98,0.9329869172824827,1.0279220886790996
2025-11-07T02:00:00Z,11_031,108.11873744989849,1.0367711213517665,0.995,0.98,0.9329869172824827,1.0009116814666643
2025-11-07T03:00:00Z,11_031,109.42714526728572,1.0367711213517665,0.995,0.985,0.9329869172824827,1.0078820414079719
2025-11-07T04:00:00Z,11_031,107.17944157023311,1.0367711213517665,0.995,0.99,0.9329869172824827,0.9821937432709251
2025-11-07T05:00:00Z,11_031,111.32173193462016,1.0367711213517665,0.995,0.995,0.9329869172824827,1.0150273432630559
2025-11-07T06:00:00Z,11_031,109.96954489569767,1.0367711213517665,0.995,0.99,0.9329869172824827,1.007762285047241
2025-11-07T07:00:00Z,11_031,109.68036885642353,1.0367711213517665,0.995,0.9999,0.9329869172824827,0.9951606655504877
2025-11-07T08:00:00Z,11_031,112.68199853878787,1.0367711213517665,0.995,1.0098,0.9329869172824827,1.01237180800289
2025-11-07T09:00:00Z,11_031,112.11015866545995,1.0367711213517665,0.995,1.0197,0.9329869172824827,0.9974552392335466
2025-11-07T10:00:00Z,11_031,112.42997672190435,1.0367711213517665,0.995,1.0247,0.9329869172824827,0.9954197481698545
2025-11-07T11:00:00Z,11_031,114.02685037625783,1.0367711213517665,0.995,1.0296,0.9329869172824827,1.0047533492542748
2025-11-07T12:00:00Z,11_031,112.2806316749256,1.0367711213517665,0.995,1.0296,0.9329869172824827,0.9893664550016968
2025-11-07T13:00:00Z,11_031,114.64682053885362,1.0367711213517665,0.995,1.0296,0.9329869172824827,1.0102162476439995
2025-11-07T14:00:00Z,11_031,111.75459179576906,1.0367711213517665,0.995,1.0247,0.9329869172824827,0.9894401018807316
2025-11-07T15:00:00Z,11_031,111.21595858251922,1.0367711213517665,0.995,1.0197,0.9329869172824827,0.9894994521017682
2025-11-07T16:00:00Z,11_031,111.95260034255112,1.0367711213517665,0.995,1.025,0.9329869172824827,0.9909031021159167
2025-11-07T17:00:00Z,11_031,113.28314765728553,1.0367711213517665,0.995,1.02,0.9329869172824827,1.0075950003751613
2025-11-07T18:00:00Z,11_031,111.74676607422204,1.0367711213517665,0.995,1.0201,0.9329869172824827,0.9938322463848029
2025-11-07T19:00:00Z,11_031,110.38088521972217,1.0367711213517665,0.995,1.0151,0.9329869172824827,0.9865200421563283
2025-11-07T20:00:00Z,11_031,110.65271458291048,1.0367711213517665,0.995,1.01,0.9329869172824827,0.9939432000006421
2025-11-07T21:00:00Z,11_031,110.7403809771396,1.0367711213517665,0.995,1.005,0.9329869172824827,0.9996795762931951
2025-11-07T22:00:00Z,11_031,107.8337981510931,1.0367711213517665,0.995,0.99,0.9329869172824827,0.9881902751633561
2025-11-07T23:00:00Z,11_031,107.32098505890818,1.0367711213517665,0.995,0.985,0.9329869172824827,0.9884831889096566
2025-11-08T00:00:00Z,11_031,109.88287021175766,1.0380583717357912,0.99,0.98,0.9329869172824827,1.0211129633409959
2025-11-08T01:00:00Z,11_031,106.68482347884802,1.0380583717357912,0.99,0.98,0.9329869172824827,0.9913943459618612
2025-11-08T02:00:00Z,11_031,107.26325677678574,1.0380583717357912,0.99,0.98,0.9329869172824827,0.9967695763122699
2025-11-08T03:00:00Z,11_031,107.76271741201711,1.0380583717357912,0.99,0.985,0.9329869172824827,0.9963276299920072
2025-11-08T04:00:00Z,11_031,108.2509032050944,1.0380583717357912,0.99,0.99,0.9329869172824827,0.9957864319222955
2025-11-08T05:00:00Z,11_031,109.93686188597812,1.0380583717357912,0.99,0.995,0.9329869172824827,1.006213467399691
2025-11-08T06:00:00Z,11_031,109.73967209183975,1.0380583717357912,0.99,0.99,0.9329869172824827,1.0094814295047205
2025-11-08T07:00:00Z,11_031,109.46011948249424,1.0380583717357912,0.99,0.9999,0.9329869172824827,0.996940455684684
2025-11-08T08:00:00Z,11_031,109.51208902017994,1.0380583717357912,0.99,1.0098,0.9329869172824827,0.9876352171340765
2025-11-08T09:00:00Z,11_031,113.39721804849604,1.0380583717357912,0.99,1.0197,0.9329869172824827,1.012744402278489
2025-11-08T10:00:00Z,11_031,112.4119825050583,1.0380583717357912,0.99,1.0247,0.9329869172824827,0.9990465890880331
2025-11-08T11:00:00Z,11_031,115.01356939043977,1.0380583717357912,0.99,1.0296,0.9329869172824827,1.0173032181485717
2025-11-08T12:00:00Z,11_031,110.5185149227571,1.0380583717357912,0.99,1.0296,0.9329869172824827,0.9775441410243484
2025-11-08T13:00:00Z,11_031,113.27823165611149,1.0380583717357912,0.99,1.0296,0.9329869172824827,1.0019540322128333
2025-11-08T14:00:00Z,11_031,114.67806123638218,1.0380583717357912,0.99,1.0247,0.9329869172824827,1.0191860633387622
2025-11-08T15:00:00Z,11_031,111.57467381930174,1.0380583717357912,0.99,1.0197,0.9329869172824827,0.9964673586456184
2025-11-08T16:00:00Z,11_031,112.29840389011991,1.0380583717357912,0.99,1.025,0.9329869172824827,0.9977450657666537
2025-11-08T17:00:00Z,11_031,112.33414902469379,1.0380583717357912,0.99,1.02,0.9329869172824827,1.0029551169159034
2025-11-08T18:00:00Z,11_031,111.38821690359269,1.0380583717357912,0.99,1.0201,0.9329869172824827,0.9944120418111504
2025-11-08T19:00:00Z,11_031,111.117260815833,1.0380583717357912,0.99,1.0151,0.9329869172824827,0.9968792806794726
2025-11-08T20:00:00Z,11_031,110.53044215643621,1.0380583717357912,0.99,1.01,0.9329869172824827,0.9966218490580859
2025-11-08T21:00:00Z,11_031,109.66366437219766,1.0380583717357912,0.99,1.005,0.9329869172824827,0.9937257926557362
2025-11-08T22:00:00Z,11_031,110.04483291486787,1.0380583717357912,0.99,0.99,0.9329869172824827,1.0122885655020055
2025-11-08T23:00:00Z,11_031,108.65862229463423,1.0380583717357912,0.99,0.985,0.9329869172824827,1.0046107803229642
2025-11-09T00:00:00Z,11_031,107.4576154233069,1.0392370711725551,0.985,0.98,0.9329869172824827,1.0025062823210331
2025-11-09T01:00:00Z,11_031,108.05566853457962,1.0392370711725551,0.985,0.98,0.9329869172824827,1.0080857100689011
2025-11-09T02:00:00Z,11_031,106.90560931008092,1.0392370711725551,0.985,0.98,0.9329869172824827,0.9973564416679653
2025-11-09T03:00:00Z,11_031,106.90175702105081,1.0392370711725551,0.985,0.985,0.9329869172824827,0.992257961816471
2025-11-09T04:00:00Z,11_031,107.63019652333685,1.0392370711725551,0.985,0.99,0.9329869172824827,0.9939737569538545
2025-11-09T05:00:00Z,11_031,108.83155757452144,1.0392370711725551,0.985,0.995,0.9329869172824827,1.000017830411046
2025-11-09T06:00:00Z,11_031,107.13579119670936,1.0392370711725551,0.985,0.99,0.9329869172824827,0.989407882916271
2025-11-09T07:00:00Z,11_031,108.81844867374805,1.0392370711725551,0.985,0.9999,0.9329869172824827,0.9949973898341332
2025-11-09T08:00:00Z,11_031,109.87834677391729,1.0392370711725551,0.985,1.0098,0.9329869172824827,0.9948388335812857
2025-11-09T09:00:00Z,11_031,113.90076004900918,1.0392370711725551,0.985,1.0197,0.9329869172824827,1.02124556229829
2025-11-09T10:00:00Z,11_031,108.9692600774865,1.0392370711725551,0.985,1.0247,0.9329869172824827,0.9722618506006608
2025-11-09T11:00:00Z,11_031,112.41176695165841,1.0392370711725551,0.985,1.0296,0.9329869172824827,0.9982038027859437
2025-11-09T12:00:00Z,11_031,114.55741755059043,1.0392370711725551,0.985,1.0296,0.9329869172824827,1.0172569379281478
2025-11-09T13:00:00Z,11_031,112.75125796215546,1.0392370711725551,0.985,1.0296,0.9329869172824827,1.0012184446413246
2025-11-09T14:00:00Z,11_031,112.9225151184733,1.0392370711725551,0.985,1.0247,0.9329869172824827,1.007534174734211
2025-11-09T15:00:00Z,11_031,111.64255414148361,1.0392370711725551,0.985,1.0197,0.9329869172824827,1.0009982631509977
2025-11-09T16:00:00Z,11_031,111.36275854525202,1.0392370711725551,0.985,1.025,0.9329869172824827,0.9933266661878352
2025-11-09T17:00:00Z,11_031,109.06285783110214,1.0392370711725551,0.985,1.02,0.9329869172824827,0.9775808406549109
2025-11-09T18:00:00Z,11_031,111.80420435306496,1.0392370711725551,0.985,1.0201,0.9329869172824827,1.002054556870363
2025-11-09T19:00:00Z,11_031,110.16694358138425,1.0392370711725551,0.985,1.0151,0.9329869172824827,0.9922439339539761
2025-11-09T20:00:00Z,11_031,109.58613195083852,1.0392370711725551,0.985,1.01,0.9329869172824827,0.9919966459383469
2025-11-09T21:00:00Z,11_031,109.37487842568288,1.0392370711725551,0.985,1.005,0.9329869172824827,0.9950101274402089
2025-11-09T22:00:00Z,11_031,110.17211824580346,1.0392370711725551,0.985,0.99,0.9329869172824827,1.0174486140662349
2025-11-09T23:00:00Z,11_031,110.32672431956797,1.0392370711725551,0.985,0.985,0.9329869172824827,1.0240483754225398
2025-11-10T00:00:00Z,11_031,105.31011872544578,1.0403072196620584,1.0,0.98,0.9,1.002172079375284
2025-11-10T01:00:00Z,11_031,104.59348645542849,1.0403072196620584,1.0,0.98,0.9,0.9953523277608827
2025-11-10T02:00:00Z,11_031,103.84482099365025,1.0403072196620584,1.0,0.98,0.9,0.9882277358254878
2025-11-10T03:00:00Z,11_031,106.11286732937943,1.0403072196620584,1.0,0.985,0.9,1.0046854016154607
2025-11-10T04:00:00Z,11_031,108.04676460851813,1.0403072196620584,1.0,0.99,0.9,1.0178290560006515
2025-11-10T05:00:00Z,11_031,106.42638044268956,1.0403072196620584,1.0,0.995,0.9,0.9975265961297485
2025-11-10T06:00:00Z,11_031,103.62873385710459,1.0403072196620584,1.0,0.99,0.9,0.9762100395924678
2025-11-10T07:00:00Z,11_031,107.93407622676114,1.0403072196620584,1.0,0.9999,0.9,1.0067004967181552
2025-11-10T08:00:00Z,11_031,109.3441827007878,1.0403072196620584,1.0,1.0098,0.9,1.0098539971145004
2025-11-10T09:00:00Z,11_031,107.60481669074868,1.0403072196620584,1.0,1.0197,0.9,0.9841415435961415
2025-11-10T10:00:00Z,11_031,110.06880447013609,1.0403072196620584,1.0,1.0247,0.9,1.0017648418366296
2025-11-10T11:00:00Z,11_031,110.8984569101885,1.0403072196620584,1.0,1.0296,0.9,1.004512260161361
2025-11-10T12:00:00Z,11_031,110.31959134333577,1.0403072196620584,1.0,1.0296,0.9,0.9992689269799107
2025-11-10T13:00:00Z,11_031,109.52728854255588,1.0403072196620584,1.0,1.0296,0.9,0.9920922908091465
2025-11-10T14:00:00Z,11_031,110.9911525966812,1.0403072196620584,1.0,1.0247,0.9,1.0101593722356355
2025-11-10T15:00:00Z,11_031,108.89771024493074,1.0403072196620584,1.0,1.0197,0.9,0.9959662025403132
2025-11-10T16:00:00Z,11_031,108.27473612733218,1.0403072196620584,1.0,1.025,0.9,0.9851481383730006
2025-11-10T17:00:00Z,11_031,107.12939930410758,1.0403072196620584,1.0,1.02,0.9,0.9795052551433032
2025-11-10T18:00:00Z,11_031,110.76078924453016,1.0403072196620584,1.0,1.0201,0.9,1.0126084951999932
2025-11-10T19:00:00Z,11_031,109.516730324326,1.0403072196620584,1.0,1.0151,0.9,1.006166639764711
2025-11-10T20:00:00Z,11_031,108.39393875112906,1.0403072196620584,1.0,1.01,0.9,1.0008797354712917
2025-11-10T21:00:00Z,11_031,107.28808147262512,1.0403072196620584,1.0,1.005,0.9,0.995597253631492
2025-11-10T22:00:00Z,11_031,105.5925828640055,1.0403072196620584,1.0,0.99,0.9,0.9947100158579687
2025-11-10T23:00:00Z,11_031,104.48183297778465,1.0403072196620584,1.0,0.985,0.9,0.9892426335155838
2025-11-11T00:00:00Z,11_031,104.72520318271911,1.0412688172043012,1.0,0.98,0.9,0.9956854435544011
2025-11-11T01:00:00Z,11_031,102.94911731672126,1.0412688172043012,1.0,0.98,0.9,0.9787991278487983
2025-11-11T02:00:00Z,11_031,104.4048195130517,1.0412688172043012,1.0,0.98,0.9,0.9926393634653149
2025-11-11T03:00:00Z,11_031,105.38692194416714,1.0412688172043012,1.0,0.985,0.9,0.996890624836489
2025-11-11T04:00:00Z,11_031,106.90027040202283,1.0412688172043012,1.0,0.99,0.9,1.0060988004719043
2025-11-11T05:00:00Z,11_031,106.7462496196087,1.0412688172043012,1.0,0.995,0.9,0.9996007353662664
2025-11-11T06:00:00Z,11_031,107.09688284063606,1.0412688172043012,1.0,0.99,0.9,1.0079492311387557
2025-11-11T07:00:00Z,11_031,108.76260305740048,1.0412688172043012,1.0,0.9999,0.9,1.0134913510511343
2025-11-11T08:00:00Z,11_031,109.52412047785158,1.0412688172043012,1.0,1.0098,0.9,1.010581700938241
2025-11-11T09:00:00Z,11_031,109.95475200873383,1.0412688172043012,1.0,1.0197,0.9,1.0047050984737855
2025-11-11T10:00:00Z,11_031,109.98950057151114,1.0412688172043012,1.0,1.0247,0.9,1.0001186267918079
2025-11-11T11:00:00Z,11_031,109.41855564491418,1.0412688172043012,1.0,1.0296,0.9,0.9901921199158644
2025-11-11T12:00:00Z,11_031,111.32000499850459,1.0412688172043012,1.0,1.0296,0.9,1.0073994405137932
2025-11-11T13:00:00Z,11_031,112.35850975917437,1.0412688172043012,1.0,1.0296,0.9,1.0167974738222152
2025-11-11T14:00:00Z,11_031,110.35269051030501,1.0412688172043012,1.0,1.0247,0.9,1.0034210603965041
2025-11-11T15:00:00Z,11_031,111.53807193870279,1.0412688172043012,1.0,1.0197,0.9,1.0191725914842613
2025-11-11T16:00:00Z,11_031,108.33039119938715,1.0412688172043012,1.0,1.025,0.9,0.9847442829193892
2025-11-11T17:00:00Z,11_031,108.20853847736775,1.0412688172043012,1.0,1.02,0.9,0.9884583661522046
2025-11-11T18:00:00Z,11_031,110.41905524118813,1.0412688172043012,1.0,1.0201,0.9,1.0085520150774827
2025-11-11T19:00:00Z,11_031,109.23406343563106,1.0412688172043012,1.0,1.0151,0.9,1.0026429021015326
2025-11-11T20:00:00Z,11_031,109.8228930700241,1.0412688172043012,1.0,1.01,0.9,1.013137821765718
2025-11-11T21:00:00Z,11_031,107.84545374442851,1.0412688172043012,1.0,1.005,0.9,0.9998452835927326
2025-11-11T22:00:00Z,11_031,105.33001557959443,1.0412688172043012,1.0,0.99,0.9,0.9913202457747167
2025-11-11T23:00:00Z,11_031,105.48983005831282,1.0412688172043012,1.0,0.985,0.9,0.9978640675779495
2025-11-12T00:00:00Z,11_031,103.6517881340043,1.0421218637992833,1.0,0.98,0.9,0.9846731602907627
2025-11-12T01:00:00Z,11_031,104.0771576330606,1.0421218637992833,1.0,0.98,0.9,0.9887140932690297
2025-11-12T02:00:00Z,11_031,106.28881536239223,1.0421218637992833,1.0,0.98,0.9,1.00972443997918
2025-11-12T03:00:00Z,11_031,106.72566634136021,1.0421218637992833,1.0,0.985,0.9,1.0087278741446961
2025-11-12T04:00:00Z,11_031,106.7253211561411,1.0421218637992833,1.0,0.99,0.9,1.0036300428480607
2025-11-12T05:00:00Z,11_031,105.03694690365283,1.0421218637992833,1.0,0.995,0.9,0.9827892247903953
2025-11-12T06:00:00Z,11_031,105.9581810518192,1.0421218637992833,1.0,0.99,0.9,0.9964159642448711
2025-11-12T07:00:00Z,11_031,106.08701504149089,1.0421218637992833,1.0,0.9999,0.9,0.9877500011133995
2025-11-12T08:00:00Z,11_031,109.74223065124421,1.0421218637992833,1.0,1.0098,0.9,1.0117653325378777
2025-11-12T09:00:00Z,11_031,108.89013622922678,1.0421218637992833,1.0,1.0197,0.9,0.994162778664374
2025-11-12T10:00:00Z,11_031,108.87150620638455,1.0421218637992833,1.0,1.0247,0.9,0.9891425228921845
2025-11-12T11:00:00Z,11_031,110.62582955603087,1.0421218637992833,1.0,1.0296,0.9,1.0002979616512142
2025-11-12T12:00:00Z,11_031,109.88491188792803,1.0421218637992833,1.0,1.0296,0.9,0.9935984554316539
2025-11-12T13:00:00Z,11_031,112.23379219913514,1.0421218637992833,1.0,1.0296,0.9,1.0148374391020372
2025-11-12T14:00:00Z,11_031,109.25777025385261,1.0421218637992833,1.0,1.0247,0.9,0.9926518910246581
2025-11-12T15:00:00Z,11_031,107.99691657722566,1.0421218637992833,1.0,1.0197,0.9,0.9860077174077537
2025-11-12T16:00:00Z,11_031,107.72844388480466,1.0421218637992833,1.0,1.025,0.9,0.9784708648424248
2025-11-12T17:00:00Z,11_031,109.52797788440905,1.0421218637992833,1.0,1.02,0.9,0.9996921349758658
2025-11-12T18:00:00Z,11_031,108.95672885631953,1.0421218637992833,1.0,1.0201,0.9,0.9943806988614208
2025-11-12T19:00:00Z,11_031,107.47737064997656,1.0421218637992833,1.0,1.0151,0.9,0.9857109539348827
2025-11-12T20:00:00Z,11_031,109.77773664288186,1.0421218637992833,1.0,1.01,0.9,1.0118922646125579
2025-11-12T21:00:00Z,11_031,108.67080102890863,1.0421218637992833,1.0,1.005,0.9,1.0066724514742924
2025-11-12T22:00:00Z,11_031,106.3092982265124,1.0421218637992833,1.0,0.99,0.9,0.9997178212106277
2025-11-12T23:00:00Z,11_031,107.2457254224776,1.0421218637992833,1.0,0.985,0.9,1.0136432624417087
2025-11-13T00:00:00Z,11_031,106.03829027469071,1.0428663594470047,1.0,0.98,0.9,1.006625360333986
2025-11-13T01:00:00Z,11_031,104.47357287958991,1.0428663594470047,1.0,0.98,0.9,0.9917714409848156
2025-11-13T02:00:00Z,11_031,104.2456539598689,1.0428663594470047,1.0,0.98,0.9,0.9896077983600924
2025-11-13T03:00:00Z,11_031,106.74388428317891,1.0428663594470047,1.0,0.985,0.9,1.0081798154445387
2025-11-13T04:00:00Z,11_031,106.83706909203124,1.0428663594470047,1.0,0.99,0.9,1.0039636695646734
2025-11-13T05:00:00Z,11_031,107.13427485161841,1.0428663594470047,1.0,0.995,0.9,1.0016974776797065
2025-11-13T06:00:00Z,11_031,105.51447115158152,1.0428663594470047,1.0,0.99,0.9,0.9915350219713109
2025-11-13T07:00:00Z,11_031,108.13284541048381,1.0428663594470047,1.0,0.9999,0.9,1.0060794756700575
2025-11-13T08:00:00Z,11_031,107.72353405948265,1.0428663594470047,1.0,1.0098,0.9,0.9924450111686605
2025-11-13T09:00:00Z,11_031,109.49594707271312,1.0428663594470047,1.0,1.0197,0.9,0.9989801334540632
2025-11-13T10:00:00Z,11_031,111.73892249243713,1.0428663594470047,1.0,1.0247,0.9,1.0144694414638697
2025-11-13T11:00:00Z,11_031,109.94052736720286,1.0428663594470047,1.0,1.0296,0.9,0.9933916576418985
2025-11-13T12:00:00Z,11_031,108.9310282103817,1.0428663594470047,1.0,1.0296,0.9,0.9842701074292713
2025-11-13T13:00:00Z,11_031,109.50701125465541,1.0428663594470047,1.0,1.0296,0.9,0.9894745280812989
2025-11-13T14:00:00Z,11_031,111.2403554757563,1.0428663594470047,1.0,1.0247,0.9,1.0099429882668762
2025-11-13T15:00:00Z,11_031,109.88693735532082,1.0428663594470047,1.0,1.0197,0.9,1.0025473113738022
2025-11-13T16:00:00Z,11_031,110.03543648016122,1.0428663594470047,1.0,1.025,0.9,0.9987112262131125
2025-11-13T17:00:00Z,11_031,109.08180904166167,1.0428663594470047,1.0,1.02,0.9,0.9949090619468843
2025-11-13T18:00:00Z,11_031,110.18292907644707,1.0428663594470047,1.0,1.0201,0.9,1.0048535990755318
2025-11-13T19:00:00Z,11_031,108.18679139058096,1.0428663594470047,1.0,1.0151,0.9,0.9915089514900978
2025-11-13T20:00:00Z,11_031,108.89692368805314,1.0428663594470047,1.0,1.01,0.9,1.003056655686426
2025-11-13T21:00:00Z,11_031,107.23766979067575,1.0428663594470047,1.0,1.005,0.9,0.9926874543118704
2025-11-13T22:00:00Z,11_031,105.4600274134256,1.0428663594470047,1.0,0.99,0.9,0.9910234061472495
2025-11-13T23:00:00Z,11_031,105.20286541013793,1.0428663594470047,1.0,0.985,0.9,0.9936251256517499
2025-11-14T00:00:00Z,11_031,104.48386807770012,1.0435023041474654,0.995,0.98,0.9,0.9962459255351603
2025-11-14T01:00:00Z,11_031,104.82637479319342,1.0435023041474654,0.995,0.98,0.9,0.9995117016406629
2025-11-14T02:00:00Z,11_031,105.12452670136325,1.0435023041474654,0.995,0.98,0.9,1.002354557951111
2025-11-14T03:00:00Z,11_031,101.52467151576064,1.0435023041474654,0.995,0.985,0.9,0.9631163470857156
2025-11-14T04:00:00Z,11_031,105.09207807765709,1.0435023041474654,0.995,0.99,0.9,0.9919234944225324
2025-11-14T05:00:00Z,11_031,106.0659006320427,1.0435023041474654,0.995,0.995,0.9,0.9960843002264396
2025-11-14T06:00:00Z,11_031,107.54234540284861,1.0435023041474654,0.995,0.99,0.9,1.0150506203860834
2025-11-14T07:00:00Z,11_031,105.85156243655001,1.0435023041474654,0.995,0.9999,0.9,0.9891999739161786
2025-11-14T08:00:00Z,11_031,108.24265008230117,1.0435023041474654,0.995,1.0098,0.9,1.001627966180999
2025-11-14T09:00:00Z,11_031,110.75766852054427,1.0435023041474654,0.995,1.0197,0.9,1.0149503030973583
2025-11-14T10:00:00Z,11_031,108.22147029175254,1.0435023041474654,0.995,1.0247,0.9,0.9868703147005272
2025-11-14T11:00:00Z,11_031,110.61978069860481,1.0435023041474654,0.995,1.0296,0.9,1.003939752258644
2025-11-14T12:00:00Z,11_031,109.30168778397926,1.0435023041474654,0.995,1.0296,0.9,0.9919772816606548
2025-11-14T13:00:00Z,11_031,109.62964232857497,1.0435023041474654,0.995,1.0296,0.9,0.9949536625771076
2025-11-14T14:00:00Z,11_031,108.78058681069227,1.0435023041474654,0.995,1.0247,0.9,0.9919688916604669
2025-11-14T15:00:00Z,11_031,108.32755071190813,1.0435023041474654,0.995,1.0197,0.9,0.9926814269158412
2025-11-14T16:00:00Z,11_031,112.67915169640672,1.0435023041474654,0.995,1.025,0.9,1.027219121479065
2025-11-14T17:00:00Z,11_031,110.08009786590472,1.0435023041474654,0.995,1.02,0.9,1.0084445587207167
2025-11-14T18:00:00Z,11_031,110.3717622230248,1.0435023041474654,0.995,1.0201,0.9,1.011017378617862
2025-11-14T19:00:00Z,11_031,109.16838801718951,1.0435023041474654,0.995,1.0151,0.9,1.004919934868365
2025-11-14T20:00:00Z,11_031,106.35195186356903,1.0435023041474654,0.995,1.01,0.9,0.9839374321159804
2025-11-14T21:00:00Z,11_031,107.97782426179644,1.0435023041474654,0.995,1.005,0.9,1.0039495797032332
2025-11-14T22:00:00Z,11_031,107.0845107542203,1.0435023041474654,0.995,0.99,0.9,1.0107292961450736
2025-11-14T23:00:00Z,11_031,104.51308484961974,1.0435023041474654,0.995,0.985,0.9,0.9914660052596089
2025-11-15T00:00:00Z,11_031,105.41113576687438,1.0440296979006658,0.99,0.98,0.9,1.0096532666716114
2025-11-15T01:00:00Z,11_031,105.13865310934044,1.0440296979006658,0.99,0.98,0.9,1.0070433620985408
2025-11-15T02:00:00Z,11_031,106.33689381989554,1.0440296979006658,0.99,0.98,0.9,1.0185204004481367
2025-11-15T03:00:00Z,11_031,104.4975680874088,1.0440296979006658,0.99,0.985,0.9,0.9958221698748638
2025-11-15T04:00:00Z,11_031,104.31100726328074,1.0440296979006658,0.99,0.99,0.9,0.9890238901772427
2025-11-15T05:00:00Z,11_031,105.61798203793248,1.0440296979006658,0.99,0.995,0.9,0.9963837189062745
