timestamp_utc,unit_id,heat_MW,unit_on,fuel_MWh,co2_tonnes,unserved_MW,fuel_cost_nzd,carbon_cost_nzd,total_cost_nzd
2035-05-18T14:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-18T14:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-18T14:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-18T15:00:00Z,EB1,15.726726179999998,1,15.885581999999998,0.0,64.89707541942072,2795.8624319999994,0.0,2795.8624319999994
2035-05-18T15:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-18T15:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-18T15:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-18T16:00:00Z,EB1,15.706679669999998,1,15.865332999999998,0.0,67.07747047962434,2792.2986079999996,0.0,2792.2986079999996
2035-05-18T16:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-18T16:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-18T16:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-18T17:00:00Z,EB1,16.23090645,1,16.394855,0.0,66.11727304643907,3541.28868,0.0,3541.28868
2035-05-18T17:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-18T17:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-18T17:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-18T18:00:00Z,EB1,16.194742740000002,1,16.358326,0.0,65.73012373189184,3533.3984160000005,0.0,3533.3984160000005
2035-05-18T18:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-18T18:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-18T18:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-18T19:00:00Z,EB1,15.623353349999999,1,15.781164999999998,0.0,65.76182389950051,3408.7316399999995,0.0,3408.7316399999995
2035-05-18T19:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-18T19:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-18T19:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-18T20:00:00Z,EB1,15.717794399999999,1,15.87656,0.0,66.3876938589372,2794.27456,0.0,2794.27456
2035-05-18T20:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-18T20:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-18T20:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-18T21:00:00Z,EB1,16.10111052,1,16.263748,0.0,64.18369224592067,2862.419648,0.0,2862.419648
2035-05-18T21:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-18T21:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-18T21:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-18T22:00:00Z,EB1,16.19894925,1,16.362575,0.0,61.95311487752245,2225.3102,0.0,2225.3102
2035-05-18T22:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-18T22:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-18T22:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-18T23:00:00Z,EB1,16.07125113,1,16.233587,0.0,62.9697700141324,2207.767832,0.0,2207.767832
2035-05-18T23:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-18T23:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-18T23:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T00:00:00Z,EB1,16.79396103,1,16.963597,0.0,62.601392224057825,2307.049192,0.0,2307.049192
2035-05-19T00:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T00:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T00:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T01:00:00Z,EB1,17.19737613,1,17.371087,0.0,59.786387705647684,2362.467832,0.0,2362.467832
2035-05-19T01:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T01:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T01:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T02:00:00Z,EB1,17.370094499999997,1,17.54555,0.0,60.12175761880329,2386.1947999999998,0.0,2386.1947999999998
2035-05-19T02:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T02:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T02:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T03:00:00Z,EB1,17.68508181,1,17.863719,0.0,60.810226450720734,2429.465784,0.0,2429.465784
2035-05-19T03:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T03:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T03:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T04:00:00Z,EB1,17.43934896,1,17.615504,0.0,61.08487406334845,2395.708544,0.0,2395.708544
2035-05-19T04:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T04:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T04:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T05:00:00Z,EB1,16.79963373,1,16.969327,0.0,61.38808130567142,2307.828472,0.0,2307.828472
2035-05-19T05:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T05:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T05:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T06:00:00Z,EB1,15.892071029999999,1,16.052597,0.0,63.55590847176836,2183.1531919999998,0.0,2183.1531919999998
2035-05-19T06:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T06:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T06:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T07:00:00Z,EB1,15.65691435,1,15.815064999999999,0.0,65.53632988958938,2150.8488399999997,0.0,2150.8488399999997
2035-05-19T07:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T07:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T07:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T08:00:00Z,EB1,16.32251907,1,16.487392999999997,0.0,63.97256227456218,2242.2854479999996,0.0,2242.2854479999996
2035-05-19T08:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T08:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T08:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T09:00:00Z,EB1,16.67933586,1,16.847814,0.0,63.51263123470689,2291.3027039999997,0.0,2291.3027039999997
2035-05-19T09:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T09:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T09:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T10:00:00Z,EB1,16.904654909999998,1,17.075408999999997,0.0,63.156096946818245,2322.2556239999994,0.0,2322.2556239999994
2035-05-19T10:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T10:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T10:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T11:00:00Z,EB1,16.83079695,1,17.000805,0.0,65.08923044158772,2312.10948,0.0,2312.10948
2035-05-19T11:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T11:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T11:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T12:00:00Z,EB1,16.586963909999998,1,16.754509,0.0,66.02424303189491,2278.6132239999997,0.0,2278.6132239999997
2035-05-19T12:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T12:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T12:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T13:00:00Z,EB1,16.71523227,1,16.884073,0.0,65.38226085622236,2296.233928,0.0,2296.233928
2035-05-19T13:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T13:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T13:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T14:00:00Z,EB1,15.923060009999999,1,16.083899,0.0,65.39535750054162,2187.4102639999996,0.0,2187.4102639999996
2035-05-19T14:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T14:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T14:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T15:00:00Z,EB1,15.054983459999999,1,15.207054,0.0,65.391728316916,2068.1593439999997,0.0,2068.1593439999997
2035-05-19T15:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T15:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T15:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T16:00:00Z,EB1,14.932315529999999,1,15.083146999999999,0.0,65.52345329032356,2051.307992,0.0,2051.307992
2035-05-19T16:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T16:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T16:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T17:00:00Z,EB1,15.714502649999998,1,15.873234999999998,0.0,65.90858616980498,2158.75996,0.0,2158.75996
2035-05-19T17:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T17:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T17:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T18:00:00Z,EB1,16.07587641,1,16.238259,0.0,65.61918580260081,2208.4032239999997,0.0,2208.4032239999997
2035-05-19T18:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T18:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T18:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T19:00:00Z,EB1,15.907741739999997,1,16.068426,0.0,63.40555593714783,2185.3059359999997,0.0,2185.3059359999997
2035-05-19T19:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T19:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T19:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T20:00:00Z,EB1,16.00428654,1,16.165945999999998,0.0,65.42380719700755,2198.568656,0.0,2198.568656
2035-05-19T20:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T20:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T20:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T21:00:00Z,EB1,16.22353095,1,16.387405,0.0,63.991307756980035,2228.68708,0.0,2228.68708
2035-05-19T21:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T21:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T21:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T22:00:00Z,EB1,16.26166575,1,16.425925,0.0,63.40452203215818,2233.9258,0.0,2233.9258
2035-05-19T22:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T22:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T22:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T23:00:00Z,EB1,16.137321749999998,1,16.300324999999997,0.0,60.98331336778797,2216.8441999999995,0.0,2216.8441999999995
2035-05-19T23:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T23:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-19T23:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T00:00:00Z,EB1,16.837308179999997,1,17.007381999999996,0.0,59.366912042063404,2313.0039519999996,0.0,2313.0039519999996
2035-05-20T00:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T00:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T00:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T01:00:00Z,EB1,17.28997677,1,17.464623,0.0,59.85437879401799,2375.188728,0.0,2375.188728
2035-05-20T01:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T01:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T01:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T02:00:00Z,EB1,17.6353947,1,17.81353,0.0,60.01250220609236,2422.64008,0.0,2422.64008
2035-05-20T02:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T02:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T02:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T03:00:00Z,EB1,17.73710928,1,17.916272,0.0,61.311459384572004,2436.612992,0.0,2436.612992
2035-05-20T03:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T03:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T03:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T04:00:00Z,EB1,17.66135151,1,17.839749,0.0,60.93753776992216,2426.205864,0.0,2426.205864
2035-05-20T04:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T04:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T04:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T05:00:00Z,EB1,16.975061729999997,1,17.146526999999995,0.0,61.27656525376479,2331.9276719999993,0.0,2331.9276719999993
2035-05-20T05:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T05:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T05:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T06:00:00Z,EB1,16.02914742,1,16.191058,0.0,61.21760403912556,2201.983888,0.0,2201.983888
2035-05-20T06:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T06:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T06:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T07:00:00Z,EB1,16.07655852,1,16.238948,0.0,63.72131812821301,2208.496928,0.0,2208.496928
2035-05-20T07:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T07:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T07:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T08:00:00Z,EB1,16.6085073,1,16.77627,0.0,62.232268964377184,2281.57272,0.0,2281.57272
2035-05-20T08:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T08:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T08:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T09:00:00Z,EB1,17.30889864,1,17.483736,0.0,64.38945938160961,2377.788096,0.0,2377.788096
2035-05-20T09:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T09:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T09:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T10:00:00Z,EB1,17.97658632,1,18.158168,0.0,62.57710333257707,2469.510848,0.0,2469.510848
2035-05-20T10:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T10:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T10:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T11:00:00Z,EB1,17.942747129999997,1,18.123986999999996,0.0,64.51804648111606,2464.8622319999995,0.0,2464.8622319999995
2035-05-20T11:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T11:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T11:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T12:00:00Z,EB1,17.5746087,1,17.752129999999998,0.0,64.14620050023593,2414.28968,0.0,2414.28968
2035-05-20T12:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T12:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T12:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T13:00:00Z,EB1,17.63451954,1,17.812646,0.0,63.42400415705629,2422.519856,0.0,2422.519856
2035-05-20T13:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T13:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T13:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T14:00:00Z,EB1,16.84237698,1,17.012502,0.0,63.521462153479575,2313.700272,0.0,2313.700272
2035-05-20T14:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T14:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T14:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T15:00:00Z,EB1,16.0859754,1,16.248459999999998,0.0,64.02921578736951,2209.79056,0.0,2209.79056
2035-05-20T15:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T15:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T15:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T16:00:00Z,EB1,15.91456284,1,16.075316,0.0,65.23862352099152,2186.242976,0.0,2186.242976
2035-05-20T16:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T16:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T16:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T17:00:00Z,EB1,16.452987209999996,1,16.619178999999995,0.0,64.02195186833873,2260.208343999999,0.0,2260.208343999999
2035-05-20T17:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T17:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T17:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T18:00:00Z,EB1,16.789973309999997,1,16.959569,0.0,63.15325785329793,2306.5013839999997,0.0,2306.5013839999997
2035-05-20T18:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T18:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T18:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T19:00:00Z,EB1,16.440259769999997,1,16.606322999999996,0.0,63.45378911065612,2258.4599279999993,0.0,2258.4599279999993
2035-05-20T19:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T19:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T19:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T20:00:00Z,EB1,16.179948179999997,1,16.343382,0.0,63.50715200054961,2222.699952,0.0,2222.699952
2035-05-20T20:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T20:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T20:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T21:00:00Z,EB1,16.55270199,1,16.719901,0.0,60.99104720614538,2273.906536,0.0,2273.906536
2035-05-20T21:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T21:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T21:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T22:00:00Z,EB1,16.79577372,1,16.965428,0.0,61.60962661015725,2307.2982079999997,0.0,2307.2982079999997
2035-05-20T22:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T22:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T22:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T23:00:00Z,EB1,16.62022989,1,16.788111,0.0,60.272610312496866,2283.183096,0.0,2283.183096
2035-05-20T23:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T23:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-20T23:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-21T00:00:00Z,EB1,16.430996339999997,1,16.596966,0.0,60.50079665355064,2257.187376,0.0,2257.187376
2035-05-21T00:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-21T00:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-21T00:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-21T01:00:00Z,EB1,16.50045474,1,16.667126,0.0,60.015719828333104,2266.729136,0.0,2266.729136
2035-05-21T01:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-21T01:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-21T01:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-21T02:00:00Z,EB1,16.91214228,1,17.082972,0.0,59.521106475281584,2323.284192,0.0,2323.284192
2035-05-21T02:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-21T02:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-21T02:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-21T03:00:00Z,EB1,17.037046619999998,1,17.209138,0.0,60.1291479248073,2340.442768,0.0,2340.442768
2035-05-21T03:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-21T03:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-21T03:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-21T04:00:00Z,EB1,16.87183542,1,17.042258,0.0,61.194309535464114,2317.747088,0.0,2317.747088
2035-05-21T04:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-21T04:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-21T04:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-21T05:00:00Z,EB1,16.35102117,1,16.516182999999998,0.0,64.21314939047946,2246.200888,0.0,2246.200888
2035-05-21T05:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-21T05:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-21T05:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-21T06:00:00Z,EB1,15.85836153,1,16.018547,0.0,62.351775699336,2819.2642720000003,0.0,2819.2642720000003
2035-05-21T06:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-21T06:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-21T06:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-21T07:00:00Z,EB1,15.462513989999998,1,15.618700999999998,0.0,64.08847588742609,3373.6394159999995,0.0,3373.6394159999995
2035-05-21T07:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-21T07:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-21T07:00:00Z,EB4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
