timestamp_utc,unit_id,heat_MW,unit_on,fuel_MWh,co2_tonnes,unserved_MW,fuel_cost_nzd,carbon_cost_nzd,total_cost_nzd
2025-10-03T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-03T17:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03T18:00:00Z,CB2,16.671337942918115,1,20.839172428647643,5.209793107161911,0.0,145.8742070005335,312.58758642971463,458.4617934302481
2025-10-03T18:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-03T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-03T18:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03T19:00:00Z,CB2,17.380373381741606,1,21.725466727177007,5.431366681794252,0.0,152.07826709023905,325.8820009076551,477.9602679978941
2025-10-03T19:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-03T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-03T19:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03T20:00:00Z,CB2,14.805543022765264,1,18.50692877845658,4.626732194614145,0.0,129.54850144919607,277.6039316768487,407.15243312604474
2025-10-03T20:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-03T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-03T20:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03T21:00:00Z,CB2,16.816463232574037,1,21.020579040717546,5.255144760179387,0.0,147.14405328502284,315.3086856107632,462.452738895786
2025-10-03T21:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-03T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-03T21:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03T22:00:00Z,CB2,15.538548348921495,1,19.42318543615187,4.855796359037967,0.0,135.96229805306308,291.347781542278,427.3100795953411
2025-10-03T22:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-03T22:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-03T22:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03T23:00:00Z,CB2,14.67470875669936,1,18.3433859458742,4.58584648646855,0.0,128.4037016211194,275.150789188113,403.5544908092324
2025-10-03T23:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-03T23:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-03T23:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04T00:00:00Z,CB2,13.641491219349462,1,17.051864024186827,4.262966006046707,0.0,119.36304816930779,255.7779603628024,375.14100853211016
2025-10-04T00:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-04T00:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-04T00:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04T01:00:00Z,CB2,12.329445262925958,1,15.411806578657448,3.852951644664362,0.0,107.88264605060213,231.17709867986173,339.0597447304639
2025-10-04T01:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-04T01:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-04T01:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04T02:00:00Z,CB2,14.608437390715565,1,18.260546738394456,4.565136684598614,0.0,127.8238271687612,273.90820107591685,401.7320282446781
2025-10-04T02:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-04T02:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-04T02:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04T03:00:00Z,CB2,16.112872000752404,1,20.141090000940505,5.035272500235126,0.0,140.98763000658354,302.1163500141076,443.1039800206911
2025-10-04T03:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-04T03:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-04T03:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04T04:00:00Z,CB2,14.655300384302635,1,18.319125480378293,4.579781370094573,0.0,128.23387836264806,274.7868822056744,403.02076056832243
2025-10-04T04:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-04T04:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-04T04:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04T05:00:00Z,CB2,16.11695730058358,1,20.146196625729473,5.036549156432368,0.0,141.0233763801063,302.1929493859421,443.2163257660484
2025-10-04T05:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-04T05:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-04T05:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04T06:00:00Z,CB2,13.726889129035527,1,17.15861141129441,4.289652852823602,0.0,120.11027987906087,257.3791711694161,377.489451048477
2025-10-04T06:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-04T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-04T06:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04T07:00:00Z,CB2,16.605761523550257,1,20.75720190443782,5.189300476109455,0.0,145.30041333106476,311.3580285665673,456.6584418976321
2025-10-04T07:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-04T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-04T07:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04T08:00:00Z,CB2,16.735898003339102,1,20.919872504173878,5.229968126043469,0.0,146.43910752921715,313.79808756260815,460.2371950918253
2025-10-04T08:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-04T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-04T08:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04T09:00:00Z,CB2,17.321148803858136,1,21.65143600482267,5.412859001205668,0.0,151.5600520337587,324.77154007234003,476.3315921060987
2025-10-04T09:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-04T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-04T09:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04T10:00:00Z,CB2,17.79938170202054,1,22.249227127525675,5.562306781881419,0.0,155.74458989267973,333.7384069128851,489.4829968055649
2025-10-04T10:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-04T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-04T10:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04T11:00:00Z,CB2,18.62848604612924,1,23.28560755766155,5.821401889415387,0.0,162.99925290363086,349.28411336492326,512.2833662685541
2025-10-04T11:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-04T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-04T11:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04T12:00:00Z,CB2,19.395335438612477,1,24.244169298265597,6.061042324566399,0.0,169.70918508785917,363.66253947398394,533.3717245618432
2025-10-04T12:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-04T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-04T12:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04T13:00:00Z,CB2,17.720818521758275,1,22.151023152197844,5.537755788049461,0.0,155.05716206538492,332.26534728296764,487.3225093483526
2025-10-04T13:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-04T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-04T13:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04T14:00:00Z,CB2,18.156617550989324,1,22.695771938736655,5.673942984684164,0.0,158.8704035711566,340.43657908104984,499.30698265220644
2025-10-04T14:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-04T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-04T14:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04T15:00:00Z,CB2,18.02670231254524,1,22.53337789068155,5.633344472670387,0.0,157.73364523477085,338.00066836022324,495.7343135949941
2025-10-04T15:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-04T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-04T15:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04T16:00:00Z,CB2,17.494787687910005,1,21.868484609887506,5.467121152471877,0.0,153.07939226921255,328.0272691483126,481.1066614175252
2025-10-04T16:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-04T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-04T16:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04T17:00:00Z,CB2,19.85490346059494,1,24.818629325743675,6.204657331435919,0.0,173.73040528020573,372.2794398861551,546.0098451663608
2025-10-04T17:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-04T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-04T17:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04T18:00:00Z,CB2,17.27007788109836,1,21.58759735137295,5.396899337843237,0.0,151.11318145961064,323.81396027059424,474.9271417302049
2025-10-04T18:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-04T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-04T18:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04T19:00:00Z,CB2,16.973618557627404,1,21.217023197034255,5.304255799258564,0.0,148.5191623792398,318.2553479555138,466.7745103347536
2025-10-04T19:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-04T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-04T19:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04T20:00:00Z,CB2,16.188025595469924,1,20.235031994337405,5.058757998584351,0.0,141.64522396036182,303.52547991506106,445.1707038754229
2025-10-04T20:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-04T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-04T20:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04T21:00:00Z,CB2,18.391175307299278,1,22.988969134124098,5.747242283531024,0.0,160.9227839388687,344.83453701186147,505.75732095073016
2025-10-04T21:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-04T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-04T21:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04T22:00:00Z,CB2,15.74219376180028,1,19.67774220225035,4.9194355505625875,0.0,137.74419541575244,295.1661330337553,432.9103284495077
2025-10-04T22:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-04T22:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-04T22:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04T23:00:00Z,CB2,13.851578620198481,1,17.3144732752481,4.328618318812025,0.0,121.2013129267367,259.71709912872154,380.91841205545825
2025-10-04T23:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-04T23:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-04T23:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05T00:00:00Z,CB2,15.317903872094007,1,19.14737984011751,4.786844960029377,0.0,134.03165888082256,287.2106976017626,421.24235648258514
2025-10-05T00:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-05T00:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-05T00:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05T01:00:00Z,CB2,14.4660250509136,1,18.082531313642,4.5206328284105,0.0,126.57771919549401,271.23796970463,397.81568890012403
2025-10-05T01:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-05T01:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-05T01:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05T02:00:00Z,CB2,14.519228833904563,1,18.149036042380704,4.537259010595176,0.0,127.04325229666493,272.23554063571055,399.2787929323755
2025-10-05T02:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-05T02:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-05T02:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05T03:00:00Z,CB2,14.431471956729936,1,18.03933994591242,4.509834986478105,0.0,126.27537962138695,270.5900991886863,396.8654788100732
2025-10-05T03:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-05T03:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-05T03:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05T04:00:00Z,CB2,14.524959548521338,1,18.156199435651672,4.539049858912918,0.0,127.0933960495617,272.3429915347751,399.4363875843368
2025-10-05T04:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-05T04:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-05T04:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05T05:00:00Z,CB2,16.039755998729717,1,20.049694998412146,5.012423749603037,0.0,140.34786498888502,300.7454249761822,441.09328996506724
2025-10-05T05:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-05T05:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-05T05:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05T06:00:00Z,CB2,14.719143000089034,1,18.398928750111292,4.599732187527823,0.0,128.79250125077905,275.9839312516694,404.7764325024484
2025-10-05T06:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-05T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-05T06:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05T07:00:00Z,CB2,17.931329569656242,1,22.414161962070303,5.603540490517576,0.0,156.89913373449212,336.21242943105455,493.11156316554667
2025-10-05T07:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-05T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-05T07:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05T08:00:00Z,CB2,15.907468089786562,1,19.884335112233202,4.971083778058301,0.0,139.19034578563242,298.26502668349804,437.45537246913045
2025-10-05T08:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-05T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-05T08:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05T09:00:00Z,CB2,19.591890234823154,1,24.489862793528943,6.122465698382236,0.0,171.4290395547026,367.34794190293417,538.7769814576368
2025-10-05T09:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-05T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-05T09:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05T10:00:00Z,CB2,18.458684102005293,1,23.073355127506616,5.768338781876654,0.0,161.51348589254633,346.10032691259926,507.6138128051456
2025-10-05T10:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-05T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-05T10:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05T11:00:00Z,CB2,19.334163128302194,1,24.167703910377742,6.041925977594436,0.0,169.1739273726442,362.51555865566615,531.6894860283103
2025-10-05T11:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-05T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-05T11:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05T12:00:00Z,CB2,19.862019658673745,1,24.82752457334218,6.206881143335545,0.0,173.79267201339528,372.4128686001327,546.205540613528
2025-10-05T12:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-05T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-05T12:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05T13:00:00Z,CB2,18.415643651484885,1,23.019554564356106,5.7548886410890265,0.0,161.13688195049275,345.2933184653416,506.43020041583435
2025-10-05T13:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-05T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-05T13:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05T14:00:00Z,CB2,19.418308917532045,1,24.272886146915056,6.068221536728764,0.0,169.9102030284054,364.0932922037258,534.0034952321312
2025-10-05T14:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-05T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-05T14:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05T15:00:00Z,CB2,15.437907500842954,1,19.297384376053692,4.824346094013423,0.0,135.08169063237585,289.4607656408054,424.54245627318124
2025-10-05T15:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-05T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-05T15:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05T16:00:00Z,CB2,17.888551208070723,1,22.360689010088404,5.590172252522101,0.0,156.52482307061882,335.4103351513261,491.9351582219449
2025-10-05T16:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-05T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-05T16:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05T17:00:00Z,CB2,17.212215524010276,1,21.515269405012845,5.378817351253211,0.0,150.6068858350899,322.72904107519264,473.3359269102825
2025-10-05T17:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-05T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-05T17:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05T18:00:00Z,CB2,16.89912149057072,1,21.1239018632134,5.28097546580335,0.0,147.8673130424938,316.858527948201,464.7258409906948
2025-10-05T18:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-05T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-05T18:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05T19:00:00Z,CB2,17.437172916298238,1,21.796466145372797,5.449116536343199,0.0,152.5752630176096,326.94699218059196,479.52225519820155
2025-10-05T19:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-05T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-05T19:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05T20:00:00Z,CB2,17.531063590533506,1,21.913829488166883,5.478457372041721,0.0,153.3968064171682,328.70744232250325,482.10424873967145
2025-10-05T20:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-05T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-05T20:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05T21:00:00Z,CB2,17.354976399243114,1,21.693720499053892,5.423430124763473,0.0,151.85604349337726,325.4058074858084,477.2618509791856
2025-10-05T21:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-05T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-05T21:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05T22:00:00Z,CB2,15.466082403584124,1,19.332603004480156,4.833150751120039,0.0,135.3282210313611,289.9890450672023,425.31726609856344
2025-10-05T22:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-05T22:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-05T22:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05T23:00:00Z,CB2,14.12774644306792,1,17.6596830538349,4.414920763458725,0.0,123.6177813768443,264.8952458075235,388.51302718436784
