timestamp_utc,unit_id,heat_MW,unit_on,fuel_MWh,co2_tonnes,unserved_MW,fuel_cost_nzd,carbon_cost_nzd,total_cost_nzd
2028-01-03T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,55.93538407386977,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-03T10:00:00Z,EB1,10.638732059999999,1,10.746194,0.0,0.0,1654.9138759999998,0.0,1654.9138759999998
2028-01-03T10:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-03T10:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-03T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,57.170808121036195,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-03T11:00:00Z,EB1,10.60057647,1,10.707653,0.0,0.0,1648.978562,0.0,1648.978562
2028-01-03T11:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-03T11:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-03T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,55.4039029235873,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-03T12:00:00Z,EB1,10.81485702,1,10.924098,0.0,0.0,1682.3110920000001,0.0,1682.3110920000001
2028-01-03T12:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-03T12:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-03T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,55.770416480408244,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-03T13:00:00Z,EB1,10.76161284,1,10.870315999999999,0.0,0.0,1674.028664,0.0,1674.028664
2028-01-03T13:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-03T13:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-03T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,55.213466195456284,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-03T14:00:00Z,EB1,9.8336007,1,9.93293,0.0,0.0,1529.6712200000002,0.0,1529.6712200000002
2028-01-03T14:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-03T14:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-03T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,55.444760189385576,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-03T15:00:00Z,EB1,8.994734099999999,1,9.085589999999998,0.0,0.0,1399.1808599999997,0.0,1399.1808599999997
2028-01-03T15:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-03T15:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-03T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,58.2394945411658,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-03T16:00:00Z,EB1,8.877180509999999,1,8.966848999999998,0.0,0.0,1380.8947459999997,0.0,1380.8947459999997
2028-01-03T16:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-03T16:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-03T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,57.894585535496105,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-03T17:00:00Z,EB1,9.27446553,1,9.368147,0.0,0.0,1770.5797830000001,0.0,1770.5797830000001
2028-01-03T17:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-03T17:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-03T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,55.88430487177169,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-03T18:00:00Z,EB1,9.78494418,1,9.883782,0.0,0.0,1868.034798,0.0,1868.034798
2028-01-03T18:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-03T18:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-03T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,57.178459728686384,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-03T19:00:00Z,EB1,9.104616179999999,1,9.196582,0.0,0.0,1738.1539979999998,0.0,1738.1539979999998
2028-01-03T19:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-03T19:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-03T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,55.78644290373423,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-03T20:00:00Z,EB1,9.29059659,1,9.384441,0.0,0.0,1445.2039140000002,0.0,1445.2039140000002
2028-01-03T20:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-03T20:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-03T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,53.810675858227086,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-03T21:00:00Z,EB1,9.69734106,1,9.795294,0.0,0.0,1508.4752760000001,0.0,1508.4752760000001
2028-01-03T21:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-03T21:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-03T22:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,53.11137955743644,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-03T22:00:00Z,EB1,9.884679749999998,1,9.984524999999998,0.0,0.0,1188.1584749999997,0.0,1188.1584749999997
2028-01-03T22:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-03T22:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-03T23:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,53.83656288618132,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-03T23:00:00Z,EB1,9.84074553,1,9.940147,0.0,0.0,1182.877493,0.0,1182.877493
2028-01-03T23:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-03T23:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T00:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,51.19350721924589,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-04T00:00:00Z,EB1,10.358656109999998,1,10.463288999999998,0.0,0.0,1245.1313909999997,0.0,1245.1313909999997
2028-01-04T00:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T00:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T01:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,52.55560789132345,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-04T01:00:00Z,EB1,10.622449529999999,1,10.729747,0.0,0.0,1276.839893,0.0,1276.839893
2028-01-04T01:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T01:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T02:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,48.01282240868953,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-04T02:00:00Z,EB1,10.914374789999998,1,11.024620999999998,0.0,0.0,1311.9298989999998,0.0,1311.9298989999998
2028-01-04T02:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T02:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T03:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,51.93808627858212,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-04T03:00:00Z,EB1,11.008000079999999,1,11.119191999999998,0.0,0.0,1323.1838479999997,0.0,1323.1838479999997
2028-01-04T03:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T03:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T04:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,52.373351767030634,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-04T04:00:00Z,EB1,10.341156869999999,1,10.445613,0.0,0.0,1243.027947,0.0,1243.027947
2028-01-04T04:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T04:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T05:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,53.5601370786641,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-04T05:00:00Z,EB1,9.27494172,1,9.368628,0.0,0.0,1114.866732,0.0,1114.866732
2028-01-04T05:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T05:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,54.596467368487154,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-04T06:00:00Z,EB1,8.122878720000001,1,8.204928,0.0,0.0,1263.5589120000002,0.0,1263.5589120000002
2028-01-04T06:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T06:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,53.316237957647886,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-04T07:00:00Z,EB1,8.275046669999998,1,8.358632999999998,0.0,0.0,1579.7816369999996,0.0,1579.7816369999996
2028-01-04T07:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T07:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,55.16089001255902,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-04T08:00:00Z,EB1,9.28684251,1,9.380649,0.0,0.0,1772.942661,0.0,1772.942661
2028-01-04T08:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T08:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,56.007393531328084,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-04T09:00:00Z,EB1,10.07402022,1,10.175778,0.0,0.0,1923.2220419999999,0.0,1923.2220419999999
2028-01-04T09:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T09:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,57.17664659384564,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-04T10:00:00Z,EB1,10.61544627,1,10.722673,0.0,0.0,1651.2916420000001,0.0,1651.2916420000001
2028-01-04T10:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T10:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,55.37627034194014,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-04T11:00:00Z,EB1,10.80076239,1,10.909861,0.0,0.0,1680.1185939999998,0.0,1680.1185939999998
2028-01-04T11:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T11:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,55.26145628101391,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-04T12:00:00Z,EB1,10.605820499999998,1,10.712949999999998,0.0,0.0,1649.7942999999996,0.0,1649.7942999999996
2028-01-04T12:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T12:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,55.75855346358532,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-04T13:00:00Z,EB1,10.436103809999999,1,10.541519,0.0,0.0,1623.393926,0.0,1623.393926
2028-01-04T13:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T13:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,58.299993855219064,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-04T14:00:00Z,EB1,8.89460748,1,8.984452,0.0,0.0,1383.6056079999998,0.0,1383.6056079999998
2028-01-04T14:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T14:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,57.90207830105645,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-04T15:00:00Z,EB1,8.14935627,1,8.231673,0.0,0.0,1267.677642,0.0,1267.677642
2028-01-04T15:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T15:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,58.029213566315,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-04T16:00:00Z,EB1,7.66123776,1,7.738624,0.0,0.0,1191.748096,0.0,1191.748096
2028-01-04T16:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T16:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,58.22054943659823,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-04T17:00:00Z,EB1,8.0571843,1,8.13857,0.0,0.0,1538.1897299999998,0.0,1538.1897299999998
2028-01-04T17:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T17:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,57.27148446972658,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-04T18:00:00Z,EB1,8.57656701,1,8.663199,0.0,0.0,1637.3446110000002,0.0,1637.3446110000002
2028-01-04T18:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T18:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,57.63849752989368,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-04T19:00:00Z,EB1,8.607866849999999,1,8.694814999999998,0.0,0.0,1643.3200349999997,0.0,1643.3200349999997
2028-01-04T19:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T19:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,54.91439668422956,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-04T20:00:00Z,EB1,9.048977189999999,1,9.140380999999998,0.0,0.0,1407.6186739999996,0.0,1407.6186739999996
2028-01-04T20:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T20:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,54.50129525232656,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-04T21:00:00Z,EB1,9.33744933,1,9.431767,0.0,0.0,1452.4921180000001,0.0,1452.4921180000001
2028-01-04T21:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T21:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T22:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,52.69346638572736,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-04T22:00:00Z,EB1,9.52930836,1,9.625564,0.0,0.0,1145.4421160000002,0.0,1145.4421160000002
2028-01-04T22:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T22:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T23:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,51.24985454949287,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-04T23:00:00Z,EB1,9.36266364,1,9.457236,0.0,0.0,1125.411084,0.0,1125.411084
2028-01-04T23:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-04T23:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T00:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,51.98180930679476,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-05T00:00:00Z,EB1,9.9075735,1,10.00765,0.0,0.0,1190.9103499999999,0.0,1190.9103499999999
2028-01-05T00:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T00:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T01:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,51.89776538379938,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-05T01:00:00Z,EB1,9.95599539,1,10.056561,0.0,0.0,1196.730759,0.0,1196.730759
2028-01-05T01:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T01:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T02:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,51.22047080283217,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-05T02:00:00Z,EB1,10.37328237,1,10.478063,0.0,0.0,1246.8894970000001,0.0,1246.8894970000001
2028-01-05T02:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T02:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T03:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,51.08316195445887,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-05T03:00:00Z,EB1,10.78417593,1,10.893107,0.0,0.0,1296.279733,0.0,1296.279733
2028-01-05T03:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T03:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T04:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,50.60029021851115,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-05T04:00:00Z,EB1,10.572359489999998,1,10.679151,0.0,0.0,1270.818969,0.0,1270.818969
2028-01-05T04:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T04:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T05:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,53.045331204462634,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-05T05:00:00Z,EB1,9.66428595,1,9.761905,0.0,0.0,1161.6666950000001,0.0,1161.6666950000001
2028-01-05T05:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T05:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,53.48203141243868,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-05T06:00:00Z,EB1,8.79143364,1,8.880236,0.0,0.0,1367.556344,0.0,1367.556344
2028-01-05T06:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T06:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,54.256190026347326,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-05T07:00:00Z,EB1,8.56366632,1,8.650167999999999,0.0,0.0,1634.8817519999998,0.0,1634.8817519999998
2028-01-05T07:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T07:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,54.8108840671917,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-05T08:00:00Z,EB1,9.69796575,1,9.795925,0.0,0.0,1851.4298250000002,0.0,1851.4298250000002
2028-01-05T08:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T08:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,55.614791984376275,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-05T09:00:00Z,EB1,10.51623738,1,10.622462,0.0,0.0,2007.645318,0.0,2007.645318
2028-01-05T09:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T09:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,57.449903952359925,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-05T10:00:00Z,EB1,10.77588567,1,10.884732999999999,0.0,0.0,1676.2488819999999,0.0,1676.2488819999999
2028-01-05T10:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T10:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,56.1764353168241,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-05T11:00:00Z,EB1,10.74007539,1,10.848561,0.0,0.0,1670.678394,0.0,1670.678394
2028-01-05T11:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T11:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,56.590921881450875,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-05T12:00:00Z,EB1,10.41414561,1,10.519339,0.0,0.0,1619.978206,0.0,1619.978206
2028-01-05T12:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T12:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,56.45380345436564,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-05T13:00:00Z,EB1,10.19692377,1,10.299923,0.0,0.0,1586.188142,0.0,1586.188142
2028-01-05T13:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T13:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,55.0048197057412,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-05T14:00:00Z,EB1,9.17925921,1,9.271979,0.0,0.0,1427.884766,0.0,1427.884766
2028-01-05T14:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T14:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,57.39338731376276,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-05T15:00:00Z,EB1,8.2825182,1,8.36618,0.0,0.0,1288.39172,0.0,1288.39172
2028-01-05T15:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T15:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,58.28464909203291,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-05T16:00:00Z,EB1,8.03268675,1,8.113825,0.0,0.0,1249.52905,0.0,1249.52905
2028-01-05T16:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T16:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,59.74086436391158,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-05T17:00:00Z,EB1,8.598675689999999,1,8.685531,0.0,0.0,1641.565359,0.0,1641.565359
2028-01-05T17:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T17:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,56.322991705509764,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-05T18:00:00Z,EB1,9.21899187,1,9.312113,0.0,0.0,1759.989357,0.0,1759.989357
2028-01-05T18:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T18:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,56.51164982412309,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-05T19:00:00Z,EB1,9.032747129999999,1,9.123987,0.0,0.0,1724.4335429999999,0.0,1724.4335429999999
2028-01-05T19:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T19:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,55.531468935373965,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-05T20:00:00Z,EB1,9.13060071,1,9.222828999999999,0.0,0.0,1420.315666,0.0,1420.315666
2028-01-05T20:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T20:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-05T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,53.40224928790992,318.1818181818182,795.4545454545454,1113.6363636363635
2028-01-05T21:00:00Z,EB1,9.56032407,1,9.656893,0.0,0.0,1487.161522,0.0,1487.161522
2028-01-05T21:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
