timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2025-02-20T09:00:00Z,11_031,125.0,0.9807439104674128,1.0,1.0197,1.0907786439347449,1.0174957674318694
2025-02-20T10:00:00Z,11_031,123.59755077712622,0.9807439104674128,1.0,1.0247,1.0907786439347449,0.9875613676460872
2025-02-20T11:00:00Z,11_031,124.8793234063672,0.9807439104674128,1.0,1.0296,1.0907786439347449,0.9930709480220409
2025-02-20T12:00:00Z,11_031,124.84730635301926,0.9807439104674128,1.0,1.0296,1.0907786439347449,0.992815927344308
2025-02-20T13:00:00Z,11_031,125.0,0.9807439104674128,1.0,1.0296,1.0907786439347449,1.0089492437694445
2025-02-20T14:00:00Z,11_031,124.78321254965803,0.9807439104674128,1.0,1.0247,1.0907786439347449,0.9970505032170798
2025-02-20T15:00:00Z,11_031,125.0,0.9807439104674128,1.0,1.0197,1.0907786439347449,1.0124774207267373
2025-02-20T16:00:00Z,11_031,124.34656280905507,0.9807439104674128,1.0,1.025,1.0907786439347449,0.9932650937575613
2025-02-20T17:00:00Z,11_031,124.92564654767737,0.9807439104674128,1.0,1.02,1.0907786439347449,1.0027899416222381
2025-02-20T18:00:00Z,11_031,123.55176216779502,0.9807439104674128,1.0,1.0201,1.0907786439347449,0.9916465294674024
2025-02-20T19:00:00Z,11_031,125.0,0.9807439104674128,1.0,1.0151,1.0907786439347449,1.021451491277734
2025-02-20T20:00:00Z,11_031,121.8966589702288,0.9807439104674128,1.0,1.01,1.0907786439347449,0.9881240158097049
2025-02-20T21:00:00Z,11_031,123.12925754439898,0.9807439104674128,1.0,1.005,1.0907786439347449,1.0030982071022703
2025-02-20T22:00:00Z,11_031,121.68560156829749,0.9807439104674128,1.0,0.99,1.0907786439347449,1.006337768809321
2025-02-20T23:00:00Z,11_031,120.80783784140755,0.9807439104674128,1.0,0.985,1.0907786439347449,1.004137990974515
2025-02-21T00:00:00Z,11_031,118.5075855557034,0.9776387974544657,0.995,0.98,1.0907786439347449,0.9981471234112229
2025-02-21T01:00:00Z,11_031,118.57332768282495,0.9776387974544657,0.995,0.98,1.0907786439347449,0.9987017930026657
2025-02-21T02:00:00Z,11_031,118.77912494449608,0.9776387974544657,0.995,0.98,1.0907786439347449,1.0004381147197912
2025-02-21T03:00:00Z,11_031,119.15679321783686,0.9776387974544657,0.995,0.985,1.0907786439347449,0.9985299799837151
2025-02-21T04:00:00Z,11_031,121.09072839272706,0.9776387974544657,0.995,0.99,1.0907786439347449,1.0096387911679492
2025-02-21T05:00:00Z,11_031,123.20147453292279,0.9776387974544657,0.995,0.995,1.0907786439347449,1.0221052300159135
2025-02-21T06:00:00Z,11_031,119.26912587033172,0.9776387974544657,0.995,0.99,1.0907786439347449,0.9944250821499216
2025-02-21T07:00:00Z,11_031,119.47745247588924,0.9776387974544657,0.995,0.9999,1.0907786439347449,0.9863019702042092
2025-02-21T08:00:00Z,11_031,122.22350233648577,0.9776387974544657,0.995,1.0098,1.0907786439347449,0.9991171795164875
2025-02-21T09:00:00Z,11_031,125.0,0.9776387974544657,0.995,1.0197,1.0907786439347449,1.0257970933765432
2025-02-21T10:00:00Z,11_031,123.13737954263888,0.9776387974544657,0.995,1.0247,1.0907786439347449,0.9919632543203027
2025-02-21T11:00:00Z,11_031,125.0,0.9776387974544657,0.995,1.0296,1.0907786439347449,1.0163911680544406
2025-02-21T12:00:00Z,11_031,125.0,0.9776387974544657,0.995,1.0296,1.0907786439347449,1.0167770081407643
2025-02-21T13:00:00Z,11_031,124.03665762462609,0.9776387974544657,0.995,1.0296,1.0907786439347449,0.9944641175829201
2025-02-21T14:00:00Z,11_031,124.83852828696541,0.9776387974544657,0.995,1.0247,1.0907786439347449,1.0056898307918527
2025-02-21T15:00:00Z,11_031,125.0,0.9776387974544657,0.995,1.0197,1.0907786439347449,1.0162839662312855
2025-02-21T16:00:00Z,11_031,123.6996703494825,0.9776387974544657,0.995,1.025,1.0907786439347449,0.9962087225901252
2025-02-21T17:00:00Z,11_031,123.31380421221694,0.9776387974544657,0.995,1.02,1.0907786439347449,0.9979641963989764
2025-02-21T18:00:00Z,11_031,122.85939358479084,0.9776387974544657,0.995,1.0201,1.0907786439347449,0.9941831908605135
2025-02-21T19:00:00Z,11_031,121.72650547613681,0.9776387974544657,0.995,1.0151,1.0907786439347449,0.9898524326930713
2025-02-21T20:00:00Z,11_031,121.56239602084405,0.9776387974544657,0.995,1.01,1.0907786439347449,0.9935072245493399
2025-02-21T21:00:00Z,11_031,120.26311016861789,0.9776387974544657,0.995,1.005,1.0907786439347449,0.9877605973323774
2025-02-21T22:00:00Z,11_031,119.97744425098499,0.9776387974544657,0.995,0.99,1.0907786439347449,1.0003408346825922
2025-02-21T23:00:00Z,11_031,118.41465031348346,0.9776387974544657,0.995,0.985,1.0907786439347449,0.9923002676894136
2025-02-22T00:00:00Z,11_031,118.02058598669606,0.9744404213298222,0.99,0.98,1.0907786439347449,1.0023378591179075
2025-02-22T01:00:00Z,11_031,115.91693284153227,0.9744404213298222,0.99,0.98,1.0907786439347449,0.9844410435379637
2025-02-22T02:00:00Z,11_031,118.13471398428563,0.9744404213298222,0.99,0.98,1.0907786439347449,1.0033088023221446
2025-02-22T03:00:00Z,11_031,119.33025471895955,0.9744404213298222,0.99,0.985,1.0907786439347449,1.0083352896160893
2025-02-22T04:00:00Z,11_031,116.57779014555375,0.9744404213298222,0.99,0.99,1.0907786439347449,0.9800626435742854
2025-02-22T05:00:00Z,11_031,119.99132889382926,0.9744404213298222,0.99,0.995,1.0907786439347449,1.0037405656984757
2025-02-22T06:00:00Z,11_031,120.4029780094911,0.9744404213298222,0.99,0.99,1.0907786439347449,1.0122766899247329
2025-02-22T07:00:00Z,11_031,118.68191143109485,0.9744404213298222,0.99,0.9999,1.0907786439347449,0.9879035898130879
2025-02-22T08:00:00Z,11_031,123.34584732848427,0.9744404213298222,0.99,1.0098,1.0907786439347449,1.0167257238683771
2025-02-22T09:00:00Z,11_031,123.0199762565994,0.9744404213298222,0.99,1.0197,1.0907786439347449,1.0041901900936605
2025-02-22T10:00:00Z,11_031,122.24071207261123,0.9744404213298222,0.99,1.0247,1.0907786439347449,0.9929498814424159
2025-02-22T11:00:00Z,11_031,123.62605235564918,0.9744404213298222,0.99,1.0296,1.0907786439347449,0.9994423092234229
2025-02-22T12:00:00Z,11_031,124.38441527706158,0.9744404213298222,0.99,1.0296,1.0907786439347449,1.0055832691252171
2025-02-22T13:00:00Z,11_031,123.78878403429503,0.9744404213298222,0.99,1.0296,1.0907786439347449,1.0007600539141241
2025-02-22T14:00:00Z,11_031,123.76936311781685,0.9744404213298222,0.99,1.0247,1.0907786439347449,1.0053875599244637
2025-02-22T15:00:00Z,11_031,121.38146332240045,0.9744404213298222,0.99,1.0197,1.0907786439347449,0.9907932640692063
2025-02-22T16:00:00Z,11_031,123.35140215335707,0.9744404213298222,0.99,1.025,1.0907786439347449,1.0016936082403607
2025-02-22T17:00:00Z,11_031,120.81392293810731,0.9744404213298222,0.99,1.02,1.0907786439347449,0.9858628550309502
2025-02-22T18:00:00Z,11_031,122.41938282077251,0.9744404213298222,0.99,1.0201,1.0907786439347449,0.998887739386513
2025-02-22T19:00:00Z,11_031,120.85522163141664,0.9744404213298222,0.99,1.0151,1.0907786439347449,0.9909609235853521
2025-02-22T20:00:00Z,11_031,120.45302087326733,0.9744404213298222,0.99,1.01,1.0907786439347449,0.9926447005741024
2025-02-22T21:00:00Z,11_031,122.23435427986908,0.9744404213298222,0.99,1.005,1.0907786439347449,1.0123609317521043
2025-02-22T22:00:00Z,11_031,120.24106159074086,0.9744404213298222,0.99,0.99,1.0907786439347449,1.0109131012059427
2025-02-22T23:00:00Z,11_031,119.0651523237566,0.9744404213298222,0.99,0.985,1.0907786439347449,1.0060913812090717
2025-02-23T00:00:00Z,11_031,115.48393625881171,0.9711487820934825,0.985,0.98,1.0907786439347449,0.9890768723532742
2025-02-23T01:00:00Z,11_031,116.38828940345262,0.9711487820934825,0.985,0.98,1.0907786439347449,0.996835915503052
2025-02-23T02:00:00Z,11_031,118.17100109805753,0.9711487820934825,0.985,0.98,1.0907786439347449,1.012130976999792
2025-02-23T03:00:00Z,11_031,117.51776587386152,0.9711487820934825,0.985,0.985,1.0907786439347449,1.001417169136399
2025-02-23T04:00:00Z,11_031,120.67728508997976,0.9711487820934825,0.985,0.99,1.0907786439347449,1.0231932953998168
2025-02-23T05:00:00Z,11_031,119.00652662631799,0.9711487820934825,0.985,0.995,1.0907786439347449,1.0039331783939438
2025-02-23T06:00:00Z,11_031,118.1725387633356,0.9711487820934825,0.985,0.99,1.0907786439347449,1.0019204911649002
2025-02-23T07:00:00Z,11_031,118.75624699586085,0.9711487820934825,0.985,0.9999,1.0907786439347449,0.996908835357975
2025-02-23T08:00:00Z,11_031,120.46167473853353,0.9711487820934825,0.985,1.0098,1.0907786439347449,1.0013354090478228
2025-02-23T09:00:00Z,11_031,121.2938242210818,0.9711487820934825,0.985,1.0197,1.0907786439347449,0.9984753016361946
2025-02-23T10:00:00Z,11_031,122.9363805548062,0.9711487820934825,0.985,1.0247,1.0907786439347449,1.007081086766886
2025-02-23T11:00:00Z,11_031,123.82769326619031,0.9711487820934825,0.985,1.0296,1.0907786439347449,1.0095670231679459
2025-02-23T12:00:00Z,11_031,121.69370058208182,0.9711487820934825,0.985,1.0296,1.0907786439347449,0.9921401053949205
2025-02-23T13:00:00Z,11_031,121.02602908653654,0.9711487820934825,0.985,1.0296,1.0907786439347449,0.9866876704644222
2025-02-23T14:00:00Z,11_031,119.83559835264107,0.9711487820934825,0.985,1.0247,1.0907786439347449,0.981637946268967
2025-02-23T15:00:00Z,11_031,122.09480761942108,0.9711487820934825,0.985,1.0197,1.0907786439347449,1.0050799132691255
2025-02-23T16:00:00Z,11_031,120.76400297618015,0.9711487820934825,0.985,1.025,1.0907786439347449,0.9889663339382613
2025-02-23T17:00:00Z,11_031,118.90269818419767,0.9711487820934825,0.985,1.02,1.0907786439347449,0.9784710940704752
2025-02-23T18:00:00Z,11_031,121.99774640822052,0.9711487820934825,0.985,1.0201,1.0907786439347449,1.0038857860453096
2025-02-23T19:00:00Z,11_031,123.94142106956369,0.9711487820934825,0.985,1.0151,1.0907786439347449,1.0249299951743278
2025-02-23T20:00:00Z,11_031,120.31778766072422,0.9711487820934825,0.985,1.01,1.0907786439347449,0.9999392908846011
2025-02-23T21:00:00Z,11_031,120.73264499726504,0.9711487820934825,0.985,1.005,1.0907786439347449,1.0083849077445164
2025-02-23T22:00:00Z,11_031,118.04276154601095,0.9711487820934825,0.985,0.99,1.0907786439347449,1.0008182935854757
2025-02-23T23:00:00Z,11_031,117.23589674252881,0.9711487820934825,0.985,0.985,1.0907786439347449,0.9990111034680885
2025-02-24T00:00:00Z,11_031,120.20936435939815,0.9677638797454465,1.0,0.98,1.1,1.0091907648298777
2025-02-24T01:00:00Z,11_031,118.77127547018388,0.9677638797454465,1.0,0.98,1.1,0.9970972545581135
2025-02-24T02:00:00Z,11_031,119.43441999540912,0.9677638797454465,1.0,0.98,1.1,1.0026739231407191
2025-02-24T03:00:00Z,11_031,120.10765322954008,0.9677638797454465,1.0,0.985,1.1,1.0032169780619602
2025-02-24T04:00:00Z,11_031,119.5273015942412,0.9677638797454465,1.0,0.99,1.1,0.9933190954635696
2025-02-24T05:00:00Z,11_031,122.13430113709067,0.9677638797454465,1.0,0.995,1.1,1.0099204234953651
2025-02-24T06:00:00Z,11_031,120.1196872172601,0.9677638797454465,1.0,0.99,1.1,0.9982504024330459
2025-02-24T07:00:00Z,11_031,120.61420069245109,0.9677638797454465,1.0,0.9999,1.1,0.9924425484050715
2025-02-24T08:00:00Z,11_031,123.3897980272149,0.9677638797454465,1.0,1.0098,1.1,1.005365098435704
2025-02-24T09:00:00Z,11_031,122.82200086588888,0.9677638797454465,1.0,1.0197,1.1,0.9910153201820896
2025-02-24T10:00:00Z,11_031,124.5754317790154,0.9677638797454465,1.0,1.0247,1.1,1.0002818115736913
2025-02-24T11:00:00Z,11_031,125.0,0.9677638797454465,1.0,1.0296,1.1,0.9999088100335579
2025-02-24T12:00:00Z,11_031,125.0,0.9677638797454465,1.0,1.0296,1.1,1.0108589556583158
2025-02-24T13:00:00Z,11_031,125.0,0.9677638797454465,1.0,1.0296,1.1,1.0047469823287996
2025-02-24T14:00:00Z,11_031,124.5092738508502,0.9677638797454465,1.0,1.0247,1.1,0.9997497304125486
2025-02-24T15:00:00Z,11_031,124.94552044332934,0.9677638797454465,1.0,1.0197,1.1,1.008177662992003
2025-02-24T16:00:00Z,11_031,125.0,0.9677638797454465,1.0,1.025,1.1,1.013902075490173
2025-02-24T17:00:00Z,11_031,124.66047875564371,0.9677638797454465,1.0,1.02,1.1,1.0055781030635187
2025-02-24T18:00:00Z,11_031,123.9950381157797,0.9677638797454465,1.0,1.0201,1.1,1.000103526198434
2025-02-24T19:00:00Z,11_031,121.75968884219625,0.9677638797454465,1.0,1.0151,1.1,0.9868816376764984
2025-02-24T20:00:00Z,11_031,121.45133749441356,0.9677638797454465,1.0,1.01,1.1,0.9893488633692463
2025-02-24T21:00:00Z,11_031,121.77776151823349,0.9677638797454465,1.0,1.005,1.1,0.9969477529564533
2025-02-24T22:00:00Z,11_031,119.59767018864298,0.9677638797454465,1.0,0.99,1.1,0.9939048779784072
2025-02-24T23:00:00Z,11_031,119.49968781778708,0.9677638797454465,1.0,0.985,1.1,0.9981302869701455
2025-02-25T00:00:00Z,11_031,118.75619548185888,0.9642857142857143,1.0,0.98,1.1,1.0005664992489711
2025-02-25T01:00:00Z,11_031,119.31668841450637,0.9642857142857143,1.0,0.98,1.1,1.0052969275435673
2025-02-25T02:00:00Z,11_031,118.60554115425039,0.9642857142857143,1.0,0.98,1.1,0.9992950122194091
2025-02-25T03:00:00Z,11_031,119.8729777853612,0.9642857142857143,1.0,0.985,1.1,1.004865016438262
2025-02-25T04:00:00Z,11_031,119.97529415292757,0.9642857142857143,1.0,0.99,1.1,1.0006447441481012
2025-02-25T05:00:00Z,11_031,118.12615303653588,0.9642857142857143,1.0,0.995,1.1,0.9802453343364613
2025-02-25T06:00:00Z,11_031,118.77377629196488,0.9642857142857143,1.0,0.99,1.1,0.9906066460618125
2025-02-25T07:00:00Z,11_031,120.92088731447512,0.9642857142857143,1.0,0.9999,1.1,0.9985591244427838
2025-02-25T08:00:00Z,11_031,120.81512388668405,0.9642857142857143,1.0,1.0098,1.1,0.987903052571589
2025-02-25T09:00:00Z,11_031,124.22862603128152,0.9642857142857143,1.0,1.0197,1.1,1.0059992872999621
2025-02-25T10:00:00Z,11_031,125.0,0.9642857142857143,1.0,1.0247,1.1,1.015307508323437
2025-02-25T11:00:00Z,11_031,125.0,0.9642857142857143,1.0,1.0296,1.1,1.0121876185169731
2025-02-25T12:00:00Z,11_031,124.42025036469187,0.9642857142857143,1.0,1.0296,1.1,0.997865571290698
2025-02-25T13:00:00Z,11_031,125.0,0.9642857142857143,1.0,1.0296,1.1,1.0149072613684995
2025-02-25T14:00:00Z,11_031,124.27770397717819,0.9642857142857143,1.0,1.0247,1.1,1.001486674572021
2025-02-25T15:00:00Z,11_031,123.0734120790105,0.9642857142857143,1.0,1.0197,1.1,0.9966291402888197
2025-02-25T16:00:00Z,11_031,123.36961537943566,0.9642857142857143,1.0,1.025,1.1,0.9938659733645906
2025-02-25T17:00:00Z,11_031,123.15225106838955,0.9642857142857143,1.0,1.02,1.1,0.9969753031351187
2025-02-25T18:00:00Z,11_031,123.0585980860051,0.9642857142857143,1.0,1.0201,1.1,0.9961182318145877
2025-02-25T19:00:00Z,11_031,123.14198454176801,0.9642857142857143,1.0,1.0151,1.1,1.0017041622237548
2025-02-25T20:00:00Z,11_031,122.51230042621823,0.9642857142857143,1.0,1.01,1.1,1.0016057398104987
2025-02-25T21:00:00Z,11_031,121.71539445020547,0.9642857142857143,1.0,1.005,1.1,1.0000304602015342
2025-02-25T22:00:00Z,11_031,120.42111750538952,0.9642857142857143,1.0,0.99,1.1,1.0043693816974635
2025-02-25T23:00:00Z,11_031,120.71155238624475,0.9642857142857143,1.0,0.985,1.1,1.0119064627478633
2025-02-26T00:00:00Z,11_031,119.3711616692251,0.9607142857142857,1.0,0.98,1.1,1.0094955413544133
2025-02-26T01:00:00Z,11_031,116.49734256464706,0.9607142857142857,1.0,0.98,1.1,0.985151020315501
2025-02-26T02:00:00Z,11_031,115.2353833771667,0.9607142857142857,1.0,0.98,1.1,0.9744607886509804
2025-02-26T03:00:00Z,11_031,119.96109036348889,0.9607142857142857,1.0,0.985,1.1,1.0093431991123927
2025-02-26T04:00:00Z,11_031,117.8247670043876,0.9607142857142857,1.0,0.99,1.1,0.9863312130158458
2025-02-26T05:00:00Z,11_031,119.78769647242441,0.9607142857142857,1.0,0.995,1.1,0.9977523459810732
2025-02-26T06:00:00Z,11_031,118.0594148903487,0.9607142857142857,1.0,0.99,1.1,0.9882988697394064
2025-02-26T07:00:00Z,11_031,118.47693296478792,0.9607142857142857,1.0,0.9999,1.1,0.9819801956241998
2025-02-26T08:00:00Z,11_031,122.49847407965659,0.9607142857142857,1.0,1.0098,1.1,1.005414627282048
2025-02-26T09:00:00Z,11_031,123.96484732658608,0.9607142857142857,1.0,1.0197,1.1,1.0075915516030265
2025-02-26T10:00:00Z,11_031,122.9230618647795,0.9607142857142857,1.0,1.0247,1.1,0.9942348959927328
2025-02-26T11:00:00Z,11_031,121.01142468276078,0.9607142857142857,1.0,1.0296,1.1,0.9740895770785509
2025-02-26T12:00:00Z,11_031,123.54743508012145,0.9607142857142857,1.0,1.0296,1.1,0.9945375555174751
2025-02-26T13:00:00Z,11_031,124.71082667836806,0.9607142857142857,1.0,1.0296,1.1,1.0039180400540255
2025-02-26T14:00:00Z,11_031,121.80920726586073,0.9607142857142857,1.0,1.0247,1.1,0.9852108843122587
2025-02-26T15:00:00Z,11_031,123.25759789457373,0.9607142857142857,1.0,1.0197,1.1,1.0018335991977916
2025-02-26T16:00:00Z,11_031,123.6518962378179,0.9607142857142857,1.0,1.025,1.1,0.99984690150827
2025-02-26T17:00:00Z,11_031,123.78026719440089,0.9607142857142857,1.0,1.02,1.1,1.005792914996011
2025-02-26T18:00:00Z,11_031,123.22749788178642,0.9607142857142857,1.0,1.0201,1.1,1.0011958036841415
2025-02-26T19:00:00Z,11_031,121.28844554994755,0.9607142857142857,1.0,1.0151,1.1,0.9902693105911844
2025-02-26T20:00:00Z,11_031,123.31971168554922,0.9607142857142857,1.0,1.01,1.1,1.011965715016645
2025-02-26T21:00:00Z,11_031,121.06974385668849,0.9607142857142857,1.0,1.005,1.1,0.9984147042697303
2025-02-26T22:00:00Z,11_031,119.42224201469568,0.9607142857142857,1.0,0.99,1.1,0.9997269546049007
2025-02-26T23:00:00Z,11_031,117.74519426706509,0.9607142857142857,1.0,0.985,1.1,0.9906673204092681
2025-02-27T00:00:00Z,11_031,117.290053434271,0.9571428571428571,1.0,0.98,1.1,0.9955671774880849
2025-02-27T01:00:00Z,11_031,116.77078545407188,0.9571428571428571,1.0,0.98,1.1,0.991151972859731
2025-02-27T02:00:00Z,11_031,117.60799323509704,0.9571428571428571,1.0,0.98,1.1,0.9982705394007658
2025-02-27T03:00:00Z,11_031,120.43483452316048,0.9571428571428571,1.0,0.985,1.1,1.0171170848014235
2025-02-27T04:00:00Z,11_031,117.38154183654362,0.9571428571428571,1.0,0.99,1.1,0.9862809885706865
2025-02-27T05:00:00Z,11_031,117.68479139594352,0.9571428571428571,1.0,0.995,1.1,0.9838643860212326
2025-02-27T06:00:00Z,11_031,120.75937039562653,0.9571428571428571,1.0,0.99,1.1,1.014711703274936
2025-02-27T07:00:00Z,11_031,119.94839441345071,0.9571428571428571,1.0,0.9999,1.1,0.9979067632284814
2025-02-27T08:00:00Z,11_031,120.57685043453526,0.9571428571428571,1.0,1.0098,1.1,0.9933092726134009
2025-02-27T09:00:00Z,11_031,123.84832646496442,0.9571428571428571,1.0,1.0197,1.1,1.0103990468739608
2025-02-27T10:00:00Z,11_031,122.43105945629601,0.9571428571428571,1.0,1.0247,1.1,0.9939438446026314
2025-02-27T11:00:00Z,11_031,125.0,0.9571428571428571,1.0,1.0296,1.1,1.0182600971354694
2025-02-27T12:00:00Z,11_031,124.60150636244867,0.9571428571428571,1.0,1.0296,1.1,1.0067792587133928
2025-02-27T13:00:00Z,11_031,123.16098035428914,0.9571428571428571,1.0,1.0296,1.1,0.995120885918543
2025-02-27T14:00:00Z,11_031,125.0,0.9571428571428571,1.0,1.0247,1.1,1.021573082132655
2025-02-27T15:00:00Z,11_031,121.83452568490166,0.9571428571428571,1.0,1.0197,1.1,0.9939428507699666
2025-02-27T16:00:00Z,11_031,124.12465604218544,0.9571428571428571,1.0,1.025,1.1,1.007420953720093
2025-02-27T17:00:00Z,11_031,122.97812471966542,0.9571428571428571,1.0,1.02,1.1,1.0029929258040648
2025-02-27T18:00:00Z,11_031,124.21737340893664,0.9571428571428571,1.0,1.0201,1.1,1.013017412893988
2025-02-27T19:00:00Z,11_031,123.92597148077472,0.9571428571428571,1.0,1.0151,1.1,1.0156151119672685
2025-02-27T20:00:00Z,11_031,121.45046219915943,0.9571428571428571,1.0,1.01,1.1,1.0003200414906577
2025-02-27T21:00:00Z,11_031,119.90293226089823,0.9571428571428571,1.0,1.005,1.1,0.9924658212965382
2025-02-27T22:00:00Z,11_031,119.55797460160156,0.9571428571428571,1.0,0.99,1.1,1.0045997214293911
2025-02-27T23:00:00Z,11_031,117.61031841325541,0.9571428571428571,1.0,0.985,1.1,0.9932228463024789
2025-02-28T00:00:00Z,11_031,119.13399716147794,0.9535714285714285,0.995,0.98,1.1,1.0201338724752662
2025-02-28T01:00:00Z,11_031,116.94588155707888,0.9535714285714285,0.995,0.98,1.1,1.0013653533108273
2025-02-28T02:00:00Z,11_031,116.36079497357059,0.9535714285714285,0.995,0.98,1.1,0.996346784486879
2025-02-28T03:00:00Z,11_031,117.59792768629116,0.9535714285714285,0.995,0.985,1.1,1.0018468030586491
