timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2025-11-03T18:00:00Z,11_031,122.68132689168338,1.0306451612903227,1.0,1.0201,0.9329869172824827,1.0105956557262339
2025-11-03T19:00:00Z,11_031,120.12927191505625,1.0306451612903227,1.0,1.0151,0.9329869172824827,0.9944471950309467
2025-11-03T20:00:00Z,11_031,121.44075500790775,1.0306451612903227,1.0,1.01,0.9329869172824827,1.0103801252731597
2025-11-03T21:00:00Z,11_031,120.51210430824156,1.0306451612903227,1.0,1.005,0.9329869172824827,1.0076421320333886
2025-11-03T22:00:00Z,11_031,119.84884042110127,1.0306451612903227,1.0,0.99,0.9329869172824827,1.0172796383538176
2025-11-03T23:00:00Z,11_031,116.66789879195943,1.0306451612903227,1.0,0.985,0.9329869172824827,0.9953065353357329
2025-11-04T00:00:00Z,11_031,115.30359020821001,1.032258064516129,1.0,0.98,0.9329869172824827,0.9871413598272029
2025-11-04T01:00:00Z,11_031,116.21511066270126,1.032258064516129,1.0,0.98,0.9329869172824827,0.9949451024455549
2025-11-04T02:00:00Z,11_031,117.04950328619087,1.032258064516129,1.0,0.98,0.9329869172824827,1.0020885354253433
2025-11-04T03:00:00Z,11_031,117.46984005638987,1.032258064516129,1.0,0.985,0.9329869172824827,1.0005821272708506
2025-11-04T04:00:00Z,11_031,117.53319746877268,1.032258064516129,1.0,0.99,0.9329869172824827,0.9960656210372545
2025-11-04T05:00:00Z,11_031,116.3292088141313,1.032258064516129,1.0,0.995,0.9329869172824827,0.9809080254102276
2025-11-04T06:00:00Z,11_031,118.55260204111943,1.032258064516129,1.0,0.99,0.9329869172824827,1.004704829961291
2025-11-04T07:00:00Z,11_031,121.52800780744016,1.032258064516129,1.0,0.9999,0.9329869172824827,1.019723444790822
2025-11-04T08:00:00Z,11_031,120.91615370046678,1.032258064516129,1.0,1.0098,0.9329869172824827,1.0046425123812301
2025-11-04T09:00:00Z,11_031,122.27769472862461,1.032258064516129,1.0,1.0197,0.9329869172824827,1.006091355190535
2025-11-04T10:00:00Z,11_031,122.83246056612275,1.032258064516129,1.0,1.0247,0.9329869172824827,1.005724453061551
2025-11-04T11:00:00Z,11_031,123.2045870152083,1.032258064516129,1.0,1.0296,0.9329869172824827,1.003970466698824
2025-11-04T12:00:00Z,11_031,123.86065760573138,1.032258064516129,1.0,1.0296,0.9329869172824827,1.009316659668681
2025-11-04T13:00:00Z,11_031,123.20253396794945,1.032258064516129,1.0,1.0296,0.9329869172824827,1.0039537368118567
2025-11-04T14:00:00Z,11_031,121.75143115220169,1.032258064516129,1.0,1.0247,0.9329869172824827,0.9968732283034673
2025-11-04T15:00:00Z,11_031,120.56994348808178,1.032258064516129,1.0,1.0197,0.9329869172824827,0.9920401108999125
2025-11-04T16:00:00Z,11_031,121.86490214176649,1.032258064516129,1.0,1.025,0.9329869172824827,0.9975102634471933
2025-11-04T17:00:00Z,11_031,121.95502129883224,1.032258064516129,1.0,1.02,0.9329869172824827,1.0031412949645067
2025-11-04T18:00:00Z,11_031,121.2007335847426,1.032258064516129,1.0,1.0201,0.9329869172824827,0.9968391703887702
2025-11-04T19:00:00Z,11_031,121.36941203468736,1.032258064516129,1.0,1.0151,0.9329869172824827,1.0031433868313142
2025-11-04T20:00:00Z,11_031,120.90988521709436,1.032258064516129,1.0,1.01,0.9329869172824827,1.0043915013370042
2025-11-04T21:00:00Z,11_031,120.78331054278935,1.032258064516129,1.0,1.005,0.9329869172824827,1.008331794312702
2025-11-04T22:00:00Z,11_031,119.5111094072841,1.032258064516129,1.0,0.99,0.9329869172824827,1.0128279496883899
2025-11-04T23:00:00Z,11_031,117.49307932050043,1.032258064516129,1.0,0.985,0.9329869172824827,1.0007800741847885
2025-11-05T00:00:00Z,11_031,115.4581170033883,1.0338709677419355,1.0,0.98,0.9329869172824827,0.9869222343485234
2025-11-05T01:00:00Z,11_031,116.58432884273931,1.0338709677419355,1.0,0.98,0.9329869172824827,0.9965489590318081
2025-11-05T02:00:00Z,11_031,117.03960737116014,1.0338709677419355,1.0,0.98,0.9329869172824827,1.0004406256740659
2025-11-05T03:00:00Z,11_031,115.4263497422355,1.0338709677419355,1.0,0.985,0.9329869172824827,0.9816423124382291
2025-11-05T04:00:00Z,11_031,119.82296407309364,1.0338709677419355,1.0,0.99,0.9329869172824827,1.013886645201025
2025-11-05T05:00:00Z,11_031,118.94780761488788,1.0338709677419355,1.0,0.995,0.9329869172824827,1.0014237791251046
2025-11-05T06:00:00Z,11_031,118.63250483905567,1.0338709677419355,1.0,0.99,0.9329869172824827,1.003813528345803
2025-11-05T07:00:00Z,11_031,120.99357528762923,1.0338709677419355,1.0,0.9999,0.9329869172824827,1.0136552646252626
2025-11-05T08:00:00Z,11_031,119.78584292050276,1.0338709677419355,1.0,1.0098,0.9329869172824827,0.9936985716985766
2025-11-05T09:00:00Z,11_031,122.42603515995785,1.0338709677419355,1.0,1.0197,0.9329869172824827,1.0057404193088404
2025-11-05T10:00:00Z,11_031,122.18975709347899,1.0338709677419355,1.0,1.0247,0.9329869172824827,0.9989013587689807
2025-11-05T11:00:00Z,11_031,122.6828282536518,1.0338709677419355,1.0,1.0296,0.9329869172824827,0.9981591313298408
2025-11-05T12:00:00Z,11_031,121.95999312308709,1.0338709677419355,1.0,1.0296,0.9329869172824827,0.9922780761219562
2025-11-05T13:00:00Z,11_031,124.95626545790769,1.0338709677419355,1.0,1.0296,0.9329869172824827,1.0166560321368652
2025-11-05T14:00:00Z,11_031,121.86482022273219,1.0338709677419355,1.0,1.0247,0.9329869172824827,0.9962449995992443
2025-11-05T15:00:00Z,11_031,122.57870832069689,1.0338709677419355,1.0,1.0197,0.9329869172824827,1.006994642468957
2025-11-05T16:00:00Z,11_031,120.06570182517025,1.0338709677419355,1.0,1.025,0.9329869172824827,0.9812499261252806
2025-11-05T17:00:00Z,11_031,123.19987266653135,1.0338709677419355,1.0,1.02,0.9329869172824827,1.011799885296898
2025-11-05T18:00:00Z,11_031,123.05635016323232,1.0338709677419355,1.0,1.0201,0.9329869172824827,1.0105221115595706
2025-11-05T19:00:00Z,11_031,121.29621080979344,1.0338709677419355,1.0,1.0151,0.9329869172824827,1.000974341102973
2025-11-05T20:00:00Z,11_031,120.2957035508951,1.0338709677419355,1.0,1.01,0.9329869172824827,0.9977305753386208
2025-11-05T21:00:00Z,11_031,120.4523385012887,1.0338709677419355,1.0,1.005,0.9329869172824827,1.0040000000561358
2025-11-05T22:00:00Z,11_031,120.88674948478813,1.0338709677419355,1.0,0.99,0.9329869172824827,1.0228879066088028
2025-11-05T23:00:00Z,11_031,115.51163651629064,1.0338709677419355,1.0,0.985,0.9329869172824827,0.9823676330109652
2025-11-06T00:00:00Z,11_031,118.06906436393902,1.0353277009728623,1.0,0.98,0.9329869172824827,1.0078202738757414
2025-11-06T01:00:00Z,11_031,116.08491055135362,1.0353277009728623,1.0,0.98,0.9329869172824827,0.990883826978461
2025-11-06T02:00:00Z,11_031,117.12956164875284,1.0353277009728623,1.0,0.98,0.9329869172824827,0.9998008160370027
2025-11-06T03:00:00Z,11_031,117.45873512143555,1.0353277009728623,1.0,0.985,0.9329869172824827,0.9975211988092134
2025-11-06T04:00:00Z,11_031,117.84142682385254,1.0353277009728623,1.0,0.99,0.9329869172824827,0.9957168174220224
2025-11-06T05:00:00Z,11_031,118.93360535003347,1.0353277009728623,1.0,0.995,0.9329869172824827,0.9998953487094727
2025-11-06T06:00:00Z,11_031,117.00606168857502,1.0353277009728623,1.0,0.99,0.9329869172824827,0.988658288547222
2025-11-06T07:00:00Z,11_031,120.76201577376507,1.0353277009728623,1.0,0.9999,0.9329869172824827,1.0102918043612796
2025-11-06T08:00:00Z,11_031,118.54949529407993,1.0353277009728623,1.0,1.0098,0.9329869172824827,0.982058564888014
2025-11-06T09:00:00Z,11_031,122.55675075773509,1.0353277009728623,1.0,1.0197,0.9329869172824827,1.0053976451282833
2025-11-06T10:00:00Z,11_031,122.09650823726005,1.0353277009728623,1.0,1.0247,0.9329869172824827,0.9967346414746543
2025-11-06T11:00:00Z,11_031,121.64106680895502,1.0353277009728623,1.0,1.0296,0.9329869172824827,0.9882907510619254
2025-11-06T12:00:00Z,11_031,123.33136576359387,1.0353277009728623,1.0,1.0296,0.9329869172824827,1.002023833705987
2025-11-06T13:00:00Z,11_031,121.16593701673567,1.0353277009728623,1.0,1.0296,0.9329869172824827,0.9844304891329352
2025-11-06T14:00:00Z,11_031,122.54515128134362,1.0353277009728623,1.0,1.0247,0.9329869172824827,1.0003971382171963
2025-11-06T15:00:00Z,11_031,120.16431472427412,1.0353277009728623,1.0,1.0197,0.9329869172824827,0.9857712309218845
2025-11-06T16:00:00Z,11_031,123.09757397037434,1.0353277009728623,1.0,1.025,0.9329869172824827,1.0046127208431783
2025-11-06T17:00:00Z,11_031,120.80753565322112,1.0353277009728623,1.0,1.02,0.9329869172824827,0.9907564266636962
2025-11-06T18:00:00Z,11_031,121.39663000843979,1.0353277009728623,1.0,1.0201,0.9329869172824827,0.995490059829707
2025-11-06T19:00:00Z,11_031,121.70558732551109,1.0353277009728623,1.0,1.0151,0.9329869172824827,1.0029394938794316
2025-11-06T20:00:00Z,11_031,119.80644854790422,1.0353277009728623,1.0,1.01,0.9329869172824827,0.9922745788815777
2025-11-06T21:00:00Z,11_031,120.07185211528488,1.0353277009728623,1.0,1.005,0.9329869172824827,0.999420360003317
2025-11-06T22:00:00Z,11_031,116.55674116459295,1.0353277009728623,1.0,0.99,0.9329869172824827,0.9848616949875515
2025-11-06T23:00:00Z,11_031,118.49347539351518,1.0353277009728623,1.0,0.985,0.9329869172824827,1.0063087560359616
2025-11-07T00:00:00Z,11_031,118.77345580827111,1.0366282642089093,0.995,0.98,0.9329869172824827,1.0176491380555077
2025-11-07T01:00:00Z,11_031,119.97244846820023,1.0366282642089093,0.995,0.98,0.9329869172824827,1.0279220886790996
2025-11-07T02:00:00Z,11_031,116.81996763031582,1.0366282642089093,0.995,0.98,0.9329869172824827,1.0009116814666643
2025-11-07T03:00:00Z,11_031,118.23367410228842,1.0366282642089093,0.995,0.985,0.9329869172824827,1.0078820414079719
2025-11-07T04:00:00Z,11_031,115.80507865874745,1.0366282642089093,0.995,0.99,0.9329869172824827,0.9821937432709251
2025-11-07T05:00:00Z,11_031,120.28073419909539,1.0366282642089093,0.995,0.995,0.9329869172824827,1.0150273432630559
2025-11-07T06:00:00Z,11_031,118.81972522097766,1.0366282642089093,0.995,0.99,0.9329869172824827,1.007762285047241
2025-11-07T07:00:00Z,11_031,118.5072767375395,1.0366282642089093,0.995,0.9999,0.9329869172824827,0.9951606655504877
2025-11-07T08:00:00Z,11_031,121.75047297347858,1.0366282642089093,0.995,1.0098,0.9329869172824827,1.01237180800289
2025-11-07T09:00:00Z,11_031,121.13261230411175,1.0366282642089093,0.995,1.0197,0.9329869172824827,0.9974552392335466
2025-11-07T10:00:00Z,11_031,121.47816882726981,1.0366282642089093,0.995,1.0247,0.9329869172824827,0.9954197481698545
2025-11-07T11:00:00Z,11_031,123.20355642438007,1.0366282642089093,0.995,1.0296,0.9329869172824827,1.0047533492542748
2025-11-07T12:00:00Z,11_031,121.31680471994389,1.0366282642089093,0.995,1.0296,0.9329869172824827,0.9893664550016968
2025-11-07T13:00:00Z,11_031,123.87342083488305,1.0366282642089093,0.995,1.0296,0.9329869172824827,1.0102162476439995
2025-11-07T14:00:00Z,11_031,120.74842995804106,1.0366282642089093,0.995,1.0247,0.9329869172824827,0.9894401018807316
2025-11-07T15:00:00Z,11_031,120.16644836983006,1.0366282642089093,0.995,1.0197,0.9329869172824827,0.9894994521017682
2025-11-07T16:00:00Z,11_031,120.96237392900473,1.0366282642089093,0.995,1.025,0.9329869172824827,0.9909031021159167
2025-11-07T17:00:00Z,11_031,122.4000016511181,1.0366282642089093,0.995,1.02,0.9329869172824827,1.0075950003751613
2025-11-07T18:00:00Z,11_031,120.73997443442539,1.0366282642089093,0.995,1.0201,0.9329869172824827,0.9938322463848029
2025-11-07T19:00:00Z,11_031,119.26416958345321,1.0366282642089093,0.995,1.0151,0.9329869172824827,0.9865200421563283
2025-11-07T20:00:00Z,11_031,119.5578753569168,1.0366282642089093,0.995,1.01,0.9329869172824827,0.9939432000006421
2025-11-07T21:00:00Z,11_031,119.6525970081094,1.0366282642089093,0.995,1.005,0.9329869172824827,0.9996795762931951
2025-11-07T22:00:00Z,11_031,116.51209685372194,1.0366282642089093,0.995,0.99,0.9329869172824827,0.9881902751633561
2025-11-07T23:00:00Z,11_031,115.95801335032175,1.0366282642089093,0.995,0.985,0.9329869172824827,0.9884831889096566
2025-11-08T00:00:00Z,11_031,118.70975409803201,1.0377726574500767,0.99,0.98,0.9329869172824827,1.0211129633409959
2025-11-08T01:00:00Z,11_031,115.25480847706208,1.0377726574500767,0.99,0.98,0.9329869172824827,0.9913943459618612
2025-11-08T02:00:00Z,11_031,115.87970728456476,1.0377726574500767,0.99,0.98,0.9329869172824827,0.9967695763122699
2025-11-08T03:00:00Z,11_031,116.41928956045274,1.0377726574500767,0.99,0.985,0.9329869172824827,0.9963276299920072
2025-11-08T04:00:00Z,11_031,116.94669128684266,1.0377726574500767,0.99,0.99,0.9329869172824827,0.9957864319222955
2025-11-08T05:00:00Z,11_031,118.76808291996484,1.0377726574500767,0.99,0.995,0.9329869172824827,1.006213467399691
2025-11-08T06:00:00Z,11_031,118.55505288236485,1.0377726574500767,0.99,0.99,0.9329869172824827,1.0094814295047205
2025-11-08T07:00:00Z,11_031,118.25304382991733,1.0377726574500767,0.99,0.9999,0.9329869172824827,0.996940455684684
2025-11-08T08:00:00Z,11_031,118.30918807721781,1.0377726574500767,0.99,1.0098,0.9329869172824827,0.9876352171340765
2025-11-08T09:00:00Z,11_031,122.5064092701275,1.0377726574500767,0.99,1.0197,0.9329869172824827,1.012744402278489
2025-11-08T10:00:00Z,11_031,121.44202981894692,1.0377726574500767,0.99,1.0247,0.9329869172824827,0.9990465890880331
2025-11-08T11:00:00Z,11_031,124.25260201125622,1.0377726574500767,0.99,1.0296,0.9329869172824827,1.0173032181485717
2025-11-08T12:00:00Z,11_031,119.3964601077225,1.0377726574500767,0.99,1.0296,0.9329869172824827,0.9775441410243484
2025-11-08T13:00:00Z,11_031,122.37786470850689,1.0377726574500767,0.99,1.0296,0.9329869172824827,1.0019540322128333
2025-11-08T14:00:00Z,11_031,123.89014250879407,1.0377726574500767,0.99,1.0247,0.9329869172824827,1.0191860633387622
2025-11-08T15:00:00Z,11_031,120.5374601803967,1.0377726574500767,0.99,1.0197,0.9329869172824827,0.9964673586456184
2025-11-08T16:00:00Z,11_031,121.31932744118643,1.0377726574500767,0.99,1.025,0.9329869172824827,0.9977450657666537
2025-11-08T17:00:00Z,11_031,121.35794398011816,1.0377726574500767,0.99,1.02,0.9329869172824827,1.0029551169159034
2025-11-08T18:00:00Z,11_031,120.33602519265892,1.0377726574500767,0.99,1.0201,0.9329869172824827,0.9944120418111504
2025-11-08T19:00:00Z,11_031,120.0433032198225,1.0377726574500767,0.99,1.0151,0.9329869172824827,0.9968792806794726
2025-11-08T20:00:00Z,11_031,119.4093454553148,1.0377726574500767,0.99,1.01,0.9329869172824827,0.9966218490580859
2025-11-08T21:00:00Z,11_031,118.47293946749976,1.0377726574500767,0.99,1.005,0.9329869172824827,0.9937257926557362
2025-11-08T22:00:00Z,11_031,118.88472725465063,1.0377726574500767,0.99,0.99,0.9329869172824827,1.0122885655020055
2025-11-08T23:00:00Z,11_031,117.38716242458297,1.0377726574500767,0.99,0.985,0.9329869172824827,1.0046107803229642
2025-11-09T00:00:00Z,11_031,116.06843168620146,1.0387608806963646,0.985,0.98,0.9329869172824827,1.0025062823210331
2025-11-09T01:00:00Z,11_031,116.71440811529894,1.0387608806963646,0.985,0.98,0.9329869172824827,1.0080857100689011
2025-11-09T02:00:00Z,11_031,115.47219210289279,1.0387608806963646,0.985,0.98,0.9329869172824827,0.9973564416679653
2025-11-09T03:00:00Z,11_031,115.46803112142709,1.0387608806963646,0.985,0.985,0.9329869172824827,0.992257961816471
2025-11-09T04:00:00Z,11_031,116.2548420912737,1.0387608806963646,0.985,0.99,0.9329869172824827,0.9939737569538545
2025-11-09T05:00:00Z,11_031,117.55247085914263,1.0387608806963646,0.985,0.995,0.9329869172824827,1.000017830411046
2025-11-09T06:00:00Z,11_031,115.72081897292234,1.0387608806963646,0.985,0.99,0.9329869172824827,0.989407882916271
2025-11-09T07:00:00Z,11_031,117.53831151317257,1.0387608806963646,0.985,0.9999,0.9329869172824827,0.9949973898341332
2025-11-09T08:00:00Z,11_031,118.68314159105225,1.0387608806963646,0.985,1.0098,0.9329869172824827,0.9948388335812857
2025-11-09T09:00:00Z,11_031,123.02787973357026,1.0387608806963646,0.985,1.0197,0.9329869172824827,1.02124556229829
2025-11-09T10:00:00Z,11_031,117.70120776806677,1.0387608806963646,0.985,1.0247,0.9329869172824827,0.9722618506006608
2025-11-09T11:00:00Z,11_031,121.41957032785457,1.0387608806963646,0.985,1.0296,0.9329869172824827,0.9982038027859437
2025-11-09T12:00:00Z,11_031,123.73715665231887,1.0387608806963646,0.985,1.0296,0.9329869172824827,1.0172569379281478
2025-11-09T13:00:00Z,11_031,121.78626550348015,1.0387608806963646,0.985,1.0296,0.9329869172824827,1.0012184446413246
2025-11-09T14:00:00Z,11_031,121.97124587430403,1.0387608806963646,0.985,1.0247,0.9329869172824827,1.007534174734211
2025-11-09T15:00:00Z,11_031,120.58871879482717,1.0387608806963646,0.985,1.0197,0.9329869172824827,1.0009982631509977
2025-11-09T16:00:00Z,11_031,120.28650255897105,1.0387608806963646,0.985,1.025,0.9329869172824827,0.9933266661878352
2025-11-09T17:00:00Z,11_031,117.80230571658092,1.0387608806963646,0.985,1.02,0.9329869172824827,0.9775808406549109
2025-11-09T18:00:00Z,11_031,120.76332239519628,1.0387608806963646,0.985,1.0201,0.9329869172824827,1.002054556870363
2025-11-09T19:00:00Z,11_031,118.99486429865544,1.0387608806963646,0.985,1.0151,0.9329869172824827,0.9922439339539761
2025-11-09T20:00:00Z,11_031,118.36751094824854,1.0387608806963646,0.985,1.01,0.9329869172824827,0.9919966459383469
2025-11-09T21:00:00Z,11_031,118.13932921113845,1.0387608806963646,0.985,1.005,0.9329869172824827,0.9950101274402089
2025-11-09T22:00:00Z,11_031,119.00045362037336,1.0387608806963646,0.985,0.99,0.9329869172824827,1.0174486140662349
2025-11-09T23:00:00Z,11_031,119.16744862059103,1.0387608806963646,0.985,0.985,0.9329869172824827,1.0240483754225398
2025-11-10T00:00:00Z,11_031,113.72285932387626,1.0395929339477727,1.0,0.98,0.9,1.002172079375284
2025-11-10T01:00:00Z,11_031,112.94897860076553,1.0395929339477727,1.0,0.98,0.9,0.9953523277608827
2025-11-10T02:00:00Z,11_031,112.14050570166621,1.0395929339477727,1.0,0.98,0.9,0.9882277358254878
2025-11-10T03:00:00Z,11_031,114.58973581839042,1.0395929339477727,1.0,0.985,0.9,1.0046854016154607
2025-11-10T04:00:00Z,11_031,116.67812324862109,1.0395929339477727,1.0,0.99,0.9,1.0178290560006515
2025-11-10T05:00:00Z,11_031,114.92829405109086,1.0395929339477727,1.0,0.995,0.9,0.9975265961297485
2025-11-10T06:00:00Z,11_031,111.90715635852146,1.0395929339477727,1.0,0.99,0.9,0.9762100395924678
2025-11-10T07:00:00Z,11_031,116.5564327107973,1.0395929339477727,1.0,0.9999,0.9,1.0067004967181552
2025-11-10T08:00:00Z,11_031,118.07918609972376,1.0395929339477727,1.0,1.0098,0.9,1.0098539971145004
2025-11-10T09:00:00Z,11_031,116.2008701461722,1.0395929339477727,1.0,1.0197,0.9,0.9841415435961415
2025-11-10T10:00:00Z,11_031,118.86169456648801,1.0395929339477727,1.0,1.0247,0.9,1.0017648418366296
2025-11-10T11:00:00Z,11_031,119.7576241207389,1.0395929339477727,1.0,1.0296,0.9,1.004512260161361
2025-11-10T12:00:00Z,11_031,119.13251564851073,1.0395929339477727,1.0,1.0296,0.9,0.9992689269799107
2025-11-10T13:00:00Z,11_031,118.27691942427789,1.0395929339477727,1.0,1.0296,0.9,0.9920922908091465
2025-11-10T14:00:00Z,11_031,119.85772483890844,1.0395929339477727,1.0,1.0247,0.9,1.0101593722356355
2025-11-10T15:00:00Z,11_031,117.59704701466781,1.0395929339477727,1.0,1.0197,0.9,0.9959662025403132
2025-11-10T16:00:00Z,11_031,116.92430636262486,1.0395929339477727,1.0,1.025,0.9,0.9851481383730006
2025-11-10T17:00:00Z,11_031,115.68747385305751,1.0395929339477727,1.0,1.02,0.9,0.9795052551433032
2025-11-10T18:00:00Z,11_031,119.60895881901295,1.0395929339477727,1.0,1.0201,0.9,1.0126084951999932
2025-11-10T19:00:00Z,11_031,118.2655177585975,1.0395929339477727,1.0,1.0151,0.9,1.006166639764711
2025-11-10T20:00:00Z,11_031,117.05303153529732,1.0395929339477727,1.0,1.01,0.9,1.0008797354712917
2025-11-10T21:00:00Z,11_031,115.8588324095375,1.0395929339477727,1.0,1.005,0.9,0.995597253631492
2025-11-10T22:00:00Z,11_031,114.02788822216489,1.0395929339477727,1.0,0.99,0.9,0.9947100158579687
2025-11-10T23:00:00Z,11_031,112.8284056407804,1.0395929339477727,1.0,0.985,0.9,0.9892426335155838
2025-11-11T00:00:00Z,11_031,113.06023685042479,1.040268817204301,1.0,0.98,0.9,0.9956854435544011
2025-11-11T01:00:00Z,11_031,111.14279307783016,1.040268817204301,1.0,0.98,0.9,0.9787991278487983
2025-11-11T02:00:00Z,11_031,112.71435398293197,1.040268817204301,1.0,0.98,0.9,0.9926393634653149
2025-11-11T03:00:00Z,11_031,113.77462152215611,1.040268817204301,1.0,0.985,0.9,0.996890624836489
2025-11-11T04:00:00Z,11_031,115.408416729828,1.040268817204301,1.0,0.99,0.9,1.0060988004719043
2025-11-11T05:00:00Z,11_031,115.24213749989663,1.040268817204301,1.0,0.995,0.9,0.9996007353662664
2025-11-11T06:00:00Z,11_031,115.62067746747074,1.040268817204301,1.0,0.99,0.9,1.0079492311387557
2025-11-11T07:00:00Z,11_031,117.41897163650033,1.040268817204301,1.0,0.9999,0.9,1.0134913510511343
2025-11-11T08:00:00Z,11_031,118.24109789938007,1.040268817204301,1.0,1.0098,0.9,1.010581700938241
2025-11-11T09:00:00Z,11_031,118.70600320772176,1.040268817204301,1.0,1.0197,0.9,1.0047050984737855
2025-11-11T10:00:00Z,11_031,118.74351739359503,1.040268817204301,1.0,1.0247,0.9,1.0001186267918079
2025-11-11T11:00:00Z,11_031,118.12713120700559,1.040268817204301,1.0,1.0296,0.9,0.9901921199158644
2025-11-11T12:00:00Z,11_031,120.17991609299847,1.040268817204301,1.0,1.0296,0.9,1.0073994405137932
2025-11-11T13:00:00Z,11_031,121.30107499881373,1.040268817204301,1.0,1.0296,0.9,1.0167974738222152
2025-11-11T14:00:00Z,11_031,119.13561346267673,1.040268817204301,1.0,1.0247,0.9,1.0034210603965041
2025-11-11T15:00:00Z,11_031,120.41533888673646,1.040268817204301,1.0,1.0197,0.9,1.0191725914842613
2025-11-11T16:00:00Z,11_031,116.95236022347413,1.040268817204301,1.0,1.025,0.9,0.9847442829193892
2025-11-11T17:00:00Z,11_031,116.82080929596391,1.040268817204301,1.0,1.02,0.9,0.9884583661522046
2025-11-11T18:00:00Z,11_031,119.20726013381346,1.040268817204301,1.0,1.0201,0.9,1.0085520150774827
2025-11-11T19:00:00Z,11_031,117.927955342508,1.040268817204301,1.0,1.0151,0.9,1.0026429021015326
2025-11-11T20:00:00Z,11_031,118.56364967305868,1.040268817204301,1.0,1.01,0.9,1.013137821765718
2025-11-11T21:00:00Z,11_031,116.42882680602533,1.040268817204301,1.0,1.005,0.9,0.9998452835927326
2025-11-11T22:00:00Z,11_031,113.71318600461733,1.040268817204301,1.0,0.99,0.9,0.9913202457747167
2025-11-11T23:00:00Z,11_031,113.88572004863822,1.040268817204301,1.0,0.985,0.9,0.9978640675779495
2025-11-12T00:00:00Z,11_031,111.86565000409644,1.0407885304659499,1.0,0.98,0.9,0.9846731602907627
2025-11-12T01:00:00Z,11_031,112.32472781028278,1.0407885304659499,1.0,0.98,0.9,0.9887140932690297
2025-11-12T02:00:00Z,11_031,114.71164784255862,1.0407885304659499,1.0,0.98,0.9,1.00972443997918
2025-11-12T03:00:00Z,11_031,115.18311697586486,1.0407885304659499,1.0,0.985,0.9,1.0087278741446961
2025-11-12T04:00:00Z,11_031,115.18274443652324,1.0407885304659499,1.0,0.99,0.9,1.0036300428480607
2025-11-12T05:00:00Z,11_031,113.36057535864296,1.0407885304659499,1.0,0.995,0.9,0.9827892247903953
2025-11-12T06:00:00Z,11_031,114.35481249285785,1.0407885304659499,1.0,0.99,0.9,0.9964159642448711
2025-11-12T07:00:00Z,11_031,114.4938559021101,1.0407885304659499,1.0,0.9999,0.9,0.9877500011133995
2025-11-12T08:00:00Z,11_031,118.43872822367148,1.0407885304659499,1.0,1.0098,0.9,1.0117653325378777
2025-11-12T09:00:00Z,11_031,117.51910977714152,1.0407885304659499,1.0,1.0197,0.9,0.994162778664374
2025-11-12T10:00:00Z,11_031,117.49900342246734,1.0407885304659499,1.0,1.0247,0.9,0.9891425228921845
2025-11-12T11:00:00Z,11_031,119.39234771838849,1.0407885304659499,1.0,1.0296,0.9,1.0002979616512142
2025-11-12T12:00:00Z,11_031,118.59271620180829,1.0407885304659499,1.0,1.0296,0.9,0.9935984554316539
2025-11-12T13:00:00Z,11_031,121.12773298758053,1.0407885304659499,1.0,1.0296,0.9,1.0148374391020372
2025-11-12T14:00:00Z,11_031,117.91587687463938,1.0407885304659499,1.0,1.0247,0.9,0.9926518910246581
2025-11-12T15:00:00Z,11_031,116.5551071413321,1.0407885304659499,1.0,1.0197,0.9,0.9860077174077537
2025-11-12T16:00:00Z,11_031,116.2653593927723,1.0407885304659499,1.0,1.025,0.9,0.9784708648424248
2025-11-12T17:00:00Z,11_031,118.2074970461041,1.0407885304659499,1.0,1.02,0.9,0.9996921349758658
2025-11-12T18:00:00Z,11_031,117.59097952149729,1.0407885304659499,1.0,1.0201,0.9,0.9943806988614208
2025-11-12T19:00:00Z,11_031,115.99438991778005,1.0407885304659499,1.0,1.0151,0.9,0.9857109539348827
2025-11-12T20:00:00Z,11_031,118.4770478793676,1.0407885304659499,1.0,1.01,0.9,1.0118922646125579
2025-11-12T21:00:00Z,11_031,117.28239340983052,1.0407885304659499,1.0,1.005,0.9,1.0066724514742924
2025-11-12T22:00:00Z,11_031,114.73375386648738,1.0407885304659499,1.0,0.99,0.9,0.9997178212106277
2025-11-12T23:00:00Z,11_031,115.74438801804425,1.0407885304659499,1.0,0.985,0.9,1.0136432624417087
2025-11-13T00:00:00Z,11_031,114.39951639952945,1.041152073732719,1.0,0.98,0.9,1.006625360333986
2025-11-13T01:00:00Z,11_031,112.71141945985079,1.041152073732719,1.0,0.98,0.9,0.9917714409848156
2025-11-13T02:00:00Z,11_031,112.46552890345986,1.041152073732719,1.0,0.98,0.9,0.9896077983600924
2025-11-13T03:00:00Z,11_031,115.16074720715899,1.041152073732719,1.0,0.985,0.9,1.0081798154445387
2025-11-13T04:00:00Z,11_031,115.26127973216362,1.041152073732719,1.0,0.99,0.9,1.0039636695646734
2025-11-13T05:00:00Z,11_031,115.58192046561804,1.041152073732719,1.0,0.995,0.9,1.0016974776797065
2025-11-13T06:00:00Z,11_031,113.83439361030605,1.041152073732719,1.0,0.99,0.9,0.9915350219713109
2025-11-13T07:00:00Z,11_031,116.6592293200807,1.041152073732719,1.0,0.9999,0.9,1.0060794756700575
2025-11-13T08:00:00Z,11_031,116.2176433562739,1.041152073732719,1.0,1.0098,0.9,0.9924450111686605
