timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2020-01-11T02:00:00Z,11_031,118.21707631844042,1.0483870967741935,0.99,0.98,1.0150130043613415,1.0050498727898045
2020-01-11T03:00:00Z,11_031,119.24671743686395,1.0483870967741935,0.99,0.985,1.0150130043613415,1.0086575519417011
2020-01-11T04:00:00Z,11_031,117.3971129998898,1.0483870967741935,0.99,0.99,1.0150130043613415,0.9879970359294422
2020-01-11T05:00:00Z,11_031,119.02396061850224,1.0483870967741935,0.99,0.995,1.0150130043613415,0.9966549876415906
2020-01-11T06:00:00Z,11_031,118.25898371810264,1.0483870967741935,0.99,0.99,1.0150130043613415,0.9952505468883904
2020-01-11T07:00:00Z,11_031,119.22747468802598,1.0483870967741935,0.99,0.9999,1.0150130043613415,0.9934667076742629
2020-01-11T08:00:00Z,11_031,123.339431095997,1.0483870967741935,0.99,1.0098,1.0150130043613415,1.017654542402811
2020-01-11T09:00:00Z,11_031,122.88359484021598,1.0483870967741935,0.99,1.0197,1.0150130043613415,1.0040498171096095
2020-01-11T10:00:00Z,11_031,121.43735190141774,1.0483870967741935,0.99,1.0247,1.0150130043613415,0.9873911604566495
2020-01-11T11:00:00Z,11_031,124.71040541543955,1.0483870967741935,0.99,1.0296,1.0150130043613415,1.0091786194705477
2020-01-11T12:00:00Z,11_031,126.19860029687852,1.0483870967741935,0.99,1.0296,1.0150130043613415,1.0212215619701264
2020-01-11T13:00:00Z,11_031,124.85202534308365,1.0483870967741935,0.99,1.0296,1.0150130043613415,1.0103246526055114
2020-01-11T14:00:00Z,11_031,121.11945050065326,1.0483870967741935,0.99,1.0247,1.0150130043613415,0.9848063003404599
2020-01-11T15:00:00Z,11_031,121.79532086901982,1.0483870967741935,0.99,1.0197,1.0150130043613415,0.9951576592713375
2020-01-11T16:00:00Z,11_031,124.58264656490225,1.0483870967741935,0.99,1.025,1.0150130043613415,1.0126691114918662
2020-01-11T17:00:00Z,11_031,121.55761925706744,1.0483870967741935,0.99,1.02,1.0150130043613415,0.9929233053438122
2020-01-11T18:00:00Z,11_031,122.97934832450505,1.0483870967741935,0.99,1.0201,1.0150130043613415,1.0044381942814622
2020-01-11T19:00:00Z,11_031,122.77962172083818,1.0483870967741935,0.99,1.0151,1.0150130043613415,1.0077463405342935
2020-01-11T20:00:00Z,11_031,120.10010717047624,1.0483870967741935,0.99,1.01,1.0150130043613415,0.9907306952842192
2020-01-11T21:00:00Z,11_031,120.55183983758981,1.0483870967741935,0.99,1.005,1.0150130043613415,0.999404746439382
2020-01-11T22:00:00Z,11_031,114.97200729060887,1.0483870967741935,0.99,0.99,1.0150130043613415,0.9675873265993092
2020-01-11T23:00:00Z,11_031,117.01217032881746,1.0483870967741935,0.99,0.985,1.0150130043613415,0.9897561235866571
2020-01-12T00:00:00Z,11_031,116.67362518248848,1.0478494623655914,0.985,0.98,1.0150130043613415,0.9974743184860684
2020-01-12T01:00:00Z,11_031,115.50955296116481,1.0478494623655914,0.985,0.98,1.0150130043613415,0.9875221681803515
2020-01-12T02:00:00Z,11_031,118.87842731499747,1.0478494623655914,0.985,0.98,1.0150130043613415,1.0163241130393164
2020-01-12T03:00:00Z,11_031,115.88448949379153,1.0478494623655914,0.985,0.985,1.0150130043613415,0.9856985862203936
2020-01-12T04:00:00Z,11_031,117.64262765776114,1.0478494623655914,0.985,0.99,1.0150130043613415,0.9955995551330301
2020-01-12T05:00:00Z,11_031,118.91461997454755,1.0478494623655914,0.985,0.995,1.0150130043613415,1.0013074057728608
2020-01-12T06:00:00Z,11_031,119.86560111434778,1.0478494623655914,0.985,0.99,1.0150130043613415,1.0144127328906611
2020-01-12T07:00:00Z,11_031,117.6306033129411,1.0478494623655914,0.985,0.9999,1.0150130043613415,0.9856413784882057
2020-01-12T08:00:00Z,11_031,121.92768253807573,1.0478494623655914,0.985,1.0098,1.0150130043613415,1.0116316375215495
2020-01-12T09:00:00Z,11_031,121.7198537064069,1.0478494623655914,0.985,1.0197,1.0150130043613415,1.000102330610196
2020-01-12T10:00:00Z,11_031,121.10376446913538,1.0478494623655914,0.985,1.0247,1.0150130043613415,0.9901849134895205
2020-01-12T11:00:00Z,11_031,123.45686844615616,1.0478494623655914,0.985,1.0296,1.0150130043613415,1.0046210347426328
2020-01-12T12:00:00Z,11_031,123.13362219860561,1.0478494623655914,0.985,1.0296,1.0150130043613415,1.0019905969557348
2020-01-12T13:00:00Z,11_031,122.15141629289033,1.0478494623655914,0.985,1.0296,1.0150130043613415,0.993997831228412
2020-01-12T14:00:00Z,11_031,122.38953882328417,1.0478494623655914,0.985,1.0247,1.0150130043613415,1.0006980208499001
2020-01-12T15:00:00Z,11_031,121.23845262434683,1.0478494623655914,0.985,1.0197,1.0150130043613415,0.9961468640313824
2020-01-12T16:00:00Z,11_031,122.47885031498147,1.0478494623655914,0.985,1.025,1.0150130043613415,1.0011351734525125
2020-01-12T17:00:00Z,11_031,122.54929066068303,1.0478494623655914,0.985,1.02,1.0150130043613415,1.0066213067452106
2020-01-12T18:00:00Z,11_031,123.68616418104678,1.0478494623655914,0.985,1.0201,1.0150130043613415,1.0158601681614534
2020-01-12T19:00:00Z,11_031,119.658680608958,1.0478494623655914,0.985,1.0151,1.0150130043613415,0.9876218450117316
2020-01-12T20:00:00Z,11_031,123.12098481468917,1.0478494623655914,0.985,1.01,1.0150130043613415,1.0213303337465627
2020-01-12T21:00:00Z,11_031,117.61135190480158,1.0478494623655914,0.985,1.005,1.0150130043613415,0.9804791220047749
2020-01-12T22:00:00Z,11_031,117.9832362378375,1.0478494623655914,0.985,0.99,1.0150130043613415,0.9984821490496442
2020-01-12T23:00:00Z,11_031,118.25746358648776,1.0478494623655914,0.985,0.985,1.0150130043613415,1.0058831720648458
2020-01-13T00:00:00Z,11_031,118.34500348836812,1.0472350230414746,1.0,0.98,1.009306390739775,1.0028099186773503
2020-01-13T01:00:00Z,11_031,117.27854589260929,1.0472350230414746,1.0,0.98,1.009306390739775,0.9937730048017941
2020-01-13T02:00:00Z,11_031,117.76779375325782,1.0472350230414746,1.0,0.98,1.009306390739775,0.9979187774964272
2020-01-13T03:00:00Z,11_031,118.03073474436135,1.0472350230414746,1.0,0.985,1.009306390739775,0.9950699906534116
2020-01-13T04:00:00Z,11_031,118.5149840901923,1.0472350230414746,1.0,0.99,1.009306390739775,0.9941063524305579
2020-01-13T05:00:00Z,11_031,120.8376687053484,1.0472350230414746,1.0,0.995,1.009306390739775,1.0084960209702103
2020-01-13T06:00:00Z,11_031,119.64321562024685,1.0472350230414746,1.0,0.99,1.009306390739775,1.0035701548596505
2020-01-13T07:00:00Z,11_031,119.5754366531895,1.0472350230414746,1.0,0.9999,1.009306390739775,0.9930709040473935
2020-01-13T08:00:00Z,11_031,122.69581845779095,1.0472350230414746,1.0,1.0098,1.009306390739775,1.0089959987543324
2020-01-13T09:00:00Z,11_031,123.1714006664584,1.0472350230414746,1.0,1.0197,1.009306390739775,1.003072995208766
2020-01-13T10:00:00Z,11_031,124.39918318568193,1.0472350230414746,1.0,1.0247,1.009306390739775,1.0081286211883895
2020-01-13T11:00:00Z,11_031,124.76685574769314,1.0472350230414746,1.0,1.0296,1.009306390739775,1.0062962884192361
2020-01-13T12:00:00Z,11_031,122.95839445431315,1.0472350230414746,1.0,1.0296,1.009306390739775,0.9917100498907793
2020-01-13T13:00:00Z,11_031,123.29168096970072,1.0472350230414746,1.0,1.0296,1.009306390739775,0.9943981895980303
2020-01-13T14:00:00Z,11_031,124.3182755615309,1.0472350230414746,1.0,1.0247,1.009306390739775,1.0074729360512327
2020-01-13T15:00:00Z,11_031,123.54354705431925,1.0472350230414746,1.0,1.0197,1.009306390739775,1.0061037026543347
2020-01-13T16:00:00Z,11_031,123.40648697815794,1.0472350230414746,1.0,1.025,1.009306390739775,0.9997909840603585
2020-01-13T17:00:00Z,11_031,122.97429851181403,1.0472350230414746,1.0,1.02,1.009306390739775,1.0011732738330879
2020-01-13T18:00:00Z,11_031,124.41171423185267,1.0472350230414746,1.0,1.0201,1.009306390739775,1.0127766489578842
2020-01-13T19:00:00Z,11_031,121.51700630143503,1.0472350230414746,1.0,1.0151,1.009306390739775,0.9940842861116417
2020-01-13T20:00:00Z,11_031,122.29139194292365,1.0472350230414746,1.0,1.01,1.009306390739775,1.0054709738117005
2020-01-13T21:00:00Z,11_031,120.77919568863298,1.0472350230414746,1.0,1.005,1.009306390739775,0.997978073475661
2020-01-13T22:00:00Z,11_031,118.95808833676566,1.0472350230414746,1.0,0.99,1.009306390739775,0.9978231879677278
2020-01-13T23:00:00Z,11_031,119.91879583816804,1.0472350230414746,1.0,0.985,1.009306390739775,1.0109877685198718
2020-01-14T00:00:00Z,11_031,118.90894749890785,1.0465437788018435,1.0,0.98,1.009306390739775,1.0082541634898803
2020-01-14T01:00:00Z,11_031,118.89490551161049,1.0465437788018435,1.0,0.98,1.009306390739775,1.0081350963600064
2020-01-14T02:00:00Z,11_031,119.47510131034628,1.0465437788018435,1.0,0.98,1.009306390739775,1.0130547880715433
2020-01-14T03:00:00Z,11_031,118.56210398237354,1.0465437788018435,1.0,0.985,1.009306390739775,1.0002100384163275
2020-01-14T04:00:00Z,11_031,119.95136462803916,1.0465437788018435,1.0,0.99,1.009306390739775,1.0068195297129496
2020-01-14T05:00:00Z,11_031,119.36910008955256,1.0465437788018435,1.0,0.995,1.009306390739775,0.9968973324340654
2020-01-14T06:00:00Z,11_031,119.5251092184491,1.0465437788018435,1.0,0.99,1.009306390739775,1.0032416635248844
2020-01-14T07:00:00Z,11_031,120.17367686542984,1.0465437788018435,1.0,0.9999,1.009306390739775,0.9986985694563232
2020-01-14T08:00:00Z,11_031,121.63951225630056,1.0465437788018435,1.0,1.0098,1.009306390739775,1.000969959649927
2020-01-14T09:00:00Z,11_031,123.44333327274333,1.0465437788018435,1.0,1.0197,1.009306390739775,1.005951570254369
2020-01-14T10:00:00Z,11_031,122.30574279476284,1.0465437788018435,1.0,1.0247,1.009306390739775,0.9918177931676653
2020-01-14T11:00:00Z,11_031,126.496893228574,1.0465437788018435,1.0,1.0296,1.009306390739775,1.0209238727568546
2020-01-14T12:00:00Z,11_031,122.65790053327736,1.0465437788018435,1.0,1.0296,1.009306390739775,0.989939826185003
2020-01-14T13:00:00Z,11_031,122.39997171999842,1.0465437788018435,1.0,1.0296,1.009306390739775,0.9878581138721226
2020-01-14T14:00:00Z,11_031,124.74280804130093,1.0465437788018435,1.0,1.0247,1.009306390739775,1.0115811087350006
2020-01-14T15:00:00Z,11_031,123.68446708774972,1.0465437788018435,1.0,1.0197,1.009306390739775,1.0079166269396294
2020-01-14T16:00:00Z,11_031,124.12065731331491,1.0465437788018435,1.0,1.025,1.009306390739775,1.0062411981705215
2020-01-14T17:00:00Z,11_031,123.52038804606353,1.0465437788018435,1.0,1.02,1.009306390739775,1.0062834550926427
2020-01-14T18:00:00Z,11_031,122.74611296108789,1.0465437788018435,1.0,1.0201,1.009306390739775,0.9998775322715309
2020-01-14T19:00:00Z,11_031,121.06338437619131,1.0465437788018435,1.0,1.0151,1.009306390739775,0.9910274562851417
2020-01-14T20:00:00Z,11_031,121.6378468426268,1.0465437788018435,1.0,1.01,1.009306390739775,1.0007580455819374
2020-01-14T21:00:00Z,11_031,120.12503840190287,1.0465437788018435,1.0,1.005,1.009306390739775,0.9932283828848789
2020-01-14T22:00:00Z,11_031,120.30063402968331,1.0465437788018435,1.0,0.99,1.009306390739775,1.0097511973341775
2020-01-14T23:00:00Z,11_031,118.3628925007278,1.0465437788018435,1.0,0.985,1.009306390739775,0.9985294261849786
2020-01-15T00:00:00Z,11_031,116.87613382361555,1.0457757296466976,1.0,0.98,1.009306390739775,0.9917450280320749
2020-01-15T01:00:00Z,11_031,117.4702129989034,1.0457757296466976,1.0,0.98,1.009306390739775,0.9967861415834701
2020-01-15T02:00:00Z,11_031,118.33558254298785,1.0457757296466976,1.0,0.98,1.009306390739775,1.0041293145427563
2020-01-15T03:00:00Z,11_031,117.78249436000907,1.0457757296466976,1.0,0.985,1.009306390739775,0.9943627544719602
2020-01-15T04:00:00Z,11_031,118.07262659576128,1.0457757296466976,1.0,0.99,1.009306390739775,0.9917777960443357
2020-01-15T05:00:00Z,11_031,119.94430694752437,1.0457757296466976,1.0,0.995,1.009306390739775,1.002436872114919
2020-01-15T06:00:00Z,11_031,119.34310556529938,1.0457757296466976,1.0,0.99,1.009306390739775,1.0024496657110873
2020-01-15T07:00:00Z,11_031,119.6324202335398,1.0457757296466976,1.0,0.9999,1.009306390739775,0.9949305682462887
2020-01-15T08:00:00Z,11_031,120.86047784068441,1.0457757296466976,1.0,1.0098,1.009306390739775,0.9952896169438168
2020-01-15T09:00:00Z,11_031,122.90749601684917,1.0457757296466976,1.0,1.0197,1.009306390739775,1.0023204993735764
2020-01-15T10:00:00Z,11_031,121.43985421676285,1.0457757296466976,1.0,1.0247,1.009306390739775,0.9855191565850268
2020-01-15T11:00:00Z,11_031,122.07084853954773,1.0457757296466976,1.0,1.0296,1.009306390739775,0.9859253622562344
2020-01-15T12:00:00Z,11_031,122.92393265165502,1.0457757296466976,1.0,1.0296,1.009306390739775,0.9928155577874757
2020-01-15T13:00:00Z,11_031,123.54917612222488,1.0457757296466976,1.0,1.0296,1.009306390739775,0.9978655284828816
2020-01-15T14:00:00Z,11_031,123.60732050191832,1.0457757296466976,1.0,1.0247,1.009306390739775,1.00310907565598
2020-01-15T15:00:00Z,11_031,124.4320482894585,1.0457757296466976,1.0,1.0197,1.009306390739775,1.0147535621694954
2020-01-15T16:00:00Z,11_031,124.31742468043278,1.0457757296466976,1.0,1.025,1.009306390739775,1.0085765962320201
2020-01-15T17:00:00Z,11_031,122.46285442678762,1.0457757296466976,1.0,1.02,1.009306390739775,0.9984006147003657
2020-01-15T18:00:00Z,11_031,122.64772826127064,1.0457757296466976,1.0,1.0201,1.009306390739775,0.9998098379209731
2020-01-15T19:00:00Z,11_031,120.84603189308756,1.0457757296466976,1.0,1.0151,1.009306390739775,0.989974706353622
2020-01-15T20:00:00Z,11_031,121.43402652026575,1.0457757296466976,1.0,1.01,1.009306390739775,0.9998148686400761
2020-01-15T21:00:00Z,11_031,120.5063993279233,1.0457757296466976,1.0,1.005,1.009306390739775,0.9971134136107986
2020-01-15T22:00:00Z,11_031,119.43566879015157,1.0457757296466976,1.0,0.99,1.009306390739775,1.003227185603381
2020-01-15T23:00:00Z,11_031,117.47037611503401,1.0457757296466976,1.0,0.985,1.009306390739775,0.9917276905644767
2020-01-16T00:00:00Z,11_031,118.3652895859058,1.044930875576037,1.0,0.98,1.009306390739775,1.0051934651424117
2020-01-16T01:00:00Z,11_031,119.55857544672068,1.044930875576037,1.0,0.98,1.009306390739775,1.0153273891300258
2020-01-16T02:00:00Z,11_031,117.62568388075422,1.044930875576037,1.0,0.98,1.009306390739775,0.9989123985154315
2020-01-16T03:00:00Z,11_031,118.82995962060939,1.044930875576037,1.0,0.985,1.009306390739775,1.0040171172209895
2020-01-16T04:00:00Z,11_031,119.77624580585538,1.044930875576037,1.0,0.99,1.009306390739775,1.0069014399171112
2020-01-16T05:00:00Z,11_031,119.07639641818776,1.044930875576037,1.0,0.995,1.009306390739775,0.9959877952811417
2020-01-16T06:00:00Z,11_031,119.22186282341038,1.044930875576037,1.0,0.99,1.009306390739775,1.0022409248181041
2020-01-16T07:00:00Z,11_031,120.15995815745865,1.044930875576037,1.0,0.9999,1.009306390739775,1.000125924007818
2020-01-16T08:00:00Z,11_031,121.45287345325592,1.044930875576037,1.0,1.0098,1.009306390739775,1.0009767609854883
2020-01-16T09:00:00Z,11_031,121.57678731586249,1.044930875576037,1.0,1.0197,1.009306390739775,0.9922699021614453
2020-01-16T10:00:00Z,11_031,123.15484350441619,1.044930875576037,1.0,1.0247,1.009306390739775,1.0002451017425895
2020-01-16T11:00:00Z,11_031,124.32950408166703,1.044930875576037,1.0,1.0296,1.009306390739775,1.0049799829124546
2020-01-16T12:00:00Z,11_031,125.50865238040547,1.044930875576037,1.0,1.0296,1.009306390739775,1.0145114360779504
2020-01-16T13:00:00Z,11_031,124.90015025205375,1.044930875576037,1.0,1.0296,1.009306390739775,1.009592708260852
2020-01-16T14:00:00Z,11_031,125.77571856478983,1.044930875576037,1.0,1.0247,1.009306390739775,1.0215318245751155
2020-01-16T15:00:00Z,11_031,121.58372476815457,1.044930875576037,1.0,1.0197,1.009306390739775,0.9923265243711195
2020-01-16T16:00:00Z,11_031,124.23505000289884,1.044930875576037,1.0,1.025,1.009306390739775,1.0087232063672067
2020-01-16T17:00:00Z,11_031,122.78463877642527,1.044930875576037,1.0,1.02,1.009306390739775,1.0018334200573835
2020-01-16T18:00:00Z,11_031,125.2559916866845,1.044930875576037,1.0,1.0201,1.009306390739775,1.0218980293321767
2020-01-16T19:00:00Z,11_031,120.98530714773504,1.044930875576037,1.0,1.0151,1.009306390739775,0.9919170171464485
2020-01-16T20:00:00Z,11_031,120.33933687164318,1.044930875576037,1.0,1.01,1.009306390739775,0.9916027815781923
2020-01-16T21:00:00Z,11_031,120.03381884815677,1.044930875576037,1.0,1.005,1.009306390739775,0.9940060735455598
2020-01-16T22:00:00Z,11_031,116.42885673545267,1.044930875576037,1.0,0.99,1.009306390739775,0.9787610427569019
2020-01-16T23:00:00Z,11_031,117.73228062698321,1.044930875576037,1.0,0.985,1.009306390739775,0.9947424497831924
2020-01-17T00:00:00Z,11_031,116.17301468676499,1.0440092165898618,0.995,0.98,1.009306390739775,0.992408673384463
2020-01-17T01:00:00Z,11_031,117.23770189496813,1.0440092165898618,0.995,0.98,1.009306390739775,1.001503937864762
2020-01-17T02:00:00Z,11_031,117.46170953710298,1.0440092165898618,0.995,0.98,1.009306390739775,1.0034175597577717
2020-01-17T03:00:00Z,11_031,119.86633575416433,1.0440092165898618,0.995,0.985,1.009306390739775,1.018761708392159
2020-01-17T04:00:00Z,11_031,119.38005062721128,1.0440092165898618,0.995,0.99,1.009306390739775,1.0095042383818604
2020-01-17T05:00:00Z,11_031,118.16772173136408,1.0440092165898618,0.995,0.995,1.009306390739775,0.9942309634433759
2020-01-17T06:00:00Z,11_031,117.19372522246591,1.0440092165898618,0.995,0.99,1.009306390739775,0.9910158532865164
2020-01-17T07:00:00Z,11_031,120.02620763413549,1.0440092165898618,0.995,0.9999,1.009306390739775,1.004919191715065
2020-01-17T08:00:00Z,11_031,119.02876328730927,1.0440092165898618,0.995,1.0098,1.009306390739775,0.9867976679297936
2020-01-17T09:00:00Z,11_031,124.03450268428047,1.0440092165898618,0.995,1.0197,1.009306390739775,1.0183145876585435
2020-01-17T10:00:00Z,11_031,123.84461996031509,1.0440092165898618,0.995,1.0247,1.009306390739775,1.0117944012072129
2020-01-17T11:00:00Z,11_031,122.40928456733846,1.0440092165898618,0.995,1.0296,1.009306390739775,0.995308243478953
2020-01-17T12:00:00Z,11_031,120.87941225213328,1.0440092165898618,0.995,1.0296,1.009306390739775,0.9828686547090912
2020-01-17T13:00:00Z,11_031,124.65134478032338,1.0440092165898618,0.995,1.0296,1.009306390739775,1.0135387237416542
2020-01-17T14:00:00Z,11_031,122.26080326449691,1.0440092165898618,0.995,1.0247,1.009306390739775,0.9988546015474739
2020-01-17T15:00:00Z,11_031,123.31143658699358,1.0440092165898618,0.995,1.0197,1.009306390739775,1.0123781631197346
2020-01-17T16:00:00Z,11_031,120.4847006752405,1.0440092165898618,0.995,1.025,1.009306390739775,0.9840557234120564
2020-01-17T17:00:00Z,11_031,121.10932762763467,1.0440092165898618,0.995,1.02,1.009306390739775,0.9940062497704623
2020-01-17T18:00:00Z,11_031,121.85792513432447,1.0440092165898618,0.995,1.0201,1.009306390739775,1.000052436997182
2020-01-17T19:00:00Z,11_031,121.31125829834956,1.0440092165898618,0.995,1.0151,1.009306390739775,1.0004698059376473
2020-01-17T20:00:00Z,11_031,120.10213373969023,1.0440092165898618,0.995,1.01,1.009306390739775,0.9954993452852076
2020-01-17T21:00:00Z,11_031,120.79556836954741,1.0440092165898618,0.995,1.005,1.009306390739775,1.006228499323475
2020-01-17T22:00:00Z,11_031,116.99363265326006,1.0440092165898618,0.995,0.99,1.009306390739775,0.989323795706174
2020-01-17T23:00:00Z,11_031,117.491374986399,1.0440092165898618,0.995,0.985,1.009306390739775,0.9985762051497871
2020-01-18T00:00:00Z,11_031,116.50199860642468,1.043010752688172,0.99,0.98,1.009306390739775,1.001202956317119
2020-01-18T01:00:00Z,11_031,116.96062317007673,1.043010752688172,0.99,0.98,1.009306390739775,1.0051443883405875
2020-01-18T02:00:00Z,11_031,117.1900569814872,1.043010752688172,0.99,0.98,1.009306390739775,1.0071161487808888
2020-01-18T03:00:00Z,11_031,115.64038671555804,1.043010752688172,0.99,0.985,1.009306390739775,0.9887535790816213
2020-01-18T04:00:00Z,11_031,115.74605981051117,1.043010752688172,0.99,0.99,1.009306390739775,0.9846588582926438
2020-01-18T05:00:00Z,11_031,119.65250024715755,1.043010752688172,0.99,0.995,1.009306390739775,1.012776768218985
2020-01-18T06:00:00Z,11_031,117.93999438972962,1.043010752688172,0.99,0.99,1.009306390739775,1.003323140119796
2020-01-18T07:00:00Z,11_031,117.83621733353569,1.043010752688172,0.99,0.9999,1.009306390739775,0.9925151346344344
2020-01-18T08:00:00Z,11_031,121.76011589147414,1.043010752688172,0.99,1.0098,1.009306390739775,1.0155115197552251
2020-01-18T09:00:00Z,11_031,121.21583679810817,1.043010752688172,0.99,1.0197,1.009306390739775,1.0011567463429285
2020-01-18T10:00:00Z,11_031,123.10427741208701,1.043010752688172,0.99,1.0247,1.009306390739775,1.0117929718406382
2020-01-18T11:00:00Z,11_031,122.33379832342766,1.043010752688172,0.99,1.0296,1.009306390739775,1.0006751848141011
2020-01-18T12:00:00Z,11_031,124.77050370672673,1.043010752688172,0.99,1.0296,1.009306390739775,1.0206074792488198
2020-01-18T13:00:00Z,11_031,124.3971462468951,1.043010752688172,0.99,1.0296,1.009306390739775,1.017553408424432
2020-01-18T14:00:00Z,11_031,121.36655016855431,1.043010752688172,0.99,1.0247,1.009306390739775,0.9975103585152093
2020-01-18T15:00:00Z,11_031,122.25210165899138,1.043010752688172,0.99,1.0197,1.009306390739775,1.0097157095095435
2020-01-18T16:00:00Z,11_031,122.49052002826147,1.043010752688172,0.99,1.025,1.009306390739775,1.0064537594958516
