timestamp_utc,unit_id,heat_MW,unit_online,unit_on,fuel_MWh,co2_tonnes,fuel_cost_nzd,carbon_cost_nzd,var_om_cost_nzd,fixed_on_cost_nzd,startup_cost_nzd,unserved_MW,unserved_cost_nzd,reserve_shortfall_MW,reserve_penalty_cost_nzd,online_cost_nzd,total_cost_nzd
2035-12-04T10:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-04T10:00:00Z,BB1,26.500182247515234,1,1,31.176684997076748,0.18394244148275282,1309.4207698772234,16.554819733447754,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9755896106712
2035-12-04T11:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-04T11:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-04T11:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-04T11:00:00Z,BB1,26.71943774290626,1,1,31.434632638713246,0.18546433256840816,1320.2545708259563,16.691789931156734,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.946360757113
2035-12-04T12:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-04T12:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-04T12:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-04T12:00:00Z,BB1,24.030158385167205,1,1,28.270774570784948,0.16679756996763118,1187.3725319729679,15.011781297086806,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.3843132700547
2035-12-04T13:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-04T13:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-04T13:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-04T13:00:00Z,BB1,25.832166214284463,1,1,30.390783781511132,0.17930562431091568,1276.4129188234676,16.13750618798241,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.55042501145
2035-12-04T14:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-04T14:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-04T14:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-04T14:00:00Z,BB1,25.543337432207103,1,1,30.050985214361297,0.17730081276473164,1262.1413790031745,15.957073148825847,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.0984521520004
2035-12-04T15:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-04T15:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-04T15:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-04T15:00:00Z,BB1,23.58695539249465,1,1,27.749359285287827,0.16372121978319817,1165.4730899820888,14.734909780487836,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.2079997625767
2035-12-04T16:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-04T16:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-04T16:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-04T16:00:00Z,BB1,24.86663297709834,1,1,29.254862325998047,0.17260368772338847,1228.704217691918,15.534331895104962,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.238549587023
2035-12-04T17:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-04T17:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-04T17:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-04T17:00:00Z,BB1,23.506813991338824,1,1,27.655075283928028,0.16316494417517535,1161.513161924977,14.684844975765781,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.198006900743
2035-12-04T18:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-04T18:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-04T18:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-04T18:00:00Z,BB1,25.536559707931794,1,1,30.043011421096228,0.17725376738446774,1261.8064796860415,15.952839064602097,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.7593187506436
2035-12-04T19:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-04T19:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-04T19:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-04T19:00:00Z,BB1,25.913919845110435,1,1,30.486964523659335,0.17987309068959006,1280.452509993692,16.188578162063106,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.6410881557551
2035-12-04T20:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-04T20:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-04T20:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-04T20:00:00Z,BB1,25.68632855305686,1,1,30.219210062419837,0.17829333936827704,1269.2068226216331,16.046400543144934,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.253223164778
2035-12-04T21:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-04T21:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-04T21:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-04T21:00:00Z,BB1,24.462193770249804,1,1,28.779051494411537,0.16979640381702807,1208.7201627652846,15.281676343532526,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0018391088172
2035-12-04T22:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-04T22:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-04T22:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-04T22:00:00Z,BB1,21.536237157974377,1,1,25.336749597616915,0.1494868226259398,1064.1434830999106,13.453814036334581,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.597297136245
2035-12-04T23:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-04T23:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-04T23:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-04T23:00:00Z,BB1,20.058977336782114,1,1,23.598796866802488,0.13923290151413467,991.1494684057045,12.53096113627212,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.6804295419767
2035-12-05T00:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-05T00:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T00:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T00:00:00Z,BB1,19.671119510258798,1,1,23.14249354148094,0.13654071189473754,971.9847287421994,12.288664070526378,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,989.2733928127258
2035-12-05T01:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-05T01:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T01:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T01:00:00Z,BB1,20.15815140306436,1,1,23.715472238899245,0.13992128620950556,996.0498340337683,12.5929157588555,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.6427497926238
2035-12-05T02:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-05T02:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T02:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T02:00:00Z,BB1,20.53760873329123,1,1,24.161892627401446,0.14255516650166852,1014.7994903508608,12.829964985150166,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.629455336011
2035-12-05T03:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-05T03:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T03:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T03:00:00Z,BB1,21.773940508121264,1,1,25.616400597789724,0.15113676352695937,1075.8888251071685,13.602308717426343,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.4911338245947
2035-12-05T04:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-05T04:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T04:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T04:00:00Z,BB1,21.420814663401224,1,1,25.200958427530853,0.14868565472243203,1058.440253956296,13.381708925018883,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.821962881315
2035-12-05T05:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-05T05:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T05:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T05:00:00Z,BB1,23.296406185037178,1,1,27.407536688279034,0.1617044664608463,1151.1165409077194,14.553401981476167,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.6699428891955
2035-12-05T06:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-05T06:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T06:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T06:00:00Z,BB1,22.209300890397692,1,1,26.128589282820815,0.1541586767686428,1097.4007498784742,13.874280909177854,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.275030787652
2035-12-05T07:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-05T07:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T07:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T07:00:00Z,BB1,23.46271005050759,1,1,27.603188294714812,0.16285881093881738,1159.333908378022,14.657292984493564,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.9912013625155
2035-12-05T08:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-05T08:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T08:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T08:00:00Z,BB1,25.633270701771757,1,1,30.15678906090795,0.1779250554593569,1266.5851405581338,16.013254991342123,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.598395549476
2035-12-05T09:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-05T09:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T09:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T09:00:00Z,BB1,24.242946701223595,1,1,28.521113766145405,0.16827457122025788,1197.886778178107,15.14471140982321,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0314895879303
2035-12-05T10:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-05T10:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T10:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T10:00:00Z,BB1,26.415186580495153,1,1,31.07669009470018,0.18335247155873105,1305.2209839774075,16.501722440285796,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.7227064176934
2035-12-05T11:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-05T11:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T11:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T11:00:00Z,BB1,26.462620305142828,1,1,31.132494476638623,0.18368171741216788,1307.5647680188222,16.531354567095107,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.0961225859173
2035-12-05T12:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-05T12:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T12:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T12:00:00Z,BB1,26.127523722269963,1,1,30.738263202670545,0.1813557528957562,1291.007054512163,16.322017760618056,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.329072272781
2035-12-05T13:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-05T13:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T13:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T13:00:00Z,BB1,27.405707752904824,1,1,32.2420091210645,0.19022785381428053,1354.164383084709,17.12050684328525,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.2848899279943
2035-12-05T14:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-05T14:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T14:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T14:00:00Z,BB1,26.89564920270866,1,1,31.641940238480778,0.18668744740703658,1328.9614900161928,16.80187026663329,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.7633602828262
2035-12-05T15:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-05T15:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T15:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T15:00:00Z,BB1,24.485730701670242,1,1,28.80674200196499,0.16995977781159344,1209.8831640825297,15.29638000304341,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.179544085573
2035-12-05T16:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-05T16:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T16:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T16:00:00Z,BB1,25.8185176180962,1,1,30.374726609524945,0.17921088699619717,1275.7385176000478,16.128979829657744,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.8674974297055
2035-12-05T17:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-05T17:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T17:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T17:00:00Z,BB1,25.791575602306786,1,1,30.343030120360925,0.17902387771012945,1274.4072650551589,16.11214899391165,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5194140490705
2035-12-05T18:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-05T18:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T18:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T18:00:00Z,BB1,25.225904393797784,1,1,29.67753458093857,0.17509745402753757,1246.45645239942,15.75877086247838,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.2152232618982
2035-12-05T19:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-05T19:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T19:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T19:00:00Z,BB1,25.605187454611674,1,1,30.12374994660197,0.1777301246849516,1265.1974977572827,15.995711221645646,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.1932089789284
2035-12-05T20:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-05T20:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T20:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T20:00:00Z,BB1,24.770069335820928,1,1,29.14125804214227,0.17193342244863938,1223.9328377699753,15.474008020377545,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.406845790353
2035-12-05T21:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-05T21:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T21:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T21:00:00Z,BB1,25.847485834829804,1,1,30.408806864505653,0.17941196050058336,1277.1698883092374,16.1470764450525,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.31696475429
2035-12-05T22:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-05T22:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T22:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T22:00:00Z,BB1,20.900346142343956,1,1,24.588642520404655,0.14507299087038747,1032.7229858569956,13.056569178334872,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.7795550353305
2035-12-05T23:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-05T23:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T23:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-05T23:00:00Z,BB1,21.81137772332088,1,1,25.66044438037751,0.1513966218442273,1077.7386639758554,13.625695965980459,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.3643599418358
2035-12-06T00:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-06T00:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T00:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T00:00:00Z,BB1,20.457416633960072,1,1,24.067548981129498,0.14199853898866405,1010.8370572074389,12.779868508979764,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.6169257164188
2035-12-06T01:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-06T01:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
