timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2025-01-11T03:00:00Z,11_031,103.65544279524231,0.9793548387096774,0.99,0.985,1.0150130043613415,1.0086575519417011
2025-01-11T04:00:00Z,11_031,102.04764164523459,0.9793548387096774,0.99,0.99,1.0150130043613415,0.9879970359294422
2025-01-11T05:00:00Z,11_031,103.46180751757184,0.9793548387096774,0.99,0.995,1.0150130043613415,0.9966549876415906
2025-01-11T06:00:00Z,11_031,102.7968379080677,0.9793548387096774,0.99,0.99,1.0150130043613415,0.9952505468883904
2025-01-11T07:00:00Z,11_031,103.63871569776539,0.9793548387096774,0.99,0.9999,1.0150130043613415,0.9934667076742629
2025-01-11T08:00:00Z,11_031,107.21310604272635,0.9793548387096774,0.99,1.0098,1.0150130043613415,1.017654542402811
2025-01-11T09:00:00Z,11_031,106.81686236942565,0.9793548387096774,0.99,1.0197,1.0150130043613415,1.0040498171096095
2025-01-11T10:00:00Z,11_031,105.55969028781324,0.9793548387096774,0.99,1.0247,1.0150130043613415,0.9873911604566495
2025-01-11T11:00:00Z,11_031,108.4048495546725,0.9793548387096774,0.99,1.0296,1.0150130043613415,1.0091786194705477
2025-01-11T12:00:00Z,11_031,109.6984890994216,0.9793548387096774,0.99,1.0296,1.0150130043613415,1.0212215619701264
2025-01-11T13:00:00Z,11_031,108.52795516470376,0.9793548387096774,0.99,1.0296,1.0150130043613415,1.0103246526055114
2025-01-11T14:00:00Z,11_031,105.28334891042425,0.9793548387096774,0.99,1.0247,1.0150130043613415,0.9848063003404599
2025-01-11T15:00:00Z,11_031,105.87086110156801,0.9793548387096774,0.99,1.0197,1.0150130043613415,0.9951576592713375
2025-01-11T16:00:00Z,11_031,108.29379292942261,0.9793548387096774,0.99,1.025,1.0150130043613415,1.0126691114918662
2025-01-11T17:00:00Z,11_031,105.66423479952424,0.9793548387096774,0.99,1.02,1.0150130043613415,0.9929233053438122
2025-01-11T18:00:00Z,11_031,106.90009776780576,0.9793548387096774,0.99,1.0201,1.0150130043613415,1.0044381942814622
2025-01-11T19:00:00Z,11_031,106.7264819088451,0.9793548387096774,0.99,1.0151,1.0150130043613415,1.0077463405342935
2025-01-11T20:00:00Z,11_031,104.3972668132206,0.9793548387096774,0.99,1.01,1.0150130043613415,0.9907306952842192
2025-01-11T21:00:00Z,11_031,104.78994336998178,0.9793548387096774,0.99,1.005,1.0150130043613415,0.999404746439382
2025-01-11T22:00:00Z,11_031,99.93957590408033,0.9793548387096774,0.99,0.99,1.0150130043613415,0.9675873265993092
2025-01-11T23:00:00Z,11_031,101.71302346587424,0.9793548387096774,0.99,0.985,1.0150130043613415,0.9897561235866571
2025-01-12T00:00:00Z,11_031,101.44849176346729,0.9791397849462365,0.985,0.98,1.0150130043613415,0.9974743184860684
2025-01-12T01:00:00Z,11_031,100.43630466290044,0.9791397849462365,0.985,0.98,1.0150130043613415,0.9875221681803515
2025-01-12T02:00:00Z,11_031,103.36561703881337,0.9791397849462365,0.985,0.98,1.0150130043613415,1.0163241130393164
2025-01-12T03:00:00Z,11_031,100.7623204503269,0.9791397849462365,0.985,0.985,1.0150130043613415,0.9856985862203936
2025-01-12T04:00:00Z,11_031,102.29106131192114,0.9791397849462365,0.985,0.99,1.0150130043613415,0.9955995551330301
2025-01-12T05:00:00Z,11_031,103.39708737412485,0.9791397849462365,0.985,0.995,1.0150130043613415,1.0013074057728608
2025-01-12T06:00:00Z,11_031,104.2239869641637,0.9791397849462365,0.985,0.99,1.0150130043613415,1.0144127328906611
2025-01-12T07:00:00Z,11_031,102.28060587239027,0.9791397849462365,0.985,0.9999,1.0150130043613415,0.9856413784882057
2025-01-12T08:00:00Z,11_031,106.01701335821558,0.9791397849462365,0.985,1.0098,1.0150130043613415,1.0116316375215495
2025-01-12T09:00:00Z,11_031,105.83630149284534,0.9791397849462365,0.985,1.0197,1.0150130043613415,1.000102330610196
2025-01-12T10:00:00Z,11_031,105.3005979794884,0.9791397849462365,0.985,1.0247,1.0150130043613415,0.9901849134895205
2025-01-12T11:00:00Z,11_031,107.34667505976151,0.9791397849462365,0.985,1.0296,1.0150130043613415,1.0046210347426328
2025-01-12T12:00:00Z,11_031,107.06560514323581,0.9791397849462365,0.985,1.0296,1.0150130043613415,1.0019905969557348
2025-01-12T13:00:00Z,11_031,106.21155491365893,0.9791397849462365,0.985,1.0296,1.0150130043613415,0.993997831228412
2025-01-12T14:00:00Z,11_031,106.41860783460648,0.9791397849462365,0.985,1.0247,1.0150130043613415,1.0006980208499001
2025-01-12T15:00:00Z,11_031,105.41771237394512,0.9791397849462365,0.985,1.0197,1.0150130043613415,0.9961468640313824
2025-01-12T16:00:00Z,11_031,106.49626619477732,0.9791397849462365,0.985,1.025,1.0150130043613415,1.0011351734525125
2025-01-12T17:00:00Z,11_031,106.55751566708025,0.9791397849462365,0.985,1.02,1.0150130043613415,1.0066213067452106
2025-01-12T18:00:00Z,11_031,107.54605288256303,0.9791397849462365,0.985,1.0201,1.0150130043613415,1.0158601681614534
2025-01-12T19:00:00Z,11_031,104.0440649090182,0.9791397849462365,0.985,1.0151,1.0150130043613415,0.9876218450117316
2025-01-12T20:00:00Z,11_031,107.05461665235802,0.9791397849462365,0.985,1.01,1.0150130043613415,1.0213303337465627
2025-01-12T21:00:00Z,11_031,102.26386633799572,0.9791397849462365,0.985,1.005,1.0150130043613415,0.9804791220047749
2025-01-12T22:00:00Z,11_031,102.58722816890848,0.9791397849462365,0.985,0.99,1.0150130043613415,0.9984821490496442
2025-01-12T23:00:00Z,11_031,102.82567504517772,0.9791397849462365,0.985,0.985,1.0150130043613415,1.0058831720648458
2025-01-13T00:00:00Z,11_031,102.93632332877775,0.9788940092165898,1.0,0.98,1.009306390739775,1.0028099186773503
2025-01-13T01:00:00Z,11_031,102.00870317737808,0.9788940092165898,1.0,0.98,1.009306390739775,0.9937730048017941
2025-01-13T02:00:00Z,11_031,102.43425800147199,0.9788940092165898,1.0,0.98,1.009306390739775,0.9979187774964272
2025-01-13T03:00:00Z,11_031,102.66296785636602,0.9788940092165898,1.0,0.985,1.009306390739775,0.9950699906534116
2025-01-13T04:00:00Z,11_031,103.08417490039788,0.9788940092165898,1.0,0.99,1.009306390739775,0.9941063524305579
2025-01-13T05:00:00Z,11_031,105.10447937657509,0.9788940092165898,1.0,0.995,1.009306390739775,1.0084960209702103
2025-01-13T06:00:00Z,11_031,104.06552690809622,0.9788940092165898,1.0,0.99,1.009306390739775,1.0035701548596505
2025-01-13T07:00:00Z,11_031,104.00657178795501,0.9788940092165898,1.0,0.9999,1.009306390739775,0.9930709040473935
2025-01-13T08:00:00Z,11_031,106.72072474961075,0.9788940092165898,1.0,1.0098,1.009306390739775,1.0089959987543324
2025-01-13T09:00:00Z,11_031,107.13439299311293,0.9788940092165898,1.0,1.0197,1.009306390739775,1.003072995208766
2025-01-13T10:00:00Z,11_031,108.20233588263548,0.9788940092165898,1.0,1.0247,1.009306390739775,1.0081286211883895
2025-01-13T11:00:00Z,11_031,108.52214276384174,0.9788940092165898,1.0,1.0296,1.009306390739775,1.0062962884192361
2025-01-13T12:00:00Z,11_031,106.9491171269697,0.9788940092165898,1.0,1.0296,1.009306390739775,0.9917100498907793
2025-01-13T13:00:00Z,11_031,107.23901453038526,0.9788940092165898,1.0,1.0296,1.009306390739775,0.9943981895980303
2025-01-13T14:00:00Z,11_031,108.13196126777707,0.9788940092165898,1.0,1.0247,1.009306390739775,1.0074729360512327
2025-01-13T15:00:00Z,11_031,107.45809127237239,0.9788940092165898,1.0,1.0197,1.009306390739775,1.0061037026543347
2025-01-13T16:00:00Z,11_031,107.33887444733851,0.9788940092165898,1.0,1.025,1.009306390739775,0.9997909840603585
2025-01-13T17:00:00Z,11_031,106.96295070486862,0.9788940092165898,1.0,1.02,1.009306390739775,1.0011732738330879
2025-01-13T18:00:00Z,11_031,108.2132355667789,0.9788940092165898,1.0,1.0201,1.009306390739775,1.0127766489578842
2025-01-13T19:00:00Z,11_031,105.69537698585597,0.9788940092165898,1.0,1.0151,1.009306390739775,0.9940842861116417
2025-01-13T20:00:00Z,11_031,106.36894875172472,0.9788940092165898,1.0,1.01,1.009306390739775,1.0054709738117005
2025-01-13T21:00:00Z,11_031,105.05361870585169,0.9788940092165898,1.0,1.005,1.009306390739775,0.997978073475661
2025-01-13T22:00:00Z,11_031,103.46959334546953,0.9788940092165898,1.0,0.99,1.009306390739775,0.9978231879677278
2025-01-13T23:00:00Z,11_031,104.30523054421587,0.9788940092165898,1.0,0.985,1.009306390739775,1.0109877685198718
2025-01-14T00:00:00Z,11_031,103.46593040816697,0.9786175115207373,1.0,0.98,1.009306390739775,1.0082541634898803
2025-01-14T01:00:00Z,11_031,103.45371187060022,0.9786175115207373,1.0,0.98,1.009306390739775,1.0081350963600064
2025-01-14T02:00:00Z,11_031,103.95856520886329,0.9786175115207373,1.0,0.98,1.009306390739775,1.0130547880715433
2025-01-14T03:00:00Z,11_031,103.1641269349967,0.9786175115207373,1.0,0.985,1.009306390739775,1.0002100384163275
2025-01-14T04:00:00Z,11_031,104.37298242173077,0.9786175115207373,1.0,0.99,1.009306390739775,1.0068195297129496
2025-01-14T05:00:00Z,11_031,103.86632898396427,0.9786175115207373,1.0,0.995,1.009306390739775,0.9968973324340654
2025-01-14T06:00:00Z,11_031,104.00207924222977,0.9786175115207373,1.0,0.99,1.009306390739775,1.0032416635248844
2025-01-14T07:00:00Z,11_031,104.56642586862914,0.9786175115207373,1.0,0.9999,1.009306390739775,0.9986985694563232
2025-01-14T08:00:00Z,11_031,105.84191233722771,0.9786175115207373,1.0,1.0098,1.009306390739775,1.000969959649927
2025-01-14T09:00:00Z,11_031,107.41149464679374,0.9786175115207373,1.0,1.0197,1.009306390739775,1.005951570254369
2025-01-14T10:00:00Z,11_031,106.42162820578167,0.9786175115207373,1.0,1.0247,1.009306390739775,0.9918177931676653
2025-01-14T11:00:00Z,11_031,110.06852860092889,0.9786175115207373,1.0,1.0296,1.009306390739775,1.0209238727568546
2025-01-14T12:00:00Z,11_031,106.72805581224075,0.9786175115207373,1.0,1.0296,1.009306390739775,0.989939826185003
2025-01-14T13:00:00Z,11_031,106.50362084959221,0.9786175115207373,1.0,1.0296,1.009306390739775,0.9878581138721226
2025-01-14T14:00:00Z,11_031,108.54222357713832,0.9786175115207373,1.0,1.0247,1.009306390739775,1.0115811087350006
2025-01-14T15:00:00Z,11_031,107.62131555852619,0.9786175115207373,1.0,1.0197,1.009306390739775,1.0079166269396294
2025-01-14T16:00:00Z,11_031,108.00086344903858,0.9786175115207373,1.0,1.025,1.009306390739775,1.0062411981705215
2025-01-14T17:00:00Z,11_031,107.47854332178342,0.9786175115207373,1.0,1.02,1.009306390739775,1.0062834550926427
2025-01-14T18:00:00Z,11_031,106.80481324266941,0.9786175115207373,1.0,1.0201,1.009306390739775,0.9998775322715309
2025-01-14T19:00:00Z,11_031,105.34059867005992,0.9786175115207373,1.0,1.0151,1.009306390739775,0.9910274562851417
2025-01-14T20:00:00Z,11_031,105.84046318910458,0.9786175115207373,1.0,1.01,1.009306390739775,1.0007580455819374
2025-01-14T21:00:00Z,11_031,104.52410344793412,0.9786175115207373,1.0,1.005,1.009306390739775,0.9932283828848789
2025-01-14T22:00:00Z,11_031,104.6768967619542,0.9786175115207373,1.0,0.99,1.009306390739775,1.0097511973341775
2025-01-14T23:00:00Z,11_031,102.99078445001435,0.9786175115207373,1.0,0.985,1.009306390739775,0.9985294261849786
2025-01-15T00:00:00Z,11_031,101.73983168191103,0.9783102918586789,1.0,0.98,1.009306390739775,0.9917450280320749
2025-01-15T01:00:00Z,11_031,102.25698279405329,0.9783102918586789,1.0,0.98,1.009306390739775,0.9967861415834701
2025-01-15T02:00:00Z,11_031,103.01029454230716,0.9783102918586789,1.0,0.98,1.009306390739775,1.0041293145427563
2025-01-15T03:00:00Z,11_031,102.52882644707955,0.9783102918586789,1.0,0.985,1.009306390739775,0.9943627544719602
2025-01-15T04:00:00Z,11_031,102.78138909298424,0.9783102918586789,1.0,0.99,1.009306390739775,0.9917777960443357
2025-01-15T05:00:00Z,11_031,104.410703190756,0.9783102918586789,1.0,0.995,1.009306390739775,1.002436872114919
2025-01-15T06:00:00Z,11_031,103.88735213525322,0.9783102918586789,1.0,0.99,1.009306390739775,1.0024496657110873
2025-01-15T07:00:00Z,11_031,104.13920308149638,0.9783102918586789,1.0,0.9999,1.009306390739775,0.9949305682462887
2025-01-15T08:00:00Z,11_031,105.208237957196,0.9783102918586789,1.0,1.0098,1.009306390739775,0.9952896169438168
2025-01-15T09:00:00Z,11_031,106.99018516291329,0.9783102918586789,1.0,1.0197,1.009306390739775,1.0023204993735764
2025-01-15T10:00:00Z,11_031,105.71259015417841,0.9783102918586789,1.0,1.0247,1.009306390739775,0.9855191565850268
2025-01-15T11:00:00Z,11_031,106.26187622471868,0.9783102918586789,1.0,1.0296,1.009306390739775,0.9859253622562344
2025-01-15T12:00:00Z,11_031,107.0044933971072,0.9783102918586789,1.0,1.0296,1.009306390739775,0.9928155577874757
2025-01-15T13:00:00Z,11_031,107.54877330055308,0.9783102918586789,1.0,1.0296,1.009306390739775,0.9978655284828816
2025-01-15T14:00:00Z,11_031,107.59938849104303,0.9783102918586789,1.0,1.0247,1.009306390739775,1.00310907565598
2025-01-15T15:00:00Z,11_031,108.3173212351665,0.9783102918586789,1.0,1.0197,1.009306390739775,1.0147535621694954
2025-01-15T16:00:00Z,11_031,108.21754038212333,0.9783102918586789,1.0,1.025,1.009306390739775,1.0085765962320201
2025-01-15T17:00:00Z,11_031,106.6031207742422,0.9783102918586789,1.0,1.02,1.009306390739775,0.9984006147003657
2025-01-15T18:00:00Z,11_031,106.76405506227302,0.9783102918586789,1.0,1.0201,1.009306390739775,0.9998098379209731
2025-01-15T19:00:00Z,11_031,105.19566263360883,0.9783102918586789,1.0,1.0151,1.009306390739775,0.989974706353622
2025-01-15T20:00:00Z,11_031,105.70751709346516,0.9783102918586789,1.0,1.01,1.009306390739775,0.9998148686400761
2025-01-15T21:00:00Z,11_031,104.9000095185012,0.9783102918586789,1.0,1.005,1.009306390739775,0.9971134136107986
2025-01-15T22:00:00Z,11_031,103.9679292311472,0.9783102918586789,1.0,0.99,1.009306390739775,1.003227185603381
2025-01-15T23:00:00Z,11_031,102.25712478807002,0.9783102918586789,1.0,0.985,1.009306390739775,0.9917276905644767
2025-01-16T00:00:00Z,11_031,103.08384125397603,0.9779723502304148,1.0,0.98,1.009306390739775,1.0051934651424117
2025-01-16T01:00:00Z,11_031,104.12308777501372,0.9779723502304148,1.0,0.98,1.009306390739775,1.0153273891300258
2025-01-16T02:00:00Z,11_031,102.43971005184018,0.9779723502304148,1.0,0.98,1.009306390739775,0.9989123985154315
2025-01-16T03:00:00Z,11_031,103.48852778622609,0.9779723502304148,1.0,0.985,1.009306390739775,1.0040171172209895
2025-01-16T04:00:00Z,11_031,104.31265941990802,0.9779723502304148,1.0,0.99,1.009306390739775,1.0069014399171112
2025-01-16T05:00:00Z,11_031,103.70315245659977,0.9779723502304148,1.0,0.995,1.009306390739775,0.9959877952811417
2025-01-16T06:00:00Z,11_031,103.82984083909032,0.9779723502304148,1.0,0.99,1.009306390739775,1.0022409248181041
2025-01-16T07:00:00Z,11_031,104.64683896529422,0.9779723502304148,1.0,0.9999,1.009306390739775,1.000125924007818
2025-01-16T08:00:00Z,11_031,105.77285391885798,0.9779723502304148,1.0,1.0098,1.009306390739775,1.0009767609854883
2025-01-16T09:00:00Z,11_031,105.88077194156402,0.9779723502304148,1.0,1.0197,1.009306390739775,0.9922699021614453
2025-01-16T10:00:00Z,11_031,107.25511941169705,0.9779723502304148,1.0,1.0247,1.009306390739775,1.0002451017425895
2025-01-16T11:00:00Z,11_031,108.27814495687068,0.9779723502304148,1.0,1.0296,1.009306390739775,1.0049799829124546
2025-01-16T12:00:00Z,11_031,109.30507891083089,0.9779723502304148,1.0,1.0296,1.009306390739775,1.0145114360779504
2025-01-16T13:00:00Z,11_031,108.77512733702969,0.9779723502304148,1.0,1.0296,1.009306390739775,1.009592708260852
2025-01-16T14:00:00Z,11_031,109.53766995386789,0.9779723502304148,1.0,1.0247,1.009306390739775,1.0215318245751155
2025-01-16T15:00:00Z,11_031,105.88681384937183,0.9779723502304148,1.0,1.0197,1.009306390739775,0.9923265243711195
2025-01-16T16:00:00Z,11_031,108.1958838022043,0.9779723502304148,1.0,1.025,1.009306390739775,1.0087232063672067
2025-01-16T17:00:00Z,11_031,106.9327038126607,0.9779723502304148,1.0,1.02,1.009306390739775,1.0018334200573835
2025-01-16T18:00:00Z,11_031,109.08503377699076,0.9779723502304148,1.0,1.0201,1.009306390739775,1.0218980293321767
2025-01-16T19:00:00Z,11_031,105.36564499070123,0.9779723502304148,1.0,1.0151,1.009306390739775,0.9919170171464485
2025-01-16T20:00:00Z,11_031,104.80306197168868,0.9779723502304148,1.0,1.01,1.009306390739775,0.9916027815781923
2025-01-16T21:00:00Z,11_031,104.53698277520368,0.9779723502304148,1.0,1.005,1.009306390739775,0.9940060735455598
2025-01-16T22:00:00Z,11_031,101.39737938499664,0.9779723502304148,1.0,0.99,1.009306390739775,0.9787610427569019
2025-01-16T23:00:00Z,11_031,102.53254639668448,0.9779723502304148,1.0,0.985,1.009306390739775,0.9947424497831924
2025-01-17T00:00:00Z,11_031,101.22570804651306,0.9776036866359448,0.995,0.98,1.009306390739775,0.992408673384463
2025-01-17T01:00:00Z,11_031,102.15342523760606,0.9776036866359448,0.995,0.98,1.009306390739775,1.001503937864762
2025-01-17T02:00:00Z,11_031,102.34861471573969,0.9776036866359448,0.995,0.98,1.009306390739775,1.0034175597577717
2025-01-17T03:00:00Z,11_031,104.44389026947314,0.9776036866359448,0.995,0.985,1.009306390739775,1.018761708392159
2025-01-17T04:00:00Z,11_031,104.02016481417387,0.9776036866359448,0.995,0.99,1.009306390739775,1.0095042383818604
2025-01-17T05:00:00Z,11_031,102.96379976228754,0.9776036866359448,0.995,0.995,1.009306390739775,0.9942309634433759
2025-01-17T06:00:00Z,11_031,102.11510608173282,0.9776036866359448,0.995,0.99,1.009306390739775,0.9910158532865164
2025-01-17T07:00:00Z,11_031,104.58319493123568,0.9776036866359448,0.995,0.9999,1.009306390739775,1.004919191715065
2025-01-17T08:00:00Z,11_031,103.7140699332272,0.9776036866359448,0.995,1.0098,1.009306390739775,0.9867976679297936
2025-01-17T09:00:00Z,11_031,108.07583032343535,0.9776036866359448,0.995,1.0197,1.009306390739775,1.0183145876585435
2025-01-17T10:00:00Z,11_031,107.91037565660268,0.9776036866359448,0.995,1.0247,1.009306390739775,1.0117944012072129
2025-01-17T11:00:00Z,11_031,106.65969347615649,0.9776036866359448,0.995,1.0296,1.009306390739775,0.995308243478953
2025-01-17T12:00:00Z,11_031,105.32663637163051,0.9776036866359448,0.995,1.0296,1.009306390739775,0.9828686547090912
2025-01-17T13:00:00Z,11_031,108.61331683804715,0.9776036866359448,0.995,1.0296,1.009306390739775,1.0135387237416542
2025-01-17T14:00:00Z,11_031,106.53031401508976,0.9776036866359448,0.995,1.0247,1.009306390739775,0.9988546015474739
2025-01-17T15:00:00Z,11_031,107.44578532657498,0.9776036866359448,0.995,1.0197,1.009306390739775,1.0123781631197346
2025-01-17T16:00:00Z,11_031,104.98270370052715,0.9776036866359448,0.995,1.025,1.009306390739775,0.9840557234120564
2025-01-17T17:00:00Z,11_031,105.52697356428753,0.9776036866359448,0.995,1.02,1.009306390739775,0.9940062497704623
2025-01-17T18:00:00Z,11_031,106.17926540250507,0.9776036866359448,0.995,1.0201,1.009306390739775,1.000052436997182
2025-01-17T19:00:00Z,11_031,105.7029262320643,0.9776036866359448,0.995,1.0151,1.009306390739775,1.0004698059376473
2025-01-17T20:00:00Z,11_031,104.64935328538249,0.9776036866359448,0.995,1.01,1.009306390739775,0.9954993452852076
2025-01-17T21:00:00Z,11_031,105.25357884765201,0.9776036866359448,0.995,1.005,1.009306390739775,1.006228499323475
2025-01-17T22:00:00Z,11_031,101.94075504714537,0.9776036866359448,0.995,0.99,1.009306390739775,0.989323795706174
2025-01-17T23:00:00Z,11_031,102.37446376049326,0.9776036866359448,0.995,0.985,1.009306390739775,0.9985762051497871
2025-01-18T00:00:00Z,11_031,101.56803450897986,0.9772043010752688,0.99,0.98,1.009306390739775,1.001202956317119
2025-01-18T01:00:00Z,11_031,101.96787701968022,0.9772043010752688,0.99,0.98,1.009306390739775,1.0051443883405875
2025-01-18T02:00:00Z,11_031,102.16790422813018,0.9772043010752688,0.99,0.98,1.009306390739775,1.0071161487808888
2025-01-18T03:00:00Z,11_031,100.81685568211968,0.9772043010752688,0.99,0.985,1.009306390739775,0.9887535790816213
2025-01-18T04:00:00Z,11_031,100.90898462362922,0.9772043010752688,0.99,0.99,1.009306390739775,0.9846588582926438
2025-01-18T05:00:00Z,11_031,104.31473537464021,0.9772043010752688,0.99,0.995,1.009306390739775,1.012776768218985
2025-01-18T06:00:00Z,11_031,102.82172192553386,0.9772043010752688,0.99,0.99,1.009306390739775,1.003323140119796
2025-01-18T07:00:00Z,11_031,102.73124600690609,0.9772043010752688,0.99,0.9999,1.009306390739775,0.9925151346344344
2025-01-18T08:00:00Z,11_031,106.15221726637382,0.9772043010752688,0.99,1.0098,1.009306390739775,1.0155115197552251
2025-01-18T09:00:00Z,11_031,105.67769859367087,0.9772043010752688,0.99,1.0197,1.009306390739775,1.0011567463429285
2025-01-18T10:00:00Z,11_031,107.32409718686671,0.9772043010752688,0.99,1.0247,1.009306390739775,1.0117929718406382
2025-01-18T11:00:00Z,11_031,106.65237064261339,0.9772043010752688,0.99,1.0296,1.009306390739775,1.0006751848141011
2025-01-18T12:00:00Z,11_031,108.77676273913994,0.9772043010752688,0.99,1.0296,1.009306390739775,1.0206074792488198
2025-01-18T13:00:00Z,11_031,108.45125862104602,0.9772043010752688,0.99,1.0296,1.009306390739775,1.017553408424432
2025-01-18T14:00:00Z,11_031,105.8090949845563,0.9772043010752688,0.99,1.0247,1.009306390739775,0.9975103585152093
2025-01-18T15:00:00Z,11_031,106.58114506506492,0.9772043010752688,0.99,1.0197,1.009306390739775,1.0097157095095435
2025-01-18T16:00:00Z,11_031,106.78900527779952,0.9772043010752688,0.99,1.025,1.009306390739775,1.0064537594958516
