timestamp_utc,total_heat_MW,CB4_MW,EB1_MW,EB2_MW,EB3_MW
2028-05-28T09:00:00Z,63.42967701605562,21.143225672018538,10.571612836009269,15.857419254013905,15.857419254013905
2028-05-28T10:00:00Z,62.82022774949388,20.94007591649796,10.47003795824898,15.70505693737347,15.70505693737347
2028-05-28T11:00:00Z,65.30478475944754,21.768261586482513,10.884130793241257,16.326196189861886,16.326196189861886
2028-05-28T12:00:00Z,65.15235163218067,21.71745054406022,10.85872527203011,16.288087908045167,16.288087908045167
2028-05-28T13:00:00Z,64.56720701715484,21.522402339051613,10.761201169525807,16.14180175428871,16.14180175428871
2028-05-28T14:00:00Z,64.37387034945868,21.457956783152895,10.728978391576447,16.09346758736467,16.09346758736467
2028-05-28T15:00:00Z,64.59998286109764,21.53332762036588,10.76666381018294,16.14999571527441,16.14999571527441
2028-05-28T16:00:00Z,64.38967495150858,21.46322498383619,10.731612491918096,16.097418737877145,16.097418737877145
2028-05-28T17:00:00Z,64.51011169523034,21.50337056507678,10.75168528253839,16.127527923807584,16.127527923807584
2028-05-28T18:00:00Z,63.74821623598359,21.24940541199453,10.624702705997265,15.937054058995898,15.937054058995898
2028-05-28T19:00:00Z,64.45977878000065,21.48659292666688,10.74329646333344,16.114944695000162,16.114944695000162
2028-05-28T20:00:00Z,63.50844256436962,21.169480854789875,10.584740427394937,15.877110641092406,15.877110641092406
2028-05-28T21:00:00Z,63.1142122212852,21.0380707404284,10.5190353702142,15.7785530553213,15.7785530553213
2028-05-28T22:00:00Z,61.26370061684641,20.4212335389488,10.2106167694744,15.315925154211602,15.315925154211602
2028-05-28T23:00:00Z,61.915565389160136,20.638521796386712,10.319260898193356,15.478891347290034,15.478891347290034
2028-05-29T00:00:00Z,63.54896736452548,21.18298912150849,10.591494560754246,15.88724184113137,15.88724184113137
2028-05-29T01:00:00Z,63.67307657463317,21.224358858211055,10.612179429105527,15.918269143658293,15.918269143658293
2028-05-29T02:00:00Z,63.55959172145462,21.186530573818207,10.593265286909103,15.889897930363656,15.889897930363656
2028-05-29T03:00:00Z,63.72229925575934,21.240766418586446,10.620383209293223,15.930574813939835,15.930574813939835
2028-05-29T04:00:00Z,66.11149258244568,22.03716419414856,11.01858209707428,16.52787314561142,16.52787314561142
2028-05-29T05:00:00Z,65.92915852188244,21.97638617396081,10.988193086980406,16.48228963047061,16.48228963047061
2028-05-29T06:00:00Z,65.97916967204189,21.993056557347295,10.996528278673647,16.494792418010473,16.494792418010473
2028-05-29T07:00:00Z,64.58379070082859,21.527930233609528,10.763965116804764,16.145947675207147,16.145947675207147
2028-05-29T08:00:00Z,66.07776993079257,22.02592331026419,11.012961655132095,16.519442482698143,16.519442482698143
2028-05-29T09:00:00Z,65.81559451531125,21.938531505103747,10.969265752551873,16.45389862882781,16.45389862882781
2028-05-29T10:00:00Z,66.53887950794275,22.179626502647583,11.089813251323791,16.634719876985688,16.634719876985688
2028-05-29T11:00:00Z,66.70730754075456,22.235769180251516,11.117884590125758,16.67682688518864,16.67682688518864
2028-05-29T12:00:00Z,68.15999597106351,22.71999865702117,11.359999328510584,17.039998992765877,17.039998992765877
2028-05-29T13:00:00Z,67.05867720091933,22.352892400306445,11.176446200153222,16.764669300229833,16.764669300229833
2028-05-29T14:00:00Z,67.72089796340039,22.573632654466795,11.286816327233398,16.930224490850097,16.930224490850097
2028-05-29T15:00:00Z,67.08089678535903,22.36029892845301,11.180149464226504,16.770224196339758,16.770224196339758
2028-05-29T16:00:00Z,68.56865278212915,22.85621759404305,11.428108797021524,17.142163195532287,17.142163195532287
2028-05-29T17:00:00Z,65.71094230846495,21.903647436154984,10.951823718077492,16.427735577116238,16.427735577116238
2028-05-29T18:00:00Z,67.54419845042088,22.514732816806962,11.257366408403481,16.886049612605223,16.886049612605223
2028-05-29T19:00:00Z,67.13826338113459,22.379421127044864,11.189710563522432,16.784565845283648,16.784565845283648
2028-05-29T20:00:00Z,65.40094218732807,21.800314062442688,10.900157031221344,16.350235546832018,16.350235546832018
2028-05-29T21:00:00Z,66.37870534289924,22.126235114299746,11.063117557149873,16.59467633572481,16.59467633572481
2028-05-29T22:00:00Z,64.95360736032296,21.651202453440987,10.825601226720494,16.23840184008074,16.23840184008074
2028-05-29T23:00:00Z,64.26253575702162,21.42084525234054,10.71042262617027,16.065633939255406,16.065633939255406
2028-05-30T00:00:00Z,63.32203609478478,21.107345364928257,10.553672682464128,15.830509023696195,15.830509023696195
2028-05-30T01:00:00Z,63.38896553020492,21.12965517673497,10.564827588367486,15.84724138255123,15.84724138255123
2028-05-30T02:00:00Z,65.15686941929921,21.718956473099738,10.859478236549869,16.289217354824803,16.289217354824803
2028-05-30T03:00:00Z,64.17429709566021,21.39143236522007,10.695716182610035,16.043574273915052,16.043574273915052
2028-05-30T04:00:00Z,65.00408536947954,21.66802845649318,10.83401422824659,16.251021342369885,16.251021342369885
2028-05-30T05:00:00Z,64.31266671052106,21.437555570173686,10.718777785086843,16.078166677630264,16.078166677630264
2028-05-30T06:00:00Z,63.99661238910226,21.332204129700752,10.666102064850376,15.999153097275565,15.999153097275565
2028-05-30T07:00:00Z,65.84946547026384,21.949821823421278,10.974910911710639,16.46236636756596,16.46236636756596
2028-05-30T08:00:00Z,64.90172594063887,21.633908646879622,10.816954323439811,16.225431485159717,16.225431485159717
2028-05-30T09:00:00Z,66.15875735116047,22.05291911705349,11.026459558526746,16.53968933779012,16.53968933779012
2028-05-30T10:00:00Z,66.78307541995218,22.261025139984064,11.130512569992032,16.69576885498805,16.69576885498805
2028-05-30T11:00:00Z,67.1543074095137,22.384769136504566,11.192384568252283,16.788576852378426,16.788576852378426
2028-05-30T12:00:00Z,66.95946405704568,22.31982135234856,11.15991067617428,16.73986601426142,16.73986601426142
2028-05-30T13:00:00Z,67.34511343705155,22.44837114568385,11.224185572841925,16.836278359262888,16.836278359262888
2028-05-30T14:00:00Z,67.22291158545158,22.407637195150528,11.203818597575264,16.805727896362896,16.805727896362896
2028-05-30T15:00:00Z,66.92265650593203,22.30755216864401,11.153776084322004,16.730664126483006,16.730664126483006
2028-05-30T16:00:00Z,66.12158509960987,22.040528366536623,11.020264183268312,16.53039627490247,16.53039627490247
2028-05-30T17:00:00Z,66.26531545688005,22.088438485626682,11.044219242813341,16.56632886422001,16.56632886422001
2028-05-30T18:00:00Z,67.254710743954,22.418236914651335,11.209118457325667,16.8136776859885,16.8136776859885
2028-05-30T19:00:00Z,66.7265818832567,22.24219396108557,11.121096980542784,16.68164547081418,16.68164547081418
2028-05-30T20:00:00Z,64.89925932711392,21.633086442371308,10.816543221185654,16.22481483177848,16.22481483177848
2028-05-30T21:00:00Z,65.70701949778042,21.902339832593473,10.951169916296736,16.426754874445106,16.426754874445106
2028-05-30T22:00:00Z,63.22366687289413,21.074555624298043,10.537277812149021,15.805916718223532,15.805916718223532
2028-05-30T23:00:00Z,64.20397884221099,21.401326280736995,10.700663140368498,16.050994710552747,16.050994710552747
2028-05-31T00:00:00Z,64.82135249369472,21.607117497898237,10.803558748949118,16.20533812342368,16.20533812342368
2028-05-31T01:00:00Z,63.01111152280688,21.003703840935625,10.501851920467812,15.75277788070172,15.75277788070172
2028-05-31T02:00:00Z,63.08335785304949,21.027785951016497,10.513892975508249,15.770839463262373,15.770839463262373
2028-05-31T03:00:00Z,64.42717720725393,21.47572573575131,10.737862867875656,16.106794301813483,16.106794301813483
2028-05-31T04:00:00Z,63.27177444829424,21.090591482764744,10.545295741382372,15.81794361207356,15.81794361207356
2028-05-31T05:00:00Z,64.17910778001576,21.393035926671917,10.696517963335959,16.04477694500394,16.04477694500394
2028-05-31T06:00:00Z,64.64652084267287,21.548840280890957,10.774420140445478,16.161630210668218,16.161630210668218
2028-05-31T07:00:00Z,64.49417210725323,21.49805736908441,10.749028684542205,16.12354302681331,16.12354302681331
2028-05-31T08:00:00Z,65.39381831098011,21.797939436993367,10.898969718496684,16.348454577745027,16.348454577745027
2028-05-31T09:00:00Z,66.68371026331364,22.227903421104546,11.113951710552273,16.67092756582841,16.67092756582841
2028-05-31T10:00:00Z,66.79608140101725,22.26536046700575,11.132680233502875,16.69902035025431,16.69902035025431
2028-05-31T11:00:00Z,67.01208241230275,22.337360804100914,11.168680402050457,16.753020603075687,16.753020603075687
2028-05-31T12:00:00Z,66.60710948968074,22.202369829893577,11.101184914946788,16.651777372420185,16.651777372420185
2028-05-31T13:00:00Z,67.08108340089481,22.360361133631603,11.180180566815801,16.770270850223703,16.770270850223703
2028-05-31T14:00:00Z,66.43338548462697,22.14446182820899,11.072230914104495,16.608346371156742,16.608346371156742
2028-05-31T15:00:00Z,66.49415205203933,22.164717350679773,11.082358675339886,16.62353801300983,16.62353801300983
2028-05-31T16:00:00Z,66.20452631046453,22.068175436821512,11.034087718410756,16.551131577616136,16.551131577616136
2028-05-31T17:00:00Z,66.08971906078936,22.029906353596452,11.014953176798226,16.52242976519734,16.52242976519734
2028-05-31T18:00:00Z,65.56156906214788,21.85385635404929,10.926928177024646,16.39039226553697,16.39039226553697
2028-05-31T19:00:00Z,65.86946114807346,21.95648704935782,10.97824352467891,16.467365287018364,16.467365287018364
2028-05-31T20:00:00Z,65.0297714191928,21.676590473064266,10.838295236532133,16.2574428547982,16.2574428547982
2028-05-31T21:00:00Z,64.51014426967465,21.503381423224884,10.751690711612442,16.127536067418664,16.127536067418664
2028-05-31T22:00:00Z,64.42945251600894,21.476484172002976,10.738242086001488,16.107363129002234,16.107363129002234
2028-05-31T23:00:00Z,64.07468972766628,21.358229909222093,10.679114954611046,16.01867243191657,16.01867243191657
2028-06-01T00:00:00Z,63.876292915509396,21.292097638503133,10.646048819251567,15.96907322887735,15.96907322887735
2028-06-01T01:00:00Z,63.10685886088106,21.035619620293687,10.517809810146844,15.776714715220265,15.776714715220265
2028-06-01T02:00:00Z,63.638731036664325,21.212910345554775,10.606455172777387,15.909682759166081,15.909682759166081
2028-06-01T03:00:00Z,64.05435178982168,21.351450596607226,10.675725298303613,16.01358794745542,16.01358794745542
2028-06-01T04:00:00Z,64.31161711501774,21.437205705005912,10.718602852502956,16.077904278754435,16.077904278754435
2028-06-01T05:00:00Z,63.81890049910237,21.272966833034122,10.636483416517061,15.954725124775592,15.954725124775592
2028-06-01T06:00:00Z,64.12247521117303,21.374158403724344,10.687079201862172,16.03061880279326,16.03061880279326
2028-06-01T07:00:00Z,64.90258992367285,21.634196641224282,10.817098320612141,16.225647480918212,16.225647480918212
2028-06-01T08:00:00Z,65.3120674080494,21.770689136016465,10.885344568008232,16.32801685201235,16.32801685201235
2028-06-01T09:00:00Z,64.57166482750745,21.523888275835816,10.761944137917908,16.142916206876862,16.142916206876862
2028-06-01T10:00:00Z,66.37737375952253,22.125791253174178,11.062895626587089,16.594343439880635,16.594343439880635
2028-06-01T11:00:00Z,68.0611945034024,22.687064834467467,11.343532417233734,17.0152986258506,17.0152986258506
2028-06-01T12:00:00Z,66.3481735426997,22.116057847566566,11.058028923783283,16.587043385674924,16.587043385674924
2028-06-01T13:00:00Z,66.10310482151506,22.034368273838354,11.017184136919177,16.525776205378765,16.525776205378765
2028-06-01T14:00:00Z,66.51843753814995,22.172812512716654,11.086406256358327,16.629609384537492,16.629609384537492
2028-06-01T15:00:00Z,66.15365384626251,22.05121794875417,11.025608974377086,16.53841346156563,16.53841346156563
2028-06-01T16:00:00Z,67.08108685273233,22.360362284244108,11.180181142122054,16.77027171318308,16.77027171318308
2028-06-01T17:00:00Z,65.1372713245108,21.712423774836935,10.856211887418468,16.2843178311277,16.2843178311277
2028-06-01T18:00:00Z,66.45603447233853,22.152011490779508,11.076005745389754,16.614008618084632,16.614008618084632
2028-06-01T19:00:00Z,66.03776226901557,22.01258742300519,11.006293711502595,16.509440567253893,16.509440567253893
2028-06-01T20:00:00Z,65.22746349074154,21.74248783024718,10.87124391512359,16.306865872685385,16.306865872685385
2028-06-01T21:00:00Z,65.21708257742064,21.73902752580688,10.86951376290344,16.30427064435516,16.30427064435516
2028-06-01T22:00:00Z,64.68597160988304,21.56199053662768,10.78099526831384,16.17149290247076,16.17149290247076
2028-06-01T23:00:00Z,64.25916980481371,21.419723268271234,10.709861634135617,16.064792451203427,16.064792451203427
2028-06-02T00:00:00Z,62.112214527526156,20.704071509175385,10.352035754587693,15.52805363188154,15.52805363188154
2028-06-02T01:00:00Z,63.345686368506485,21.11522878950216,10.55761439475108,15.836421592126621,15.836421592126621
2028-06-02T02:00:00Z,62.789733785562156,20.929911261854052,10.464955630927026,15.69743344639054,15.69743344639054
2028-06-02T03:00:00Z,63.19696171166762,21.065653903889206,10.532826951944603,15.799240427916907,15.799240427916907
2028-06-02T04:00:00Z,63.517963416660585,21.172654472220195,10.586327236110098,15.879490854165146,15.879490854165146
2028-06-02T05:00:00Z,63.69622422932042,21.232074743106807,10.616037371553404,15.924056057330105,15.924056057330105
2028-06-02T06:00:00Z,64.22789885935799,21.409299619785997,10.704649809892999,16.056974714839498,16.056974714839498
2028-06-02T07:00:00Z,64.05255080843428,21.35085026947809,10.675425134739045,16.01313770210857,16.01313770210857
2028-06-02T08:00:00Z,64.01612964607288,21.338709882024293,10.669354941012147,16.00403241151822,16.00403241151822
2028-06-02T09:00:00Z,65.118376612444,21.70612553748133,10.853062768740665,16.279594153111,16.279594153111
2028-06-02T10:00:00Z,65.8136081242855,21.93786937476183,10.968934687380916,16.453402031071374,16.453402031071374
2028-06-02T11:00:00Z,66.8217735106653,22.273924503555097,11.136962251777549,16.705443377666324,16.705443377666324
2028-06-02T12:00:00Z,66.40846935179897,22.136156450599657,11.068078225299828,16.602117337949743,16.602117337949743
2028-06-02T13:00:00Z,65.44892291642081,21.816307638806936,10.908153819403468,16.362230729105203,16.362230729105203
2028-06-02T14:00:00Z,67.32888811125076,22.442962703750254,11.221481351875127,16.83222202781269,16.83222202781269
2028-06-02T15:00:00Z,65.54874788978404,21.849582629928012,10.924791314964006,16.38718697244601,16.38718697244601
2028-06-02T16:00:00Z,66.55357496755639,22.184524989185462,11.092262494592731,16.638393741889097,16.638393741889097
2028-06-02T17:00:00Z,65.29566962368011,21.76522320789337,10.882611603946685,16.323917405920028,16.323917405920028
2028-06-02T18:00:00Z,65.75011821285626,21.91670607095209,10.958353035476044,16.437529553214066,16.437529553214066
2028-06-02T19:00:00Z,65.6270634517859,21.875687817261966,10.937843908630983,16.406765862946475,16.406765862946475
2028-06-02T20:00:00Z,65.54258363620252,21.847527878734173,10.923763939367086,16.38564590905063,16.38564590905063
2028-06-02T21:00:00Z,65.11448981053069,21.70482993684356,10.85241496842178,16.27862245263267,16.27862245263267
2028-06-02T22:00:00Z,64.02510074086003,21.34170024695334,10.67085012347667,16.006275185215006,16.006275185215006
2028-06-02T23:00:00Z,62.95196079718232,20.983986932394107,10.491993466197053,15.73799019929558,15.73799019929558
2028-06-03T00:00:00Z,61.92688851239238,20.642296170797458,10.321148085398729,15.481722128098095,15.481722128098095
2028-06-03T01:00:00Z,62.49014693621502,20.83004897873834,10.41502448936917,15.622536734053755,15.622536734053755
2028-06-03T02:00:00Z,62.86416909202106,20.954723030673687,10.477361515336844,15.716042273005266,15.716042273005266
2028-06-03T03:00:00Z,62.461334539249975,20.82044484641666,10.41022242320833,15.615333634812496,15.615333634812496
2028-06-03T04:00:00Z,63.58872028152885,21.19624009384295,10.598120046921474,15.897180070382213,15.897180070382213
2028-06-03T05:00:00Z,64.15488117809979,21.384960392699927,10.692480196349964,16.038720294524946,16.038720294524946
2028-06-03T06:00:00Z,62.34199409148827,20.780664697162756,10.390332348581378,15.585498522872067,15.585498522872067
2028-06-03T07:00:00Z,63.01587105494775,21.00529035164925,10.502645175824625,15.753967763736938,15.753967763736938
2028-06-03T08:00:00Z,64.08681197466186,21.362270658220616,10.681135329110308,16.021702993665464,16.021702993665464
